total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8522.44470061,7766.41662609,0,5695.19515656,56.8354972842,8.22012962742,-4.13551213322
12446.2845468,6275.64386019,1,2683.31433352,537.338345461,4.2221568593,-17.2842621251
18395.6021494,12255.8808888,1,2909.80464133,1751.649232,1.57297927477,-11.3851037299
6171.70979933,4980.26747073,0,2905.69555797,271.425952759,7.85056926851,-6.61344082716
887.342810917,391.399655084,0,205.918783809,205.918783809,1.56046532454,-6.91674340815
3451.39745167,1869.58098514,0,1115.35595862,474.186549896,4.74086256417,-6.80420716013
18260.5428884,14970.834975,1,4986.61683943,408.042486831,85.9578744526,-37.7927562835
10570.7428198,6295.04767655,1,3864.0545331,72.1566803796,3.87700935832,-3.43013043669
7237.19677699,5008.26442792,0,1196.48550052,537.262237986,2.53857721499,-4.10358828516
11786.7941879,9925.16403592,1,3056.1272069,904.306929734,111.929937536,-5.83620198961
5553.38521113,3683.65211441,0,1753.21084845,843.878351499,1.02046926684,-12.3368820243
9963.89541181,5544.73428128,1,2321.36762121,947.733945918,1.64857211745,-42.8594907047
12318.4628469,11284.7127327,1,4409.73201698,94.6671488331,14.9189991164,-3.6740085339
13528.4603877,11789.0614406,1,5741.53274869,133.492888732,2.0010898082,-35.3053887354
13379.2372543,9908.83737731,1,2058.08546936,438.923622314,1.15402395237,-143.516413138
9380.9826655,5221.3165131,0,1874.70711191,535.061749527,3.70674621569,-4.62627222388
10732.1515653,6298.93153638,1,2479.08616723,1010.6897889,20.4422500576,-2.47184675429
11831.1811418,6400.96362199,1,2313.97138897,2313.97138897,2.65843321236,-80.7477054925
4322.84464493,2672.93899856,0,1347.52148595,439.895974308,1.73393902202,-2.55363892041
10017.1585315,8324.84738899,1,6462.28537757,181.155945108,21.2935267767,-39.7830885325
20761.8300937,14452.7138829,1,5001.38680241,467.135493001,89.273693716,-5.16243090715
11068.3790052,6863.23711961,1,2273.07881909,715.175888643,3.45197897745,-13.0462453402
4124.84776627,2706.86737392,0,1496.588013,581.831604559,2.28548161037,-3.49776151705
5029.66850122,4565.60756307,0,3097.05120537,3097.05120537,1.02345854122,-7.97831283648
14952.9981364,13252.3146827,1,3921.12112914,564.851120382,6.18419862268,-5.44107462278
13921.0888516,9873.08838662,1,2049.56344019,152.893637861,12.7858776645,-7.62046062493
21206.593402,12287.7,1,3963.75328726,268.888225222,140.658804051,-226.638021691
10348.5836563,6015.25742176,1,2894.69775085,1182.99265933,17.0757179809,-5.45136704882
12914.6856113,10081.3576789,1,2056.51314301,205.544591947,2.20063342511,-11.0286905735
745.578877402,304.545595929,0,269.71548135,92.2779153411,0,-9.21784703897
5935.69606212,4055.83739812,0,2629.204858,951.7774737,0,-1.20207697909
11952.7290758,5893.76014527,1,2674.62016561,2674.62016561,6.29248682439,-17.1758336929
7153.17663221,4905.42374316,0,1183.10087353,214.51695665,6.76557140229,-5.28329714354
14525.4114185,9917.62120067,1,1947.18616596,1947.18616596,179.378151812,-9.09467861421
13210.0686149,11469.7454919,1,5712.41202479,427.24974286,9.80066374167,-140.127848365
4352.4458617,674.240765602,0,903.153019195,88.0790707706,2.82056738856,-3.45832884482
7566.19649514,5092.40571832,0,2891.68618368,1559.20725282,3.56668849721,-3.28333053459
13752.7008596,4319.91866822,1,2698.76512665,2698.76512665,12.3154956861,-3.68250436064
16454.6222342,12189.8703668,1,3278.97924345,241.015232232,25.1814039939,-11.1647315096
14745.8043634,12029.4613084,1,2316.7843358,228.025410387,4.42853299253,-4.14179605411
7866.3742558,4896.87627064,0,1193.49465579,937.776375111,3.20880005096,-9.98380226505
