total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
843.32172008456314,412.60484728126983,0,135.8242426184257,82.188846283687155,4.1939971992652678,-19.903196620192748
1592.0978045279187,208.21551335095089,0,300.72227316793015,72.536355574592093,2.8430138531812563,-5.1621849419911419
1568.0236442445141,208.27025711800522,0,298.42940639142864,75.519587200724786,5.5241844993471183,-1114.2569132994672
5572.4245734369833,4131.0378671709123,1,1011.0355294318952,165.54961132236383,0.74642992727750035,-15.310086054247092
662.78089022826907,312.9812294691169,0,101.95218583078157,80.781756565111849,1.4422656709055679,-2.1714044623656759
5356.5131286005262,3881.3473176205193,1,1012.5086656004189,819.49997626519576,5.1235405757962944,-26.547450474016323
449.07526197713253,233.34185222544198,0,131.67288229278046,101.51625776659095,0.40850699509677407,0.27108321755478954
6142.5716136482706,4829.4993239465311,1,1053.1521925708812,625.00795011075672,0.58830247354970744,-12.381568482378002
2402.9084063038999,1870.2313252643373,0,907.50218601977485,372.66136893500936,0,-3.7217017898316413
1193.3161479592461,565.41094789542228,0,243.18074610698781,243.18074610698781,2.6210032348520746,-3.3151596881615668
2280.8787637044929,1247.3254988173696,0,925.00580175015875,329.35853232545236,1.1370835234713328,-240.85051213477894
721.3575574475301,371.53666037149009,0,173.22921637266319,66.178582189199076,0.886523596239564,-3.2600829202359511
2554.9980923065023,1608.1015048808331,0,853.23645597665086,62.461664046903088,0.9893595678358843,-3.3965157182838057
5624.4959730129522,3937.8069150226247,1,1037.5531935314161,96.179444191017907,1.672661524817977,-6.3193183420971639
7847.8700994313294,4255.6129441010025,1,1059.8523219323442,481.53947347684766,2.7648663706687415,-9.0998720987601978
3623.5693225264754,1925.0796970515273,1,755.60268915002712,153.31681957985887,4.5074405028253466,-23.364203765589455
629.32465847962283,380.77092851214366,0,131.86225913489002,75.273984662797787,4.2518040236458967,-31.485414228469011
2045.8257045426813,4.3416586692184822,0,157.19028906960202,109.31298727515782,2.9199268973466515,-10.858744886691245
6567.4090780132801,74.049240374226656,1,1016.3206702290825,74.171023310597818,19.841854209713528,-6.0468771223555544
9327.0631618951356,8783.155333933244,1,2664.4976490842,75.755228801814027,6.2732990273649776,-6.3535852686567331
2082.0345986677717,252.27780322493692,0,454.16636219026606,110.86464203890252,1.6643708415690128,-2.796790816050934
2485.2579850115981,403.30955852793772,0,510.58280681835265,113.27874760569654,3.7455354396931217,-2.6476263747779383
7522.1050228331915,3954.9532550967019,1,1022.8978791851883,116.3002079992936,5.3595079618969468,-55.367473602323585
6274.6838277601346,4712.7365563969306,1,1018.0237615438799,68.307563686854863,37.168123462984958,-2.4630720735638416
5331.1374417163088,3533.3971656183799,1,948.47705922985688,227.99136907204883,9.0081562057704208,-42.858660440704796
1795.3193403064813,190.24891589704262,0,595.82496659204048,76.823686153935881,0.89147101709601151,-2.3541958098591165
862.38386687735704,447.82814784245085,0,117.43967131271629,78.358697027760428,3.2122159600158011,-57.671942623530207
759.17775634427994,492.27654829374109,0,217.46322796663128,107.13383801856615,0,-4.0124770195430335
5600.3002763808945,3916.5345523817355,1,813.76092868740318,788.74466413597656,43.917070806840279,-12.044151855374006
8751.1295414946071,4563.6079104147411,1,1049.8871003239292,1049.8871003239292,2.8946824929283745,-18.262820706946666
1203.2427377066197,468.90274044837918,0,228.33598255354391,228.33598255354391,0.70858785555606751,-19.599754954040595
2359.8887216073208,1838.3461181181308,0,795.18168759217588,206.21901264424204,3.1472174879145141,-7.0576995586769078
701.95489673321663,333.32994164941141,0,130.2980118709813,88.47568280507285,1.9871317154113095,-2.5400206970728507
8560.9778005893022,409.92346846698103,1,1058.5695098997207,108.39066447709934,2.4512166595964624,-4.6910186589798482
6785.7044468428339,4305.6150977531652,1,1060.7861689126887,278.61169406068069,7.9400395234679735,-5.3516116294999643
1103.5041081588015,896.48759054434208,0,253.79035371370298,131.4716959482592,18.809077710346553,-5.1614818351835865
9820.6583904590116,8865.7782878887738,1,1777.9014427728246,114.80820172130606,11.894266910232803,-9.5846605742388444
