total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11700.1128188,9583.33784232,1,5770.14196745,256.755379526,1.35974541848,-2.13483707158
1599.42032685,939.143721695,0,561.833854654,109.767122827,3.40543980099,-2.57243908881
8370.88138927,7821.81126658,1,3808.76950589,151.660452929,0.958060261627,-2.22934100118
336.091064343,66.0354450277,0,0,0,0,0
666.7060464,393.317225659,0,259.521313595,190.052968347,0,-6.01108452468
36.955259684,7.71038261048,0,0,0,0,0
1068.95135501,576.460796586,0,455.166472198,455.166472198,0.709165932414,0.0547353267032
9510.17636736,8547.45250528,1,7903.52803646,92.888282273,7.33229818989,-1.05753641358
1148.58666106,480.046706061,0,449.557256922,80.5711434529,0.862748766692,-2.26507038098
1070.69659946,933.70707398,0,647.930314025,647.930314025,0,-3.00825428149
21413.4061078,19419.5861315,1,7593.61461296,184.307267453,27.1976336256,-1.46390011363
1339.15841788,406.860369169,0,342.153116305,112.660800662,0.281830039307,-3.07305892471
7416.54045162,5763.65438329,1,1915.52462349,837.595077655,1.64171380663,-9.81454987813
29166.3203913,23883.0567459,1,2607.46026851,140.780268076,28.5254598129,-57.0348918082
1551.04455288,459.731769622,0,455.450683304,177.401063492,3.97769716911,-3.92935141537
10829.7848279,8034.83171448,1,2519.72396026,95.3223659886,4.59198851763,-1.9531303755
2658.12805224,2235.59467704,0,960.798350857,126.286683342,1.67713614861,-63.1805218921
10905.9677206,7201.19039673,1,1669.18914823,344.943976767,8.88289361731,-6.62878315997
11842.7274879,9172.98594025,1,3902.28133542,743.51607199,0.530734163155,-11.5813099858
15716.2151808,14788.2286194,1,7067.69611005,4838.55755957,1.13633168407,-1.22129089385
639.443486973,451.742813999,0,261.117112336,261.117112336,3.72267681512,-2.63443018247
3127.20072344,556.371135125,0,533.654943155,68.5570731553,1.02570718283,-5.46165988002
23771.5783918,21024.0821462,1,5569.67355698,2304.97411854,1.78691078519,-26.8560608566
1397.26441034,490.022407651,0,364.127827131,79.7032536075,0.701406262956,-7.96821855885
1298.69654505,794.795376182,0,606.119294847,145.001333627,0,-6.1476240496
3918.03877749,7.21387551875,1,717.67745211,647.945760869,7.18378935957,-5.21105447665
1577.03290427,482.233605216,0,641.061975953,641.061975953,0.576168865342,-2.08543781184
1012.35033083,467.268712841,0,450.26849958,91.9175334932,1.23653929244,-54.258391015
22977.5151278,18496.4658076,1,4038.00317664,192.869069911,4.83993480254,-49.034373825
815.559512365,721.489597985,0,550.122608049,550.122608049,0,-2.00002636454
1132.31618864,477.140534853,0,451.399268642,451.399268642,1.33020829022,-1.96862151926
506.333458265,384.200793857,0,299.040359832,137.832436769,0,-1.43826496973
8876.65550425,8292.88622375,1,3251.87995809,94.01933614,27.7090886556,-13.0789233416
9088.78232212,6659.66402831,1,2781.2071065,95.6383434225,13.7830705295,-2.59529242574
7360.96744181,7034.88695076,1,2050.25625781,1468.98669197,0.25819126012,-2.11628965456
1514.19856072,1446.0496015,0,1403.89870777,1403.89870777,0,-1.04933108883
2596.35088794,377.491576065,0,560.662516287,164.826070579,3.12553255361,-25.1282908824
1422.45501463,597.690429905,0,618.582329943,70.0645370168,1.13125071877,-4.27050910195
1513.5952518,964.666035475,0,591.061191589,114.458892051,3.05197282009,-3.73087478766
958.640388129,865.856991656,0,649.658428786,649.658428786,0,-2.88974922618
10349.1739105,363.481443818,1,1748.23756963,91.8189560226,2.89627868597,-6.53590586601
1467.51113847,993.298605657,0,576.019566531,190.506276675,20.5818524421,-2.2279800277
6907.19258139,6623.76555292,1,2830.26580044,758.672552225,0.22615778998,-1.93700719623
24574.0391229,21260.0715476,1,5594.19314228,5594.19314228,1.65035607175,-4.02902937235
1747.25923004,476.440730836,0,481.355076097,111.701567481,1.93526193797,-1.97479429733
1585.87379901,145.700034317,0,777.621522413,777.621522413,0,-1.23506185023
764.479596633,397.954030008,0,373.982349141,373.982349141,0,-1.15790336573
2458.70821813,634.807474751,0,456.3677502,88.9177907049,5.15570555682,0.0533846733089
4573.62106572,468.250723438,1,605.29017525,81.1333704943,25.1418161601,-1.32654658829
8412.32587183,5746.11395815,1,2237.41025982,563.887309827,3.83992696588,-8.2818266503
23812.0207178,21149.958026,1,5503.2306882,1044.00813993,3.96733667677,-6.57031358111
23388.2743135,21207.3749627,1,5578.01449429,79.7825377069,2.58704004322,-2.47090436131
6465.89402059,5924.82127494,1,3590.77378312,157.141061505,8.45580475657,-2.15500088237
14164.7342649,10859.3915529,1,1971.75440135,285.357089545,14.0094538572,-3.41557566831
3144.18537013,626.757449098,0,470.151244584,318.725420403,9.87543213205,-15.9906347558
299.948230084,93.6731551727,0,72.3776449356,65.4291051046,0,-3.05328219658
