total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4852.5322690413486,4675.6296698947408,1,2705.9569540678112,824.43418614889003,0,-1.3602143459540503
2113.7579039543857,1845.4163974561407,0,1544.5983988374719,157.21510207765135,9.0059833797391295,-4.4183192509025204
1277.4831697438963,678.28939251620318,0,328.45523341547346,54.164058670887549,1.973889660264335,-2.5569626451350826
10476.71280838551,5123.4954952649277,1,3145.5109459517471,908.36425962211933,5.3912386889139139,-10.71412876244257
6990.4596552667872,6437.1729897525665,1,1645.4296531505113,271.34211231486228,53.519749613877728,-5.3712241415349027
11880.735613206514,6476.1426706026177,1,2635.2377204863233,52.269124726052269,29.665193598078766,-99.000796586142059
2823.0053874705254,1954.2478911335684,0,369.54856830983232,59.56165597289246,5.8241170997422413,-192.17844568094475
4228.3780169069132,1454.4742899068378,0,2282.5437211507483,1596.2670338386442,0,-3.0739586986141401
4208.7732577800107,2857.5300243392021,0,543.52783583935275,343.59539612041112,4.4970509455412673,-11.938363109487963
23738.91345052794,18484.790068053248,1,5943.0445954803245,425.33179352388214,2.840324751654538,-6.0870768359583298
9472.5970527845366,5489.5065807411147,1,3693.575066615741,116.94441371188056,4.9466171850808802,-1.542648698636961
505.26565575488593,470.41874962633028,0,407.27267194323349,57.86781500236269,0.73128038868243661,-1.3839976007755086
6519.0747713994715,1851.6553486002733,1,2243.0100990730311,426.28128196366941,6.7967154831949967,-2.1535855863206677
6846.9467942027823,4294.1568695146671,1,3339.3828146118399,3339.3828146118399,3.2840130948324475,-1.8647882596675909
17858.793350266613,14918.002553961438,1,3599.3033593209398,165.31132559473139,1.4640738011293508,-7.3006186375921969
11969.878695131325,7984.5117383594597,1,2670.8342468425576,567.06012812785934,114.06532953082682,-20.679800771938691
3373.8636464555439,1810.0184805686379,0,2125.6919028997872,2125.6919028997872,0,-1.0941991881094693
20819.068748974481,11.741379816699569,1,3176.1223097603765,108.85001959066456,11.986236111316925,-4.9584370325220934
7042.943088312094,4911.5144650097491,1,1908.517110118288,1908.517110118288,0.54993403431293097,-7.5077845247192068
393.1905940066099,114.77756749469819,0,82.656167266181455,82.656167266181455,0.33017057525865534,0.33017057525865534
2849.6534118759628,1838.8361128714,0,660.15930705291146,65.553158866598764,262.2251138531833,-12.31013466504791
2176.8451126503637,1185.9249259544215,0,1167.2667968249516,218.42015126892201,0.31869678269810087,-325.75755322461396
23818.797815621001,17952.862573417089,1,5250.1481817523581,1516.7785228686785,1.812074727415629,-4.0290739158583371
4717.1784843984624,4310.3556570194996,1,4192.669253369384,69.402219691416192,3.2033769250201973,-5.6930374063429934
1336.4014747742615,482.68111626621561,0,515.04888943437584,515.04888943437584,1.8920675415246155,-7.7230886955275269
17559.798662598583,15512.221713861622,1,3200.2563096317708,2287.7074579159553,24.32384071340773,-3.1632132577367504
5289.5322720576551,1559.2610814100376,1,2657.6119894886383,2657.6119894886383,1.0513352229859079,-1.4355286445129825
2022.4703512409694,1710.0281459671944,0,1593.147216199216,216.31149342019407,0,-1.4017847188554675
7703.9217811057651,5128.7231490888644,1,2116.4468698959868,426.33355638827862,0,-2.532671236416443
7664.9001781346296,5088.3180452876559,1,2111.0805591693261,1907.4592114234795,0.48783249332241552,-20.925044774902446
1557.3945357354096,1467.7181541426814,0,1496.4395605385134,1496.4395605385134,0,-1.0731476665511477
927.18342941749916,754.92623480708369,0,301.46876590116852,301.46876590116852,2.4326060973274384,-9.0715285364486711
4367.3633201367502,4221.1328384688386,0,3368.2206195322437,808.54800133068807,0.44497569346588339,-1.3463503325947563
1317.347508811074,651.05966700449198,0,432.29321309942867,85.36516533320642,2.1117678590177809,0.11394513427667677
3101.1562645404074,2399.7361563305244,0,402.93719482703295,187.23040196833145,1.0471441465290141,-71.793044876816282
925.05259353895826,704.19106072144939,0,218.46057416548479,51.401928021097824,3.3901567658856533,-13.271746900758904
13647.020389605394,11079.448116670794,1,4754.051317230017,444.21917694410178,9.7031714873651733,-1.6195093935505385
4673.8250503033814,1387.90074573076,1,1676.9955429585607,81.715426315475696,8.4013603791071088,-20.788515515771508
7410.3238049028996,6578.8500408506043,1,3166.9336186495561,1414.0807895405665,6.3616314986042513,-2.481276199917315
4819.9571120944956,1393.3935912009931,1,2114.3274255936785,100.31920610971275,0.2626736857926012,-1.609763865301832
6258.6532656780919,1584.5626305072324,1,2252.870515925008,1810.3013178752094,1.0035927614607525,-1.9911596434192027
23620.685877136966,18997.027629605636,1,5762.3462694336104,324.88131913636778,1.3273784839228726,-3.1851584097702057
12606.917243176247,6650.8245391079145,1,2374.673952435463,177.36627534051209,5.2780345242114395,-5.9948027127162788
96.727914224162802,40.20447736260229,0,0,0,0,0
3399.8023315804057,1120.1567256415506,0,676.73249212802557,91.206446316987055,3.9079648921414254,-1.7915654761800566
7307.5805206921486,4969.6709639572719,1,1754.6916881081743,336.02016149543101,0.87263989511265039,-5.6933114546195149
4438.4269930132259,3061.1571553907515,0,2272.6938349532825,770.99824601796604,0.3819562593774749,-2.5523818600070971
808.73565420948307,378.15174202957201,0,386.98775137777352,386.98775137777352,0,-1.2483969113546109
11397.36607090872,5213.9549528165271,1,3483.6985544972508,77.824475600847506,2.6275411966630724,-8.121125418186141
315.38205010208969,139.77388883478918,0,72.845838800579131,72.845838800579131,0,-2.5253499925651886
8791.5380379310081,5419.2265130736132,1,2360.59793696219,113.04965560606871,1.5981463330000307,-10.809852581453876
2695.4097821399309,2459.4496396551808,0,1217.6429670988045,964.44121835489443,4.3590549877167666,-1.1461777689479935
3609.2133777452286,1446.114521744388,0,1813.0952661458193,1080.8061506927288,17.83483746911801,-11.54594188746746
