total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18370.0580823,15580.4167508,1,5368.23151275,1893.17944917,20.3457165933,-1.90044017747
1691.61141227,1430.0833717,0,502.811814594,105.639587184,3.07445628634,-4.62888526997
27.7985753009,1.62788205961,0,0,0,0,0
16419.3165654,13123.4154533,1,2712.97395398,2019.57593258,11.7667576178,-32.2640971989
12473.341067,9941.54813749,1,7325.82847091,50.4183964348,25.0248961453,-2.08218877979
797.95529218,499.213992192,0,465.685853096,93.1487269619,0.734314482866,-1.48456122104
1712.62349447,1403.77529897,0,789.02811049,74.4825097852,7.53753061464,-1.8784131692
13455.6818099,11761.4302209,1,5343.41934048,83.1538685953,8.5865084545,-7.83030420774
14243.142183,12387.4381347,1,9116.72091436,129.92514285,14.3170455149,-42.4323895696
25569.7193671,20544.869893,1,3272.14716507,914.831892299,14.6849757296,-8.19749832822
34274.9430914,27013.2454224,1,8646.11194892,570.53315202,4.54253125269,-15.317712453
2506.10203333,2381.14677624,0,2181.28477785,132.870824898,3.08076434534,-1.06753830964
6043.24063693,3725.894192,1,3042.17081005,86.9073507952,6.57343948544,-3.12537069766
1183.28967857,598.209946423,0,423.094906797,423.094906797,12.2420284864,-1.41432663018
2805.55342777,2660.06521161,0,2362.85746796,2362.85746796,0,-6.15943991562
4161.70251536,3624.0017729,1,2364.92312045,2364.92312045,0.784659574904,-1.22238077511
1357.22509335,884.287702052,0,249.644803083,104.401998053,3.90841018023,-2.81623732471
26212.6982959,18782.7563015,1,4603.46050581,438.770443488,11.7111043023,-14.310199096
4100.53189209,3568.11614721,0,2369.74112427,117.985439117,9.82020402265,-1.14716267998
12082.7059473,1288.17951001,1,1552.34417903,1375.25435711,21.5406239796,-4.5843786123
13327.5202391,4644.98109361,1,2752.70609637,693.078458533,2.29759118059,-2.98622386072
1308.48175097,293.739374276,0,514.842028855,108.622467115,11.9974191752,-3.13734046604
20799.0692094,18716.4212383,1,7117.92143014,404.799997669,1.87757111418,-5.3058493848
1559.26852619,622.870652704,0,787.815567248,70.8157454675,2.38924876046,-1.15886661795
573.447813446,382.933936861,0,212.558499736,212.558499736,0,-1.29168958198
17823.2353122,14157.9154189,1,5365.98706259,661.972051618,3.76834705741,-8.0356005961
1263.89710022,780.857643876,0,777.717358299,777.717358299,2.56129665915,-7.07784579459
6209.36787094,3670.76766358,1,2915.25825822,1275.91997516,0.350019683879,-3.98865603407
14213.6166008,12080.8705386,1,5366.91712536,67.6559471623,4.02684283945,-13.9166650088
5532.32815452,3634.75497524,1,2944.89342138,540.288955503,0.527902822735,-2.53313142366
915.032387556,380.866183849,0,464.464854719,54.1765686249,0.764578127387,-2.24960735013
1028.01344341,760.539262629,0,333.152166343,70.3309097415,2.37849570157,-21.114624892
12843.3201222,11885.8387882,1,6916.31637661,557.567444226,0.27327815944,-8.01477545174
794.831915931,313.649135181,0,304.677961814,304.677961814,5.64779793181,-1.93329914538
6865.94666898,3860.05733766,1,3084.64615405,1111.42708247,2.67351948072,-7.44417930151
5470.31044236,3583.71696008,1,2889.6767808,473.73952448,0.60151742511,-2.33406133162
18632.0805888,13264.2816873,1,9265.74959991,69.0601753269,30.2528861632,-11.2839253769
1088.9290462,572.010436968,0,218.497450454,68.8465400204,2.54184221595,-2.81941469268
11016.078583,4700.39749915,1,1208.34453566,135.290378738,8.60135387791,-108.439924198
6013.90199627,3728.6624693,1,3054.12578396,444.815093956,6.47577266857,-2.76106754518
1692.57251158,1399.95275992,0,434.433688833,121.185603258,4.38877775465,-2.78991085455
5601.89345154,3623.36346783,1,3003.37034383,459.519355788,13.1089183425,-3.40636455238
21749.6203171,17033.4790486,1,9102.82332738,151.106500416,2.51441414976,-59.128092218
7247.43859255,3896.42218067,1,3052.93578461,458.425120988,19.6853166734,-3.34440487658
13551.1999762,12826.6541179,1,7185.52840271,2737.49918783,0,-1.52985411062
390.386747631,221.362417768,0,164.800971943,77.3776896295,1.95288182103,-1.92073549065
7562.56997038,4942.27342829,1,597.389335641,545.807148602,5.47823224966,-9.39913031445
15649.6446626,12885.1542129,1,5305.5477818,5305.5477818,1.96357704244,-14.2949731425
1354.96742317,932.942977893,0,353.051620566,233.182164009,6.85651865448,-10.0586883916
13619.453176,12525.0840037,1,10434.5758997,951.381939841,0.728226510815,-3.55813837092
891.464806288,654.107888654,0,337.542923631,171.39186055,7.92201389407,-2.07663868774
7056.07474822,1377.38619494,1,865.050994741,165.260490841,14.344486359,-6.64762142022
