total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
35551.0344679,24540.1180947,1,7359.6306079,2576.19649154,6.01815459524,-6.20506273924
12963.5038296,10938.6336555,1,1928.87357001,52.7830605461,150.6379867,-155.712980429
65.0013992698,7.06823881883,0,0,0,0,0
1363.48234393,963.50744678,0,668.018961013,462.689906126,0,-1.26872144897
12843.5538173,7396.66215127,1,2311.2212391,149.486737949,6.21981415061,-2.21142764896
15310.4466739,11579.7349823,1,2163.84041389,80.1556199131,6.43907791892,-81.1001158993
4359.94337694,2343.19822678,0,877.579446686,141.013433664,3.80859881666,0.0613055079069
48828.2902875,40635.3712134,1,10241.7999219,682.749586906,2.48961091669,-4.59758507696
15608.42515,11076.5218191,1,2105.58697213,514.354412506,9.59604257606,-11.0862369428
35918.0573755,24732.529257,1,7389.32415493,150.821377556,8.02231697073,-5.24651011172
3302.43789982,2020.67063373,0,695.43345175,695.43345175,7.18595539723,-9.68965048294
3194.4522036,1967.15716962,0,1116.74695557,64.2386202225,56.919408505,-269.208617617
20239.5628008,17197.2861731,1,7005.48215764,283.670548557,0.533888245394,-5.32035803564
11740.952484,8080.65867736,1,2130.2638341,68.4062071675,34.1640757525,-11.570545429
3161.7735554,2444.95146169,0,415.31768204,63.9082279323,15.6187165059,-4.97404701378
6192.21063275,3161.94641479,1,2378.25958307,311.936367427,3.8734584523,-3.17255339537
3561.33942313,2426.24233126,0,1291.99591883,1048.00745378,113.854357619,-1.96100279456
3518.22191599,2189.16894962,0,432.654367201,106.642855116,1.65010154157,-5.05357821369
5559.8817928,1551.708713,1,1385.35970403,93.3714183031,32.4894485957,0.0389451869892
16990.6183375,10975.4097987,1,2113.5784281,183.872092715,60.662278417,-4.45264510362
20992.5412767,19844.9050804,1,3036.18809717,2053.43581596,6.48792334713,-122.695081746
15300.2458377,12639.5695833,1,2508.40879683,672.838009542,2.7406142601,-52.409838716
2325.35421669,2026.93456234,0,502.087315795,136.106115891,11.4433699402,-2.15407395328
1837.17786273,1309.39641438,0,1036.11383978,333.359182363,0,-1.49919233746
3904.28250241,2576.39187431,0,1179.51225038,58.384649939,5.81152604443,-103.07427164
47537.0379269,40693.4054699,1,10115.8662348,4402.76985087,0.576445915266,-12.7395476481
12715.6481241,8377.47553682,1,987.089838013,106.520485669,51.2230516306,-9.07040373873
7134.8219647,5539.84857916,1,610.525299167,409.347144175,15.8911115148,-23.1656107175
8674.06283652,1117.30711982,1,1302.05334495,318.415746317,7.72932931747,-8.07474357269
14437.9913859,10872.93659,1,2176.68051555,104.255356583,31.1762460365,-50.4148282461
4106.54573051,2590.77163216,0,1284.76379149,211.062731245,34.236644909,-3.65001042032
16019.8930448,10756.804902,1,2100.056493,115.736227783,16.5884917817,-214.157152391
1623.67790692,1453.55685819,0,483.312136659,483.312136659,0,-3.06724059197
24946.8905491,18909.7937337,1,2609.08573463,342.256438711,2.04043759313,-21.015090064
19982.1874018,483.270286693,1,1270.58853867,229.471742446,48.2509329186,-11.1167686037
4244.56336336,3000.14750637,0,1288.03287295,134.500112955,2.89248257364,-26.2229890535
1235.50297342,844.025876381,0,663.936572509,460.008462088,0,-1.22015420964
9423.23020303,7277.47318855,1,2278.06603699,110.043393031,1.54850010228,-1.68103085868
10377.3820941,8079.69523311,1,2173.49712646,2173.49712646,3.12603767591,-9.46314370782
3098.63029927,2773.8695301,0,2124.8616121,553.614130015,0,-1.43697432071
4840.01339169,2264.99830022,1,521.190620309,58.4773581911,5.45636457892,-45.0990976154
24.5699897819,4.65188133985,0,0,0,0,0
2670.85616423,961.521814625,0,493.445543037,461.910601276,5.5171976364,-1.96015441843
2834.80438659,1714.82743447,0,1056.04030387,351.162187948,0,-2.10756811436
35860.8500327,24695.4548217,1,7484.1171294,1914.2408557,5.83052466862,-6.11072838486
9434.57205801,1302.04886621,1,1273.60032324,142.006611522,12.049255036,-69.2723020425
1728.38260193,1368.32930612,0,312.166505405,54.8988562271,4.96815444402,-1.52481418032
36070.9105854,31911.3919449,1,10109.554806,113.912591013,0.959691150991,-1.34819422075
4199.25577046,2809.80495053,0,1214.5069654,241.498733867,6.73640238233,-32.2052680035
7801.95196321,5176.59080284,1,2245.05618916,189.406306668,2.97706688311,-11.8991814322
1559.42087804,1223.87583112,0,707.857565569,271.996128207,6.91004086974,-2.48717326299
1128.47562364,519.018313742,0,324.89133395,324.89133395,1.598949791,-1.84934960078
6362.31755506,3962.62318294,1,2322.06449105,1068.90961619,10.5413562817,-1.35332229807
2332.18586604,1780.72958643,0,990.919115259,990.919115259,0,-2.70685202432
9230.65262069,754.119678831,1,1282.97514466,325.954069674,3.37879794787,-31.351894788
3085.87278457,2195.56123577,0,1029.11859423,205.580954585,4.73481055651,-1.3138485491
9072.42381733,340.435074574,1,1299.89073784,142.267956089,1.60573921638,-530.937575439
2451.49187106,2052.29479851,0,988.123576193,213.073134265,2.08415343932,-4.10940262578
4149.14689035,2279.45629482,0,712.71682993,158.011366779,56.1127215001,-9.65402146984
1715.61927044,1238.5675355,0,675.283093722,675.283093722,0,-1.49950365949
4333.43709609,2941.73512914,0,1220.74101884,130.404656105,18.0686514535,-5.96722493366
3906.08442404,2753.63296937,0,1285.04846412,124.2877421,36.3920350222,-4.53223155367
1725.72138135,1206.57868786,0,693.51295453,182.306302761,33.2321871411,-2.65994474053
1677.73926036,1263.18994613,0,482.485165563,482.485165563,0,-1.42939564848
2088.11676395,707.479865438,0,514.40537312,514.40537312,1.03913932989,-22.2678685327
1226.91426707,911.824599361,0,507.722807229,234.508136958,0,-1.35156852623
2547.22244237,2142.32541179,0,1048.29535451,843.747051773,0,-222.516220034
3523.10641242,2578.20963073,0,1289.13179499,97.4684037559,5.21635152411,-1.47682027418
2052.64350519,1931.33575797,0,976.697180665,258.50872371,0.595534370852,-1.69504220756
28766.5707269,27553.9317721,1,7449.09706774,5069.34393094,0.798731238657,-5.04945858597
8625.11146463,6583.98045334,1,2099.24705741,292.791169433,18.749081236,-370.073914794
12420.4803194,6778.35321077,1,2289.03468622,50.6533385425,3.24044395114,-3.07087797727
6589.4988706,4194.19806995,1,1687.43243645,145.043327103,615.90447594,-5.17472148034
7081.09668149,6160.19625986,1,2124.76637817,75.4670876867,5.77626956032,-42.2497717773
13954.9865636,8547.95123114,1,1144.46455222,61.4667672629,43.3202141391,-14.9451760884
7120.32927287,6191.77302636,1,2183.06193386,149.45231422,9.66877565705,-4.68360232606
6109.93962503,5265.80348475,1,2252.45549323,188.2207626,1.66143257087,-8.47049068431
