total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13844.6097932,11872.9366654,1,3759.42611152,251.281956026,0.512879784628,-15.0983127899
4220.54745709,223.136998277,0,536.633192677,107.302481941,7.16043347918,-6.14928650941
22183.7002779,15566.6556723,1,3974.63197512,126.368361096,8.63665115883,-44.242154627
3450.01279112,2497.64374761,0,1138.12038388,128.288099772,0.755916936879,-1.40053062482
12620.64808,2100.76204507,1,1204.71968195,106.280973567,2.46937822624,-5.03894723514
12661.4233035,11315.4217266,1,3790.66392459,3790.66392459,0.771222421454,-10.3759550677
4507.51912992,1145.29592682,0,1225.8331595,579.997475268,11.0407576629,-3.99009252783
11246.5181756,9289.42866973,1,3453.82620625,116.050266477,4.94245890462,-4.27429925177
1934.82333618,1295.85132635,0,828.133795726,66.4509240252,8.77399945419,-1.12041121718
2598.84817847,1723.85950704,0,812.884933443,812.884933443,11.1904917811,-7.8764824367
3962.78612333,2558.14374107,0,896.106374638,70.7987574276,3.05504033088,-4.2222304037
3971.92494701,608.478841045,0,1125.53679687,89.1220376106,9.56382411457,-38.9303922261
2148.12215981,1615.62896731,0,817.557370467,63.594878109,1.58334956003,-1.66167839007
8422.03153786,468.202541642,1,992.353699721,151.666954788,11.3046197061,-11.3714045372
1881.34442796,1001.73459559,0,432.732451403,61.5308391715,2.22991184338,-3.74191475228
10813.4966007,9626.30929329,1,3779.25048154,115.095571837,1.99660484395,-2.92988194627
2137.00665627,1415.85356941,0,824.374833108,211.276638524,11.605754189,-6.97820659178
11816.1791568,11119.1907696,1,3781.03675952,142.169325223,0.569062727584,-7.70050152252
1386.57003315,544.171755974,0,320.785206253,159.927939397,2.12897329861,-15.1253476427
6233.07067936,4638.08322478,1,2894.36258875,2894.36258875,315.690910149,-176.443194697
1420.11097763,999.336179671,0,283.500667665,119.836279434,6.59756237687,-6.75576742789
9548.05289921,8022.02241645,1,3460.53951627,265.081507337,12.2033582731,-5.01043545242
13098.6997637,11554.7296022,1,3775.68396476,402.543203528,8.97444140778,-21.5194757935
49.3461335032,9.80306074652,0,0,0,0,0
8490.50353941,8207.44488193,1,5498.90596237,127.471828251,0.414504555878,-1.5161007556
3292.00216727,1995.71687371,0,1046.55951894,82.5389439396,0.766530893778,-4.26937199202
3456.89512112,2085.52365846,0,894.179097367,124.195474488,14.9288966833,-4.92927706316
2566.18906569,2109.58166469,0,911.564559219,72.805362999,1.17223208158,-1.91434192193
11388.2029112,10316.4408247,1,3815.58969155,2204.32686253,3.42426466073,-5.35604142655
4782.57184365,1888.16208256,0,1079.10755126,150.234734779,5.97838776782,-5.30052219332
2658.70800747,1857.34134719,0,519.711481327,59.6984780072,3.11575408611,-32.1735074435
14027.1211783,11578.4444469,1,3788.12653462,648.72505707,5459.35071573,-5.28218280015
6005.96931564,4955.8026242,1,2697.54420299,524.236928308,0.52299657456,-3.32366285049
4622.34988484,227.688054144,0,954.595406748,50.6907272617,2.11540393787,-9.0789245753
6919.21550253,6366.51922561,1,3777.2687917,85.0661843598,0.583574646551,-1.34427596614
1935.37775479,977.165953152,0,346.04709506,175.005212196,3.19996561051,-9.02204498879
22580.2170656,17005.2344441,1,3952.45292709,369.818230675,38.6691474713,-24.7704349909
17405.9525404,2648.72110461,1,2466.6001541,54.5304370566,0.710812004907,-3.60860549308
16242.385432,11931.5165863,1,3205.1574029,54.3986937685,21.4712642256,-3.89204055061
2102.40844689,643.502859357,0,399.935087173,119.702927012,10.187411352,-2.31520600341
13214.5890319,9231.86464643,1,2722.444349,151.113312351,5.16099601773,-19.1394756624
6084.10966176,3843.20556957,1,2237.02308497,264.679505326,2.11202091098,-1.24983854547
