total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10217.0208964,7956.7635663,1,2190.43505485,837.647496958,3.18920120708,-6.7892046056
8642.91270344,7699.81711276,1,4569.88304845,286.059832019,1.11768244225,-1.54179075612
1686.59402139,1117.84647425,0,185.837729629,77.6299503985,1.12212620018,-7.97201769384
1553.10714796,718.512936557,0,346.152767024,80.951317681,1.39454186464,-2.19960929607
4344.35521599,1998.30454636,1,706.214359516,53.9070363171,31.3834229813,-32.4603247646
1832.78806208,1207.61695914,0,646.640872315,109.542379597,2591.59591552,-34.750206479
9661.00725735,1449.46020642,1,2329.72459338,145.584557762,22.0245469874,-3.66565019236
10425.5421057,8013.11662838,1,2072.17508112,2072.17508112,3.56943135718,-86.0144031732
14671.9597906,10398.1415652,1,2788.07372307,54.4236702236,21.5703137002,-8.88897371536
10233.0356434,7977.84594549,1,2203.54871718,992.465396925,3.51775132896,-4.75301789976
10405.9205567,8050.16820507,1,2184.52420552,1210.85037875,15.7110872149,-36.0847572255
1916.53499161,1455.57267424,0,1091.68760833,1091.68760833,2.47394633724,-1.42786430616
1804.69868541,1651.52767158,0,1166.52465858,64.6798156,0,-2.4766124966
1635.23144876,848.857891522,0,848.517817926,60.8175397515,2.51494426648,-2.48410079763
9354.41113902,7487.40187048,1,4064.19809764,103.900410162,9.28688991118,-4.06735195687
1335.87332499,1194.89146787,0,689.928321234,689.928321234,0,-1.28495423681
2363.59908217,1672.19185801,0,379.710321941,178.276750508,1.14483066009,-13.0303292121
4213.17508299,279.116552716,1,683.900192036,683.900192036,18.3903851369,-4.57207805588
1897.99609503,1381.77974005,0,539.791774096,234.323594624,2.14343866789,-30.4507143403
13209.5944226,10687.4079163,1,3397.67904001,114.284377096,6.20687928147,-78.807213104
18192.4594248,14965.7719039,1,3273.25724654,1698.05499847,2.75766665492,-7.92883041502
94.146416604,39.7850474425,0,0,0,0,0
1782.00686552,1318.77328605,0,1050.02830677,1050.02830677,46.7051648731,-1.169259698
3384.95852363,2051.81645622,0,711.259732302,127.040446294,7.07369728528,-11.8108259512
12111.6340824,10268.6853784,1,2627.5561418,161.166116642,3.95041679113,-3.80030453454
6330.56232933,1618.88926119,1,1024.78022458,602.339689213,4.2675883416,-5.23898537431
4134.08321254,2350.58830508,1,707.929708301,56.9426427583,8.42546935337,-2.80736410071
4735.66182038,2225.10595703,1,986.419010589,75.1770973757,1.96915955114,-6.98598232046
9059.38696854,7630.8105061,1,3440.69616981,146.361597214,2.48393580663,-2.21093392134
2303.69168962,1732.00592666,0,800.588316629,103.200634567,1.84830120021,-6.99990625382
4561.61797958,4351.36409417,1,4455.51975808,4455.51975808,0,-1.06374567041
10052.2439083,5481.08755723,1,2571.33792298,160.894981522,73.0545935233,-3.60026158577
13919.4373805,6941.55733607,1,2624.29824772,452.732212443,6.3525504013,-35.8877171109
10266.2723853,8022.51665564,1,2152.6183449,80.4407963604,2.80882548048,-11.8427807546
2060.9958384,1142.82634289,0,285.072859075,50.1738376158,1.51424879671,-4.34667130103
6489.9041568,57.3362014786,1,1190.60430348,145.569783499,23.7675445192,-41.2491717575
2583.84931077,1908.98553688,0,982.726099486,192.009883887,14.7812292222,-30.6944242328
2670.67131372,1914.42165157,0,1279.94621706,1279.94621706,5.50645494525,-8.06363983718
1080.41496462,795.763941128,0,459.671619787,113.537760286,0.58868190266,-8.72712139183
3523.76597946,2491.18020625,0,1096.29612236,1096.29612236,4.32339778208,-1.4505393403
7152.62483841,1531.77962514,1,1263.88836003,414.77245383,105.036054896,-97.2512007907
9195.40823073,7969.32143724,1,4728.40122817,306.830091524,1.91942042721,-83.1346732471
1476.31972607,140.147814824,0,318.329528828,52.1736910811,1.00670281503,-3.74930427721
20767.5323768,17283.6574954,1,3362.33688545,84.5583958223,2.43444767149,-3335.87084293
1742.55235846,1302.49761996,0,1002.53976215,107.52575777,17.1788527852,-1.93650230251
1024.40556887,539.223033633,0,277.415767082,97.2270128277,0.527112876396,-6.292591327
10828.7065473,8332.39838702,1,2186.91347441,246.471395314,275.217995698,-9.50087827787
1693.18870725,1211.74642975,0,292.628805556,106.359473161,1.52726405139,-7.50063795586
10597.7482348,8158.59217329,1,2104.02438773,978.338078916,7.51410343387,-7.4806275775
2209.09307076,933.75939085,0,274.31619614,146.962129166,10.3532628479,-16.3981266559
20303.5810861,17277.8308294,1,2149.50977337,119.277504844,111.940993724,-3.47878350864
772.04711332,524.418773501,0,188.719542101,188.719542101,2.35919671845,-2.7462281664
1496.6892726,936.272081182,0,222.995488415,102.330074222,4.95249915977,-1.88348857769
1865.34688109,1212.70293147,0,867.587643025,179.937561446,6.64897810617,-1.81456694809
1899.41489731,1328.10626081,0,368.815952311,62.0865363636,0.949653451656,-6.69910983322
1890.84339104,1183.03756914,0,671.088703846,273.599196123,30.155597837,-1.72509825277
5308.89642372,1710.24957243,1,707.076088249,106.392033869,24.0574710642,-1.57952196673
2114.10236087,1532.8703957,0,652.588038659,319.838555775,1.32314985099,-2.97290793616
8993.53893296,7565.63510222,1,4516.60372904,237.818177449,1.20410729761,-2.53188212697
2153.93662068,1646.65213388,0,962.089397557,155.309608649,38.078036364,-1.64072795003
