total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
321.035130126,298.853224845,0,52.3104413756,52.3104413756,0.452162165693,0.452162165693
4430.44854018,4012.53609828,0,1293.30123465,311.644935225,1.29999803781,-9.26275925746
11570.0169383,9275.47920325,1,2770.0835463,1333.16610389,103.781409224,-12.8706392315
434.877808525,414.437606884,0,400.932263287,400.932263287,0,-1.18994915885
5196.69963005,4712.44966976,0,1535.40044623,638.421506237,44.2867998973,-3.51762184037
12859.0955224,10259.1334064,1,1894.17435221,262.487368698,2.33541313306,-7.5718835354
9960.43669,5504.57963881,1,1589.80720865,124.231149905,6.90046299935,-6.72646487725
190.73222412,26.4756491894,0,0,0,0,0
5087.59697022,4599.49668986,0,1506.00927409,335.711940404,1.06229562055,-15.4620883325
6858.21619061,5665.23131831,1,1552.37208903,755.169498996,10.9691636231,-5.84701617136
6114.02197486,5341.53890279,0,1547.08995617,112.211521943,60.4579251044,-16.5118164456
11971.2880489,9649.56821625,1,2151.93769551,343.592345029,49.8590161773,-5.23853952131
12090.4745884,9706.27757485,1,2743.10911792,285.799581893,41.2227147874,-33.6458626832
6468.19800273,5112.85745939,1,1532.47838661,51.1577281413,33.508984818,-462.081061194
7472.68277977,5070.82578088,1,1569.73912609,300.728778585,25.9154711763,-6.36000809924
6696.46410974,5827.62446028,1,1860.79007254,115.535642826,5.01195996882,-3.14880373412
3778.02200276,2232.32933278,0,1735.65435532,1735.65435532,143.485272537,-174.55525398
5284.76988895,4795.60963382,0,1543.39070912,760.060069042,10.6777742699,-22.3840521376
5850.31634976,5236.3783534,0,1557.95068733,218.250761274,3.64674421111,-11.7419213358
6743.45628423,5575.40065376,1,1546.88641412,193.138003092,9.57813122115,-22.5822811908
4585.50552445,4121.00219486,0,1549.30684708,225.220703773,3.4703339149,-7.70258510679
6441.35171626,5443.10282192,0,1556.84668887,185.64318301,3.0607758619,-90.5018290282
4736.11726854,4302.27744805,0,883.83030026,631.152740542,0.526879897919,-34.6125698317
1820.22268207,901.904662367,0,413.686339575,289.288255938,0,-16.7287209941
5352.99109025,4866.42761171,0,1566.85448451,757.935335207,11.6246416411,-11.9157467071
13276.16601,9293.10065156,1,2030.41970491,1438.14725824,0.343033948498,-27.4669998435
12113.9933972,9308.03532492,1,2775.34575454,2775.34575454,9.73242373985,-21.8229231995
1052.57841364,464.580079211,0,432.933418961,432.933418961,0,-2.68064070148
958.248959963,615.992353849,0,313.58873242,313.58873242,0.715551129562,-1.64291554661
13349.7667145,9350.91292923,1,2049.89277602,416.011488261,0.318347650747,-56.9118627642
6829.54724874,6052.80636812,1,1911.51776669,1560.4909487,1.55200333769,-2.72689999397
7910.08728804,6553.12959738,1,1929.97724034,81.4635527543,1.64725582066,-8.80549242496
6753.02358454,6076.73012483,1,1909.00855365,138.860269376,1.20131296851,-2.02903001111
11577.0180454,9284.42154364,1,2845.82250071,337.041552367,7.55403260614,-87.7031757053
9479.25422981,5574.69511633,1,1912.60259499,83.0709262622,4.89497350585,-277.981044928
14866.711083,9619.75225097,1,2003.79355143,178.366683509,18.7313394585,-2.02437698964
5882.82531131,5090.47649341,0,1546.07960323,1546.07960323,5.56015405449,-158.063320302
5917.3777814,5474.21741348,0,1898.33725989,167.6921416,5.35623163544,-1.40028919609
12058.8649864,8123.90076256,1,2073.21465713,1955.315001,22.8395080361,-6.86371875056
4993.11669474,4516.13855523,0,1517.24503394,245.070906388,1.60427702433,-3.02279520915
3584.17621234,2141.07722654,0,1503.58042843,67.5035601904,2.82171619103,-12.882329692
5877.13661085,5001.62890367,0,4312.77314648,4312.77314648,2.57732415917,-1.20241034778
4992.65125781,3704.03388888,0,819.25125045,181.911787883,4.61608982916,-286.310282855
1522.0963247,655.365989353,0,375.117860353,135.352811877,5.74361128377,-4.94840576121
7853.51011491,6119.27892811,1,1910.20961424,1551.09717567,24.8774986621,-2.70716502615
12240.1301019,9796.15168931,1,1774.68066842,628.422173992,3.77177423128,-6.72458095084
6255.22944882,5595.47459471,0,1544.61604031,262.273832372,103.76256268,-12.638510207
16698.0345754,10900.6183792,1,1968.83595736,343.882620529,1.7649622976,-50.3929493624
2855.77779566,1614.38607836,0,1696.62020447,1696.62020447,2.15165473086,-6.03808024696
11428.5903372,8878.24321868,1,2264.49602268,166.161185523,80.0506993498,-9.01174126418
593.066267816,210.946249078,0,210.593369691,210.593369691,6.18730893618,-2.7617984056
10583.0514329,8460.2136486,1,2189.47667442,1261.09782227,1.84747365154,-41.6291038542
12228.8445015,9834.03636408,1,1906.77147807,744.680497812,3.77398325839,-1.95081131533
4197.83202936,3817.68999396,0,1106.47194524,323.407385324,0.488439785036,-4.40565188223
11278.1654043,9094.31575656,1,2240.07539619,346.565225231,7.1477239169,-14.6658878275
1204.85056129,694.872938025,0,348.649813433,148.934388201,0,-4.35097524308
183.208540705,35.0304153558,0,0,0,0,0
13613.6148929,9676.51225442,1,1996.28473138,306.736731572,1.74215906786,-2.8977863576
13108.8742632,9873.55583415,1,2183.9273093,274.619164091,34.6578481398,-13.6504280602
5584.99534887,5059.00383969,0,1513.06436792,237.503150175,5.80135540995,-9.85103001403
11007.3521206,8778.2506828,1,1911.6508185,189.865337822,13.6928796097,-18.5125511343
12300.0575603,9876.29286929,1,1921.46422116,1379.75637404,286.936233288,-2.86997000675
1393.14638607,109.250903886,0,492.040544465,83.766411039,0.702823083369,-2.2159941359
2487.84274532,1602.48327604,0,1748.17770991,159.38316608,15.0123066148,-1.89275632448
10815.1426538,8345.20227796,1,3621.88340004,672.517514009,0.902376923176,-1.80060114811
12402.5200306,9983.5086683,1,1912.00125974,150.215681032,5.62036594769,-5.29084728374
12249.2021968,9817.20118211,1,1907.85020989,170.627072408,4.52872053361,-4.24856293749
11927.6680176,9373.35725821,1,2781.83598074,283.093334791,58.8042837697,-9.64939971404
12126.9483798,9339.15679973,1,2820.72133701,181.958721462,33.3727956856,-10.8210008399
5628.72878227,5067.24013443,0,1553.59777115,72.3908817063,6.7209906057,-1.80945935728
7523.07321528,5461.47432934,1,1542.7057794,82.907991998,33.5785014899,-6.6751084685
11890.9485772,9595.24276295,1,1903.63555084,627.13183464,8.28586543633,-1.81223617059
5615.09490597,5042.17953667,0,1522.77486144,1522.77486144,3.12032701302,-87.2630088873
6451.71105091,5693.80318768,0,1556.30763871,80.5992605792,6.33491463992,-2.3480996668
12240.8243327,9834.97850176,1,1913.28661306,68.0410931333,3.44164991922,-3.66213281523
6425.85236411,5683.69275911,0,1546.55801925,268.662365852,3.89761080333,-28.2476055355
4480.43628607,292.245188155,0,589.484905317,89.8195641974,4.8493476562,-1.70264598275
5585.8543332,5053.85495736,0,1534.24279358,78.1765471352,260.118074503,-13.2653671526
12241.0545628,9828.08082283,1,1903.18702462,753.123909392,4.11821964745,-3.30766129706
5187.34899928,4706.58684186,0,1511.68750019,220.170242034,5.34872812536,-163.898026906
4461.05022936,4057.26853067,0,1313.49455463,293.512563892,0.867052372405,-6.55486321977
11862.9152649,9530.66830815,1,2808.12508772,768.542549242,16.1834860383,-5.56818109993
6500.12858761,5681.68803262,1,1549.31096457,276.110666829,222.344600004,-4.49534878205
12812.0309502,10018.8534139,1,2703.03154931,634.367465696,42.5933613309,-6.74653469222
6463.46333063,5631.71818897,1,1487.12681318,263.790409543,109.330164357,-4.1123216383
18979.9112075,16612.0020121,1,4056.93202578,100.467486417,4.37662041648,-3.3996011783
5531.10388598,5022.5941355,0,1560.01674078,330.669700105,5.9438131178,-22.5869775872
898.915263252,501.360997685,0,535.614064592,535.614064592,1.68965004227,-2.4626539103
12172.2399794,9722.12926935,1,2191.20303668,252.603463357,74.3708930372,-39.6614471638
4094.0125933,3635.38455737,0,1561.89846615,264.237194343,14.8758703691,-4.5064428971
841.87869695,367.264223686,0,273.214049436,135.382927635,0.229487900232,-14.428644545
1475.66902846,687.036549246,0,377.919888724,50.6075311091,0.488177974086,-6.02355205564
3443.32889635,613.943124402,0,1063.65800944,1063.65800944,1.50901590453,-2.95738047244
5023.96117735,4544.21130891,0,1554.28170173,242.863510713,2.57990830711,-36.1784416758
12873.212191,9850.61160792,1,2263.64319818,1210.70454638,72.9599341742,-14.5057999098
7124.42759398,6228.35383468,1,2350.59115603,409.830845335,2.96615294729,-50.6634169346
5171.3472068,4692.8371898,0,1527.95242605,289.25716696,21.924982077,-36.38299113
11901.5727214,9557.32665236,1,2737.68641516,207.523676365,12.7446395986,-18.4430648742
5222.87594703,4732.74236886,0,1561.43945413,238.881343885,10.102340543,-8.83951853633
11595.5821359,8070.75058281,1,2033.35252441,399.267858439,8.40437034823,-1.7321228169
13358.3544442,9790.48641999,1,2691.09868335,271.355748989,4932.7699798,-21.9257721938
12334.931814,9593.38638073,1,2857.61743345,512.795224035,39.1723714257,-6.12452067774
4576.0924965,4106.10786268,0,1560.45536191,205.451484942,3.48960627454,-8.51287244701
4985.45901803,4528.37567015,0,1543.72600101,223.860890097,0.362568000558,-9.57743867598
284.820961539,20.0638979264,0,0,0,0,0
5259.19401784,4800.01520518,0,1537.37129222,294.468308914,0.682814670189,-10.7800600738
7001.19011867,5645.45394809,1,1540.65887557,625.723474082,8.39121008491,-5.29934110053
12186.2306998,9766.36802501,1,2258.15729433,197.604063534,18.3670187043,-109.675933468
7017.1141997,6184.47865952,1,1896.42645701,60.95853469,1.75785820755,-27.7693538336
2467.32974312,640.735054449,0,311.524485344,311.524485344,10.4996432316,-9.67509698667
5932.83155394,5331.83557511,0,1540.28871739,72.210352157,2.6920719206,-32.6573858472
12092.9971917,9698.02403895,1,1906.32820189,327.86274939,20.4211041487,-1.6604002897
1707.301208,1413.38323536,0,487.301327315,487.301327315,0,-2.96705804006
4547.12826716,4070.03804651,0,1554.06692356,197.76323851,36.0956546144,-7.22491167068
1032.15258103,641.206129104,0,330.28774871,86.619251713,1.95173031227,-5.51534419221
7564.7759223,5800.90983381,1,1550.97752232,202.33512453,127.460399483,-4.79491542065
12236.2187069,9832.96360463,1,1913.59106309,303.451377024,5.60664704405,-3.51999290468
6501.15813883,5583.01452353,1,1552.08033272,304.972081789,13.359841941,-677.706325028
6867.72080149,6089.3305256,1,1906.61811761,809.547197332,197.929957424,-15.3040697862
12430.5780322,9935.02615044,1,1928.94245294,979.102626457,1.52419611421,-7.38774008497
8570.15963962,559.316949502,1,539.601261043,83.2161085067,3.370434083,-12.6628349852
12040.2529807,9561.93196849,1,2722.69461733,370.732832923,7.49133941417,-216.329298011
6874.3557716,5572.49086226,1,1571.61357528,226.594391133,12.2154817856,-93.5763843152
5095.16273326,4601.34278336,0,1478.15266733,290.936350297,0.986429503799,-14.0722827632
6451.92526329,5658.27695328,0,1540.24919405,50.3505694972,6.75053445925,-10.0813805303
5719.11508278,4231.3052797,0,1184.87588501,84.9038707501,16.7238475014,-21.4349438833
6355.85525634,5609.63731091,0,1543.68067193,330.464074401,9.34715248445,-10.6210289645
10302.2243762,250.009959802,1,1209.26660142,94.4855722541,44.8540232953,-4.93041691941
3116.86907794,2535.13534944,0,1051.49405582,59.0711843113,1.59409090762,-3.73855230007
12092.6062888,9734.94565419,1,2132.40863516,645.619353288,19.938432948,-11.0103368392
5711.88322663,32.4006172781,0,597.924582548,51.0373020234,1.57078941017,-10.4018004098
11753.0940072,9634.04897019,1,1599.77435936,650.992578724,14.8163390819,-8.33186523358
6537.03491601,5118.07266947,1,1531.46362353,327.851572832,2.97561181686,-15.0778021456
4693.68145686,3747.86773112,0,1122.91472604,220.842702336,76.3217058764,-2.96951046189
5286.56893486,4829.3410917,0,1555.33828416,221.179530606,11.9612705746,-4.82060003324
