total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3678.76456498,2544.08900788,1,446.930815611,130.800019594,4.5414498891,-58.1863067029
680.192771066,328.786024642,0,350.732628344,51.9115223375,1.15132568294,-1.32987954712
6124.55179813,2273.84876366,1,1096.38901512,1084.86130048,5.38851379117,-9.8137887111
4689.18603141,2629.98460262,1,1046.54361073,92.1918629583,11.0220326873,-1.9688762871
3669.2292825,1592.58949513,1,1559.95635531,225.889703432,4.46184956564,-6.17098975431
3618.8553914,2454.38823539,1,1511.8910561,90.3099070957,0.37994813327,-1.64039480448
1992.08337613,1437.16781553,0,659.39182109,210.714920795,28.924177057,-2.98820722615
5484.96701142,3356.42015397,1,1998.04790126,1998.04790126,0.175485640676,-215.944396518
2802.13459674,2065.32075233,1,554.530326037,53.8432561835,1.19236356816,-21.8291060915
5870.96765461,2127.61537878,1,963.949023552,95.1254753685,7.67948644321,-19.2986560098
1619.68818401,1188.77328789,0,346.22908813,131.513563885,9.9619775132,-10.8842051281
2611.30885604,1861.32473524,1,789.400398025,294.670446667,0.425731054861,-3.79385544067
8648.70836974,5085.41586107,1,1886.28631545,85.8464811839,10.1856049018,-10.3078053618
5209.4630739,2780.55876759,1,1129.91705005,101.811630889,13.0571086863,-122.306105947
6033.40298985,4062.84462538,1,608.874865076,608.874865076,5.63993701574,-12.522634961
5944.24472239,4552.53614593,1,848.851809567,705.393078915,56.6155887331,-78.2326165861
3683.93914725,2638.86103651,1,759.717959021,198.564739012,116.088391567,-3.72610342979
4741.83527821,2895.91064089,1,476.625078358,328.06855454,0.929586928347,-21.4842606644
1806.1604537,1096.67063424,0,1109.94559453,1109.94559453,0,-1.6063961571
10084.4491453,8712.36103591,1,4265.34124362,638.22897218,4.65791364625,-9.62484145957
2022.33739921,1687.62433023,0,1147.55495096,125.662544467,0.858717571716,-1.69127193877
1818.75470502,1124.67325477,0,1033.79782144,105.125572372,2.06637356474,-1.38153959361
2941.71256611,1179.96944028,1,525.585341306,129.775782341,0.659111712551,0.0371889022475
1849.07635719,1220.39745985,0,480.795724623,101.100490166,1.28319138244,-3.28678635019
1840.49855446,1097.4385632,0,638.982721523,56.9072028461,1.90877985185,-2.53079975861
1957.44913832,1280.80806134,0,390.506400012,103.10398724,35.602048668,-4.40300088907
2937.19602905,2256.76889601,1,752.87240638,59.2361529805,11.931897616,-1.43712934144
4594.77908426,3019.42892614,1,601.911794861,205.54219938,24.9919699237,-3.53305286599
5595.86515776,3658.25823173,1,430.61004184,84.9067188068,22.2579993693,-2.17572805663
1198.15239761,1077.68916205,0,1113.8560462,1113.8560462,0,-1.14258515454
1734.10392216,1369.3703261,0,779.020036237,779.020036237,6.91435955737,-39.8646515621
1755.65835553,19.8090888231,0,430.701696162,55.747382546,3.67184931128,-6.46379411917
3101.42779238,1521.71616933,1,605.775561259,605.775561259,5.77892315012,-15.3317407651
838.781236773,600.588328225,0,217.452919744,51.9823150747,23.4372945325,-5.36571258685
3408.52371895,2475.13445291,1,1551.02780759,108.813437582,32.9967998598,-4.62230115458
708.061087293,535.692822427,0,428.076919655,428.076919655,0.710238009331,-1.37611276378
6980.08862028,3919.32475817,1,622.144119393,109.170166922,2.21958503701,-3.83475230399
1224.70343446,745.221041034,0,430.457761953,400.602771723,0,-6.50084637868
1865.85285118,1174.83524377,0,1091.78488869,70.1690590922,2.16455413519,-1.5987200292
5673.40609492,1512.01620362,1,896.798304364,105.713299811,1.21137731813,-91.2410834101
1849.74705982,1311.6335845,0,576.209244977,76.241242204,1.01147871832,-1.25478581122
11187.7879705,5481.51633218,1,1961.25083337,273.881129998,101.076236375,-5.53765697694
2355.56724161,1513.02477508,0,599.75159584,468.69626878,0.257616514584,-4.08465866947
834.122677911,557.766411681,0,408.574923494,408.574923494,4.30812971321,-1.40609147748
1930.17901792,1460.18515264,0,594.688246618,99.6174096098,1.33018810729,-1.66571496811
1321.24009655,1016.95593808,0,323.17311901,127.073069544,1.53934909936,-3.80121047712
1862.17677223,1166.71794364,0,1084.34932123,102.276351758,2.33915411614,-1.49301686215
9248.82668847,5947.75828191,1,1931.62168999,425.290518808,34.7180861453,-5.95398718941
3132.82067124,2082.24376335,1,909.590134858,792.990812907,4.16774844126,-4.74065954225
5915.41725024,4109.85790752,1,650.165954102,372.735358449,5.10480830685,-18.8874612579
5745.40684202,4015.91707584,1,615.115781631,206.412630864,8.25413495742,-2.39750862177
942.362783232,360.664414657,0,405.105934788,405.105934788,0.544572030198,-3.18503082866
5100.9507377,2137.7848816,1,1086.73000275,139.421535362,2.93168438792,-2.41667193673
2334.34437272,1549.52161973,0,557.402603038,85.0562083454,20.0762026364,-2.81812100427
1337.64482468,487.46007016,0,712.96754111,58.2286125162,0.555926197923,-1.14815589207
4886.34978916,3187.43523856,1,1002.329249,100.408968806,8.37572456579,-16.1844511122
2002.32136701,1468.23349982,0,615.918509363,66.7245230212,0.987362185283,-2.71469728157
12685.2938402,6962.40110666,1,2871.92110129,153.833781508,2.0093470795,-15.7663631468
2038.2337247,1290.82225345,0,723.72564942,103.470311219,0.984278717858,-2.13007137733
2490.26134234,1472.41489058,0,470.982042627,177.764222244,5.56930636963,-8.16163845126
44.1494974137,9.93227063667,0,0,0,0,0
2771.75310337,1876.98089761,1,798.45482869,91.0103572782,30.9771005283,-7.97975777088
3013.28723871,1856.14635738,1,792.480279955,427.507619468,20.424384955,-1.57604485364
5777.00907788,3734.52889934,1,941.491503792,208.835191224,4.78647103976,-9.75724770357
4223.17632985,2344.16673682,1,856.55545258,856.55545258,6.2076153933,-3.62535582354
1876.11381648,1191.17878171,0,1085.79231176,125.630696764,2.96513483038,-1.65711093912
4886.29995139,1819.44633611,1,1206.29686662,294.067327702,23.0064358651,-7.2545260208
3189.84209588,2586.29020027,1,1804.50618769,100.644811999,4.55926596529,-3.98950359541
2135.00716244,1143.78636554,0,728.584829218,57.8519450694,34.1946068839,-5.12282622427
4581.79192992,3854.09001581,1,955.581220306,142.15352362,0.843417407201,-47.9961213443
3517.78823927,2853.86245814,1,910.226500641,150.27875982,1.83891922698,-20.6324163225
2092.7460564,1471.08492277,0,341.38736444,50.4853562744,2.55542832128,-13.328947301
6034.95480149,3922.75374833,1,667.263798827,292.967921725,11.7277591313,-3.82904426116
2603.51896784,1468.28267374,1,598.454216795,140.292206585,5.65918234665,-6.00478934743
2096.70568664,1380.35231735,0,428.059427299,172.106018995,1.10626658846,-1.96911380323
5415.39379227,3801.82302718,1,690.315905666,496.521483347,8.6872878937,-9.48483194286
7121.17730433,3571.48109333,1,787.183355644,238.852495394,4.1626127634,-3.55392492642
1716.93056435,1392.84178929,0,631.321382136,144.37082742,0.448555723925,-2.75747457266
1924.9881698,1169.66920537,0,983.453789221,429.06250761,1.06969175873,-1.82531239019
867.451005166,568.965280136,0,424.769676635,424.769676635,1.58411300998,-2.22661003639
3028.73632009,1739.60929522,1,1083.70146121,179.354098169,111.8710698,-13.3358152045
3409.1034322,2815.6823134,1,739.140595089,224.609474405,3.23549299914,-4.33429932895
165.760014602,23.8296034377,0,0,0,0,0
4995.78492951,3242.10581259,1,1914.94042071,156.070375285,0.729540733283,-1.54335886879
6244.60856369,3350.52156238,1,2014.33924588,356.1424986,4.61611771985,-20.7626071254
9194.92448142,5436.48573345,1,893.584888806,51.2552488281,4.92927516485,-5.28920606151
9134.08004747,5961.85721734,1,1998.2374339,379.892815561,16.2372444105,-8.57388817678
303.613923599,82.9558918944,0,117.213064047,117.213064047,0,-2.77670116335
3144.74098288,1356.63761189,1,769.014407945,195.917502928,8.50738709917,-25.3401010015
3017.31550495,2223.27676415,1,848.645376641,294.134255993,2.20550738359,-2.19283473723
1821.96897407,1415.37291906,0,800.215163733,84.8508629185,6.09010519088,-1.21758475442
868.321294383,633.019407285,0,259.145703279,259.145703279,0,-5.15829561577
2360.96459877,2058.84491888,0,994.729573714,629.534931186,0.551403155624,-1.57962296884
1321.35955713,1123.5906016,0,544.253442447,396.317351171,0,-3.36290630459
3693.0744008,2192.98491787,1,846.055835612,539.791385884,6.50494460471,-3.07504428294
890.444985237,726.28972869,0,219.236238655,168.872467018,0,-1.80833916564
27.4324880007,3.82099463491,0,0,0,0,0
1749.28919106,1069.23548389,0,958.035563267,446.399509545,2.25331407067,-1.4020106695
955.677597196,51.6008720857,0,189.800098008,101.184169488,2.10421623324,-1.60881113478
577.198580128,76.4471713015,0,114.313673047,89.8471407361,0.774030171952,-1.58050413042
2307.91131521,1528.54891319,0,723.181310122,69.957378014,0.808275150673,-1.92888509713
4934.86237529,3790.28661713,1,898.699333784,122.500913884,4.3536338279,-5.29349534683
9698.51622365,7112.4109063,1,3233.60611547,57.8972748625,39.8302672833,-64.5256846945
1376.23747716,1035.8619213,0,693.402772873,110.220806579,61.9498730595,-2.11836725125
2086.25355391,1520.9337428,0,411.511912595,52.1479353633,1.25657063088,0.0726444039549
1444.91922025,1065.18859363,0,413.299668131,103.566496616,2.75151393531,-2.99615253947
3756.6917579,2592.42594108,1,689.637810013,508.426014421,9.97075008654,-3.64933837867
1061.96547596,557.130595103,0,369.643329788,158.185711504,10.4466047359,-4.14253670479
6893.83522542,3924.11642157,1,652.771692033,66.8402902232,16.6072551159,-10.6256359483
3804.849528,2539.44613253,1,1586.46458019,421.893159556,7.26064532733,-3.13222764454
1849.6727567,1270.49950807,0,504.241898863,504.241898863,18.3151774934,-2.06425803024
1611.20786553,1191.73260424,0,371.686885808,140.403483533,2.36457300916,-12.3216326986
2609.74368373,1947.81276564,1,420.511094666,97.6970306102,47.6459209831,-45.1184459024
7809.57142445,5897.3563857,1,1621.97272064,696.113194891,27.9711755623,-2.71668877921
2002.67160155,561.538146523,0,362.472089972,68.8788797708,16.7136302606,-7.79978025931
1897.15469364,1414.67651779,0,663.200802585,100.271978827,0.797530875712,-3.13265234046
3583.95733793,2219.14781166,1,716.293094347,321.316076555,6.77072726178,-2.65247055851
1022.04260353,783.609067074,0,299.962219259,80.005952149,9.1964244751,-26.6158435604
986.298018116,665.832779307,0,255.376481775,87.3902587832,2.64146749608,-12.5329035989
6161.22110494,4900.35174758,1,793.165829242,160.86563987,40.4822718142,-2.28340331124
786.205289271,498.586331541,0,229.820146737,229.820146737,0.626178338075,-2.99697608606
958.877652019,413.074339556,0,414.065898381,154.48075887,10.6397267934,-1.44449820679
542.099819136,231.379342207,0,189.468497716,189.468497716,0,-1.46343319849
3208.16743928,2305.2479281,1,1540.44986554,78.1255556783,0.499634381402,-4.97961907829
3095.38114085,1581.80221899,1,764.6940829,764.6940829,0.531622882481,-2.96086654375
3214.76626925,1583.2616461,1,747.215998321,116.800332211,14.9402999326,-27.3060413229
427.622088067,319.560948803,0,133.277693818,119.959015018,0,-3.30897033034
1110.42962222,834.857520778,0,215.142158956,215.142158956,3.40976806035,-4.69335081106
2063.85575851,1347.12618934,0,763.336095034,290.847450143,11.8728378222,-3.31401086399
2139.92258635,1367.95001371,0,760.962596556,93.6301380167,1.49617401237,-1.77679694484
5882.31022741,3533.86536954,1,1160.44136548,242.006781801,2.22019894982,-5.08541043174
6360.61696072,2162.90851633,1,1558.95650645,70.4899840961,12.1406800316,-3.22465668362
2046.22926723,1457.76519371,0,766.734808397,82.1841198117,0.470118159306,-49.924362517
1774.16450356,1065.75958358,0,959.764018728,73.1905078885,7.02313755655,-6.85388445243
22.5203450866,2.05182845287,0,0,0,0,0
3410.82685686,2410.41386695,1,1547.65692931,129.045319346,2.28110708329,-6.58090097845
5442.14603975,3230.99497059,1,1725.33308571,92.9159265156,4.22607074154,-19.8519199004
1976.19163437,1311.14028616,0,482.177379883,124.398197082,1.603032306,-1.94343634789
7774.7112127,6006.04843887,1,1585.91117956,55.0795247112,8.9504438754,-4.98207802769
6250.95350238,4623.22256981,1,852.884282084,274.826587772,9.56093621611,-13.5773018898
6196.48163054,3972.95883945,1,654.746292554,248.025669237,22.0547641657,-12.2690044083
2015.63223936,1460.5026977,0,669.818365803,62.7876363254,10.933228707,-3.08920378026
1333.79735004,536.300233078,0,378.473661896,223.431462869,0,-3.00184161718
2554.43130932,1926.55566751,1,737.381493926,109.540959787,1.21094541274,-2.40143984644
365.103667017,226.51501054,0,207.277115897,71.2941437892,5.61112471339,-1.39790361205
1773.98572692,1093.0,0,992.250680136,112.273995731,2.97603729591,-1.46029906486
2210.27357308,1501.31280218,0,530.152337211,328.664374443,3.79341360634,-2.96992032077
968.499082381,490.891637737,0,206.762929379,206.762929379,30.0382782296,-2.74437991454
4627.28412816,5.37401153702,1,1434.10684701,253.647779267,0.53695152374,-2.90415342078
1447.9041653,1367.3877943,0,447.813335366,447.813335366,1.25293372131,-4.31724546076
2159.49468673,1397.40637611,0,367.398036997,367.398036997,263.198876658,-2.92985477122
2495.20778648,1476.40851393,0,1137.91528724,121.543605589,11.6139414862,-1.52153121603
2580.34594006,540.223139082,1,865.104816045,865.104816045,1.07328065803,-3.35044167394
1348.1702847,463.417090751,0,707.560134769,707.560134769,0.903007420848,-1.10459595651
4083.7627083,2574.17529512,1,1020.8709749,199.740536893,2.98449994802,-2.61848416687
2114.19276755,718.243893117,0,431.306642504,219.872049512,2.18854579273,-5.73097884367
2433.76162423,1724.17345995,0,819.095132092,819.095132092,0.299751800478,-3.28239809761
3460.79486223,2635.19031002,1,1661.4805717,578.673989901,0.63512497773,-1.74998339021
7021.74828284,5320.17548959,1,798.696934023,798.696934023,2.83911400208,-7.69443613594
2061.00238253,1362.80126578,0,484.694084589,484.694084589,1.72614010129,-1.72743319717
4907.38636888,3250.35167328,1,625.593520324,271.636569642,15.2138496874,-4.20785763191
6553.33614115,1223.93598689,1,659.698728061,163.630718868,6.93602044056,-2.63459910745
1289.22685135,743.256516958,0,480.051229009,480.051229009,1.84122572352,-5.99358384095
3788.58784449,3172.22014526,1,759.617494744,55.9134666954,12.3062047773,-2.71663078678
5210.20867853,3811.6214004,1,919.805768322,173.321166226,2.83932594525,-4.88224065403
1305.93928589,1029.37017637,0,221.322383952,60.8464643391,28.7991514707,-30.2254546329
2332.38471537,1551.20661422,0,1533.76424628,110.00619396,1.03785492822,-1.8989413269
8649.00758018,5950.22930987,1,1774.936178,156.192719562,23.5357611998,-4.10450869895
159.362340825,8.90224690738,0,0,0,0,0
1633.39974185,1194.07001888,0,369.413182014,233.469335781,89.7257278127,-6.6665217298
3230.72323178,1584.07705936,1,773.370318431,106.899592916,26.4592800593,-18.7801309406
13670.8944055,10771.7934561,1,2604.32830216,119.226315489,23.24287062,-7.97799638177
7891.20977285,6088.11996022,1,1456.07616626,100.0088356,80.9709675998,-202.701467644
1576.47227577,758.806253269,0,386.52775664,173.711132539,0,-3.01001080547
4840.6018801,2596.49813788,1,2011.76458467,2011.76458467,3.10771110685,-2.99077746544
2437.07090078,1865.40342286,0,398.872582517,73.6891312985,14.3372034797,-2.40327962812
1239.57385812,1113.99804757,0,1102.09481205,1102.09481205,0,-1.18204485921
3684.73882102,2270.19796494,1,778.420126189,92.3468947702,1.70276852366,-6.14499805245
4542.57026527,231.79581532,1,597.170054957,107.979685346,2.22846460067,-17.0535542287
1604.04671254,1185.54753595,0,608.114576422,473.727697201,0,-1.45790775676
3068.37042009,1346.5882964,1,727.173109909,171.423662568,33.1761210676,-3.73612661386
3959.64334771,3226.11889583,1,782.380658835,78.7553279428,6.66066694797,-137.881311075
5597.95989422,3058.72820793,1,1932.3218613,935.784834731,2.80314660261,-3.08385103191
5258.77890912,3601.58787342,1,1117.60704562,207.222597914,26.8004134924,-2.32094234201
829.664565496,704.948182493,0,504.930580187,504.930580187,0,-1.3805476145
2992.85880163,2113.16101138,1,381.182138684,194.780404107,41.3218824531,-21.491422419
4361.42930073,2859.15266469,1,641.263311096,54.117123429,11.0341640354,-9.20793042699
2092.73466636,1619.03922127,0,801.749008916,801.749008916,0.990480181143,-1.39201628252
2159.99913172,1536.00922523,0,519.607119579,133.109236514,2.43290898912,-1.78204254902
4999.93399901,646.447314172,1,810.886873548,63.4965043494,2.00613627804,-5.3150022792
2370.74530587,1502.72419292,0,607.516910841,181.455352948,0.207990463966,-1.93774845896
4004.08824465,2459.26472955,1,891.694237103,810.005583769,0.124223691466,-2.36149387094
10914.26554,5357.56225909,1,2120.55514626,105.171997683,11.6740604885,-12.4947926743
1676.83696405,1195.87444993,0,374.977856394,126.536152866,23.6797465851,-5.95412225606
2369.13176089,1527.0329204,0,597.716700661,139.30500056,9.2604600602,-3.41970102244
8192.90548581,4128.15268128,1,1958.16486701,1280.40948962,5.50001667751,-1.55879558953
1824.02677788,1346.00576522,0,499.057818544,386.499003812,14.5551181813,-3.5655745845
838.757155512,531.300159985,0,425.783417297,54.6450387124,3.6581496765,-2.17476752207
7189.39381428,4852.14783369,1,1635.96620765,113.657215514,1.37289522806,-10.4003071055
2498.61830821,1546.775517,0,599.971504807,373.79026573,2.92004825426,-3.46775530424
