total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7771.49724823,5972.45949003,1,1649.06024808,168.693924615,5.22173995462,-2.26805510976
3519.33024701,2862.73663651,0,1307.13935311,194.792308688,3.05668209072,-15.2272989525
15635.9222291,2498.53582924,1,2544.28308144,319.208736694,26.885240259,-4.08910080275
414.155452575,306.601532938,0,274.269794998,274.269794998,0,-2.10539822376
4230.31642971,2574.59739765,0,1326.00040333,323.611580836,4.87451855178,-5.49644198072
4748.27468531,2998.86264107,0,1348.43001746,153.8879821,3.01079840756,-1.44919294869
19912.7541533,5762.14950171,1,1868.7476886,287.08284597,4.30639080369,-69.3173258255
2252.2644201,56.4007978667,0,229.253495133,214.977591254,10.9636389675,-3.11346091127
13545.8791802,5991.03004917,1,1890.98498244,301.920867918,21.3586437039,-5.54966641761
9305.67002616,2766.64724893,1,1784.64808878,149.14988834,2.30513497407,-46.3090377978
4357.69791396,3757.96982026,0,2972.72127411,377.773857982,2.92204667529,-1.76836514829
879.032242273,83.2179067269,0,226.841203982,106.435599341,0,-15.2406920782
4933.97069556,1269.35065289,1,1241.81157608,992.548988395,0,-2.87427664859
1416.55514154,1191.89020048,0,272.639615139,220.745033169,0,-20.5439136111
6955.93186958,331.017461775,1,1274.64041569,339.399591812,1.3989584099,-9.91274049081
1603.41412271,20.4284115878,0,225.347588456,96.7397949514,9.73602056814,-2.77018154727
463.903389374,269.156552958,0,292.39983218,292.39983218,8.15497718459,-1.45183751652
10250.4577466,2806.37390595,1,1499.26481231,168.268277083,7.99329117743,-18.309998791
2837.415485,285.174507977,0,464.721766698,74.9149376751,19.8402064021,-14.0086262591
20334.0563925,16322.8968609,1,3531.80667898,90.7655315085,28.0920186499,-16.2426251663
3981.37603168,2508.62438799,0,2822.5362992,2822.5362992,1.25856020679,-1.56628278257
6695.1381135,2833.55361693,1,1601.89907471,150.303518284,4.03345531063,-15.3722643813
3761.96564453,2880.43546881,0,1267.21219568,118.41522254,8.11909697397,-9.19214957697
4406.12735018,2851.59884977,0,1347.86347001,104.968269387,1.11254187129,-2.56826508407
2877.4061621,1720.60576542,0,816.37775099,488.975723787,0,-18.7089261747
4830.72276291,2818.50786233,0,1349.80665164,204.32532739,9.59958282393,-1.32710100236
2656.89425661,2253.78466806,0,1259.42311674,336.370751742,0,-2.5033033408
9518.64819568,226.972531378,1,1310.30771032,113.879857505,4.58807558346,-7.40246808245
3089.87168926,2659.48016161,0,1252.58033188,315.862845948,0.916799364728,-3.67869061943
2622.93435488,1693.80300212,0,1876.76928992,73.3428858088,111.613608093,-7.33203883987
1415.08174142,64.6295598005,0,210.264122203,103.261068272,31.2155488192,-31.0288040501
13689.135436,129.400154559,1,6080.53413934,167.244631563,2.54343691683,-2.14922570139
4379.98411552,3009.84965904,0,1359.74377644,110.737426579,5.03063927914,-3.48851368248
5808.34705448,4792.33889453,1,1851.67140276,117.248327988,13.6638870519,-5.13939028296
12822.6382379,2849.39473222,1,2612.2955909,278.82350935,24.6789305368,-3.28033412825
17248.9745872,12063.7870157,1,3088.64513888,2171.39075486,64.1268767638,-4.86166163176
1953.48506789,1296.18134919,0,697.350938528,77.5306636097,0.393720277739,-3.7268886762
5903.78364838,407.420237593,1,437.296025006,222.364799092,4.65616030825,-12.9637053857
11264.8769099,2609.18131605,1,1340.40008642,160.886204047,15.2667354957,-17.3866711522
11937.6386552,10640.0030117,1,1574.6921247,73.1943609797,6.61381955244,-3.08766123831
11568.161938,31.9695167308,1,1355.93605551,322.970794953,11.6549857342,-6.38264350892
9149.98419576,48.9359785843,1,1619.59623385,1372.16715853,1.45571831241,-69.9532028162
3162.8692612,5.33385414124,0,437.332569918,409.943461852,26.5111504274,-42.1760130361
4070.47633427,2142.69471694,0,1330.11680711,81.8218513276,3.9496056879,-1.81923155658
53.1191632984,21.4932547559,0,0,0,0,0
10020.2903062,2851.72908952,1,1798.65014283,110.836787277,829.918876508,-43.1406303944
6159.717965,337.047177707,1,543.63608688,398.298496699,17.7875823468,-4.12984083441
42.1412354221,2.05182845287,0,0,0,0,0
1472.30321787,214.31866461,0,171.622538337,171.622538337,8.91638134612,-17.8354746241
9151.23257033,6471.4972997,1,1684.57803262,1132.04176232,2.06063293674,-5.28320740529
687.633038463,82.4718739935,0,153.725462148,59.1734838676,0.590628124508,-1.67978158064
