total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16237.997827372687,13317.277128977979,1,2610.430624602368,213.48476226632403,32.757454475879193,-17.399230257625469
8472.8916866537056,131.37983102440037,1,954.7345606122833,64.420660712523812,8.2218843000097301,-28.63862029898311
3326.8399358101346,1545.2304164751611,0,568.55496753511966,218.59973427848976,9.0493094380510222,-1.956789699237883
2858.8225169277712,1392.7419287147206,0,727.94827883583775,117.88135547699198,62.032081339677539,-54.754185872764857
1008.6509560750668,322.64534709181845,0,318.55233125365027,94.538313452085902,6.3275445736237401,-3.3126804641349952
4159.2415179675854,1520.352080933887,1,934.82466425778478,85.629033810025064,8.0041604020295871,-2.462750662245154
3545.2160818849379,2498.1932371215803,1,611.00901646759633,391.6668954475827,4.5368392626149046,-1.7127840236048333
13931.640632756427,3942.086722790355,1,1005.4605199962427,53.05318933960973,1.6915230300446811,-4.9822705093349384
5927.4896790352423,37.559818955900198,1,1760.0732796651366,595.74466373521136,1.4838839105907338,-1.4250759923673051
18854.119778599379,16299.757701573359,1,3298.2974717591496,52.532596172043839,1.7157649657629594,-2.7979949051370281
1933.3393106008837,597.81062218732779,0,441.56560507186072,63.197960701650246,2.1006043483837384,-2.8949796322255992
8452.553085365942,910.48753972802945,1,681.25287678971006,532.21125673815186,11.516503100108883,-5.7800639958286535
885.44819853260537,441.94896764219283,0,404.72206708592745,404.72206708592745,2.982092842682758,-1.2425380653720317
18169.632162329446,15590.343617124032,1,3213.2951646437355,195.90432028060198,27.608957566819544,-3.1024551838598162
3166.9859583011212,2564.0136680602932,0,1027.3911346222656,290.10590631367774,1.9552099641205651,-1.5105826259368176
7912.8187032754913,6481.1980944883953,1,2028.1153117038941,340.19134107017589,17.145925050740807,-126.17143565983987
9264.7847969845097,3045.7194388190123,1,989.29792947613851,408.8369044853153,5.7522673924364502,-5.831543095059553
9077.0732051630148,293.98129192178197,1,620.3103666010029,561.71899019212981,1.4115121672155371,-16.142394475041787
2106.5215821394386,1227.1941370459688,0,662.15582241098127,662.15582241098127,1.534324174069184,-2.6994756281274372
1177.3308009531088,542.99496314422652,0,403.31932006194933,82.042011302118738,5.2677869842407681,-1.2063895080524043
1351.1277552610989,821.42898049679252,0,319.18876792550668,68.257189058882261,91.890392670001333,-1.5374543722024403
11565.969888033442,5833.1990819789444,1,2949.9931590802894,328.05510583413826,5.9531076276284729,-7.4315789831968324
1433.169693561656,320.58109738410963,0,129.81950602933421,82.463339591600388,1.8134968670760399,-5.639612799428253
4334.3850950474871,1029.889532911176,1,951.54357496066837,195.01462844148244,6.7746532399227037,-2.1908155081463225
2246.2195880893169,1828.6919150037274,0,1322.9598968767534,1322.9598968767534,17.545063656917318,-3.6955334868017569
106.76070738144493,10.401922899156675,0,0,0,0,0
20674.031693619738,19039.762251666907,1,6033.0677073677571,211.10292320727896,856.186397269395,-2.3591442038792305
5586.7627301186221,1567.6865279768147,1,362.67008798580815,116.53443560554082,108.8068044272858,-5.1676451481143406
10854.266652960347,7926.6390759261903,1,3104.0890215906561,234.85870062058402,12.638769243022473,-4.0934511875114028
770.96123362428193,337.99517748038949,0,323.2327439039102,103.69929017617615,0,-3.2713442351498512
3280.5751867445279,2545.7664720079888,0,640.55598055224152,606.12152521804046,0.4443587908238768,-2.874420623304478
1536.8789780798147,1066.31042853383,0,308.83534336183692,308.83534336183692,0,-2.2140435506937624
556.38051171466407,106.06450867278836,0,78.665229869059488,63.726926761738802,0.50318447907124086,0.40011111398853871
9920.8379364960765,9638.5457959175565,1,6170.430736688123,1771.4419860132737,5.2898085604541736,-16.762049343383801
1583.7409879412435,980.39223273136963,0,624.25163667938591,177.52145805493731,1.7300460868456382,-4.2877879722089975
3096.8993438110024,1617.5412854081962,0,620.32559726908278,620.32559726908278,1.1164286575680036,-5.6991703545813897
