total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8499.2391712166991,5651.6067821461183,1,955.86866795283447,353.19990196702491,60.459020032333406,-3.2214509733944894
7338.0104393517049,4875.436863502593,1,1011.4478819593401,135.75404396460121,0.88620998402445728,-102.62206887907716
1265.4047670800503,986.46632481803454,0,916.28949856986935,916.28949856986935,37.352406724350665,-1.2918413432277953
11124.149060106103,9671.8276375253918,1,1666.9774392493405,335.96196670404561,3.377343696010608,-3.6577078063000052
2016.1187049555322,1120.1160698784747,0,487.13409351821048,70.591699885494421,2.3214615621285675,-59.429094339870623
1930.1609525083438,1059.3242232668902,0,454.26240075352996,76.30206517589923,9.0790062359255881,-19.811155989274823
11.506386535072854,1.1704699910719625,0,0,0,0,0
1841.2485569388116,1255.9273267191857,0,459.6691975503357,426.75117239037525,9.1271105569974385,-32.473083270539327
1934.957510335609,1333.5159916551431,0,447.4665375405134,71.282854947417519,3.5044462731714785,-46.731884119364977
7828.2810713961853,5065.7388641737152,1,1007.6705386105793,445.07799501448693,54.574561180953985,-8.398699381878739
5983.9675300080116,4846.1483365658551,1,874.66531926416872,326.91814440634141,157.03209454207419,-7.9421721708326425
1939.3440328731481,1069.7122697249013,0,455.64223200697933,76.925505037263235,2.950220326307297,-6.5750997328341985
2473.1784636386283,1618.979941197543,0,479.31752394094633,146.82712735471185,4.3899921050280408,-26.167156952337717
982.21855464398823,440.58244404424465,0,460.27614714661792,460.27614714661792,0,-1.2167728539548046
9988.7600383890731,7978.639333244736,1,1688.7006625276265,833.36513209209568,5.4605140409418116,-53.503098917291631
2421.1248447072285,1618.1234470830709,0,459.30787270612325,71.105785127090897,1.9629635509668955,-13.571875270818058
6486.2145136104964,4854.7132737165848,1,886.93235265358521,598.19968740269098,3.2045657012897375,-3.9265562390218927
1237.1193413868264,870.14992960983454,0,592.248898455367,200.7095931581963,0,-3.1503825908889018
15971.751227736928,9287.1668042519832,1,1225.9596717617019,130.79019576198851,11.329450205933041,-14.098120857161417
2442.6199610639492,1609.8273354617879,0,486.59946315762119,225.10915160609966,12.582363152931739,-3.6860524775301196
344.51388933497805,272.85294574184098,0,204.07104636795495,53.407877610642615,0,-15.671888404634235
4380.4950963969486,3669.3464731475005,1,621.69279763455188,196.874052290641,4.4616390697685695,-9.6452173743942051
