total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14975.7554321,3077.69751763,1,1444.08723815,453.026068799,39.0887708759,-24.7485150587
6952.54854174,5111.30971963,0,2024.40543006,707.119635684,9.59510204832,-10.6898414637
7282.94252607,5335.69545701,0,1769.8326785,133.660386121,1.75439630997,-4.27565696431
886.575182635,814.320041507,0,761.269462861,761.269462861,0,-1.07787396014
11548.4811766,11170.7962496,1,9734.37460901,119.856983001,0.901480429262,-3.57024312011
608.670194208,9.48683298051,0,0,0,0,0
7990.18587183,5338.49123349,1,2061.67209413,1055.78838085,2.2200136228,-2.94122413211
207.053546655,161.274176482,0,87.4180594137,87.4180594137,0.49505662427,0.49505662427
302.835297122,66.8143697119,0,77.0391639134,77.0391639134,4.75295824242,-1.09994408284
1090.19168981,901.684845165,0,867.845606076,867.845606076,1.21913122306,-1.1667012603
7315.58045678,5336.98202452,0,2147.85292718,1677.95257962,5.41382935184,-110.703972251
8961.06636224,5724.8068701,1,2310.46153126,242.462648001,2.64969328104,-2.09063950826
1105.33974124,373.514725279,0,123.296734231,69.5471295192,5.50002088236,-5.06019896438
4290.4998526,2728.65158091,0,1638.35127399,1638.35127399,5.15616983905,-1.41655567026
10531.8024046,7489.95544045,1,1775.7844928,224.195188256,11.3570972962,-4.87660467913
2286.50067299,1694.12090773,0,427.353571012,306.183673964,23.3178269327,-4.86907759339
5294.15134267,3529.06331057,0,1226.99673146,98.0888955039,7.31874501673,-35.7481143879
2925.24900346,2666.87850867,0,2606.1142862,300.41866766,15.3420953412,-1.11557653733
24887.3300721,15005.5363063,1,9822.70003779,95.8519834335,6.1343808982,-3.76519046899
2004.1937915,1492.63191042,0,501.589740095,501.589740095,8.41197715324,-3.62436206215
7125.51644422,5371.21040083,0,1104.16294682,313.849297829,19.6092460053,-3.41848600539
7929.94662633,5300.1966756,1,2042.69600892,187.719120471,2.3677729307,-6.09332465363
9328.96782222,8048.32092116,1,1799.1545953,353.213718776,1.62799635039,-9.91181077828
7329.19145962,5334.1037204,1,2070.9161408,632.265743879,18.1541005552,-89.6304694464
1036.59630918,147.480439381,0,319.631060805,286.36783545,21.0067766121,-1.36810174
1608.28645025,899.201034252,0,598.689332724,176.804504548,16.5561856794,-8.34834505471
218.468515359,161.994598675,0,146.675750733,146.675750733,0.593050423349,0.593050423349
12580.8714894,11557.0669402,1,9887.28717124,103.529675631,11.9032894588,-2.32582530207
7225.5763154,5338.68782567,0,2143.04099864,2143.04099864,2.91702190099,-3.69990223412
25045.1577612,19605.7536907,1,2396.49014379,602.280166842,7.87938774869,-5.80094705606
7294.98231392,5189.60600046,0,1586.43557738,132.011243222,24.2434703783,-9.28413504446
226.930572205,12.8844867961,0,0,0,0,0
2186.83406265,1316.32976491,0,622.118131168,229.020501521,0.697095071574,-8.47580498611
5284.93014995,3556.9351217,0,2065.6525758,2065.6525758,1.69745944275,-5.62749473513
7699.93185413,5342.28958406,1,2047.43065515,184.785800889,43.6686118973,-4.72046767736
7169.78497141,5343.95384149,0,2041.09941983,2041.09941983,18.5067826337,-3.30191529374
9324.51857092,8023.07986312,1,1706.27236528,239.599098087,15.5250993646,-59.3285610657
4051.78280488,39.4777152328,0,1786.03106609,68.7820711214,1.59151706031,-2.75296258663
212.783174315,18.9029098289,0,0,0,0,0
14034.3282102,11540.5441276,1,2079.75009199,390.313952914,15.9554038843,-347.03380859
9380.86445579,8053.07589993,1,1699.96382068,606.115080425,26.8745024764,-33.4692174321
9349.70691184,8023.75482427,1,1705.36651092,234.218062007,7.03615907888,-13.7870766081
9488.83693046,7956.42744767,1,1721.34527574,842.960432109,16.4355708317,-9.1840805645
11119.1773752,10886.1142273,1,9510.3468279,341.17890556,0,-1.11796359232
9302.50246382,8031.46159612,1,1772.94766487,261.694347106,1.11126213394,-6.51824910884
1640.31572767,294.180114896,0,789.203339872,59.1702241583,9.00608886438,-26.9162288199
7222.43882212,5335.73944266,0,2163.79294199,471.180249068,5.70828689331,-2.04676252767
11026.0398111,10099.8949074,1,4751.14402397,84.8184810283,2.54194863562,-3.35629337588
1149.32740414,959.223753876,0,704.500256193,96.8495605262,0.739269342212,-5.13802750954
24.736117832,0.80622577483,0,0,0,0,0
4247.7299392,2699.26050058,0,1758.29819962,766.54477103,2.37871526768,-2.0422570364
7125.350072,5196.62386747,0,2069.00021861,127.899304236,5.56024303266,-14.1028416467
9274.13425359,8024.1669038,1,1728.20843789,291.366418505,0.945050810567,-18.3337947301
2305.65778981,1700.71892152,0,817.527314237,817.527314237,2.15596365473,-6.31116866499
9375.8653544,8054.61285538,1,1809.25569151,339.454893044,1.72584288933,-98.2533724594
7246.46882706,5336.44176676,0,2118.98926039,198.453292786,17.077918805,-4.42430457697
7208.6074276,5345.98114475,0,2110.28952294,631.516866506,8.73485589642,-3.16264192098
11030.2508342,4707.78721376,1,1874.70983239,54.5069482732,29.3896460177,-163.299524357
162.723903684,103.762902812,0,85.9654848142,85.9654848142,0,-1.11693553314
6993.89640969,5086.02927636,0,2032.79029295,711.676874947,7.21778209429,-17.4183174118
7864.33429301,5404.79019019,1,1722.18566093,263.202616111,14.3489195551,-6.40475452414
12059.7681871,10610.7724945,1,1739.41697301,166.167490919,3.31920460436,-63.7583445934
25021.0077951,19554.3936265,1,2397.75109175,304.431578115,147.747645003,-5.06754728132
6370.63376535,4558.27892631,0,2169.20490642,159.704782057,0.273254641107,-8.30149118569
10785.3269622,10588.0060998,1,9551.47361284,9551.47361284,0,-1.06857994178
7157.3908106,5319.8065087,0,1090.06379521,84.5809547968,6.17844754746,-15.504989924
76.6434797584,8.06039701255,0,0,0,0,0
254.971984503,149.764648699,0,131.647497909,131.647497909,39.2684312635,39.2684312635
3310.5913219,2856.68980465,0,1212.22489906,1212.22489906,2.84695895229,-6.59904965422
1187.07282793,975.087862708,0,476.697659597,108.019373759,0,-92.535002671
2311.95606251,1504.57712331,0,592.449825253,195.743848449,10.3823371706,-2.38766743623
12474.4992206,11522.4053227,1,9835.62274419,304.60684623,4.56561802756,-4.59209540725
218.479230286,133.379796071,0,133.14415758,133.14415758,0,-2.41447441438
26892.7275126,16540.9049486,1,9823.4266888,570.447965632,255.745407534,-17.0411463097
180.023732008,122.219188346,0,126.350587148,126.350587148,0,-1.24666852658
317.324551946,301.682913006,0,182.629638903,94.820627362,0,-1.53380241205
7997.33909089,5316.68155526,1,2044.55862745,2044.55862745,1.37341718367,-5.74382733447
8135.69719973,5332.61167722,1,2135.52946672,623.47086839,3.10912865071,-9.4534633456
9360.11638233,8029.61907565,1,1731.43901911,571.957135702,5.98192919486,-43.3450283523
9343.02083305,8054.81948711,1,1800.60664321,635.463568307,33.2449088943,-9.14450960111
55.6141666717,9.34077084613,0,0,0,0,0
