total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17843.021481,14357.3037336,1,3174.4507166,73.9416525759,42.5300134036,-8.99912445497
17535.7791858,14308.0392878,1,3625.54949271,119.161734518,2.12457500074,-16.1138946822
1283.22993278,1089.38090675,0,459.537174565,459.537174565,2.8690237826,-1.18273669715
18753.3468276,192.105856236,1,2899.2026833,88.269013119,5.75488399966,-6.57910643745
1389.52173728,979.454690121,0,507.744165594,229.072783524,1.29976402816,-1.20965151445
18784.2432614,15715.4430068,1,3180.79752739,69.588631999,2.09306506885,-33.2111655105
1709.38005734,835.686843261,0,478.885024043,55.6783749193,1.3471279717,-1.45240365116
1189.09379611,984.432430388,0,574.572139197,70.1076054017,15.3783782511,-2.08837080457
8495.53065978,6783.12525316,1,1434.94104819,155.079451527,5.28331687131,-6.60192044564
17777.381299,14337.23999,1,3148.41959704,178.692599222,101.880152438,-8.31329000716
17962.5200037,14305.3080376,1,3641.3578329,1608.85914181,8.13388659076,-7.63204851791
1363.98065094,1158.355442,0,495.996866623,354.052357707,0,-8.22904948839
7594.48909103,6388.57521518,1,3806.86023869,729.143443054,2.78160343109,-2.77089725129
2024.52926645,977.259417964,0,350.082235327,66.5163892045,10.2591582534,-2.64909024434
3286.44744466,1961.49694111,0,1033.65248166,129.588514828,12.6431010324,-4.47913835006
1283.32323436,1128.9937688,0,469.61469861,469.61469861,2.75407644426,-1.17516873189
14136.0028488,10807.8458413,1,1845.85340807,236.931701482,279.157440181,-12.6167881393
16417.3591449,654.387201892,1,1686.56199272,71.1323999281,15.589553509,-28.3386211952
19188.583825,15091.1284522,1,3142.60695313,2123.64997675,33.5730955926,-23.8643307195
594.276222819,500.835961169,0,187.797409235,187.797409235,0.783291357917,-9.58137296983
1644.49904893,1548.77314349,0,732.511813397,350.693680189,0,-1.47531598168
3834.33057914,1044.35580623,1,1010.40562501,260.5113914,26.902779806,-4.21319282666
1761.23962297,1673.57483848,0,1023.90165993,358.101097153,0.790008625264,-1.17974386639
1472.95750775,1400.66154727,0,920.42429643,101.654314197,12.2459160591,-1.139951201
13076.4205124,9905.8415594,1,1639.50109296,180.660912679,6.96972851569,-14.7152067241
3215.81949349,2878.64710585,0,878.377922723,399.482459944,0.526845316505,-5.80813772135
9072.32450513,1943.09847666,1,689.532292665,470.305557471,337.734126125,-11.3233135775
14685.4251704,11949.2472282,1,3600.19277903,231.105280677,1.43052982379,-2.15153760816
14553.7004155,10462.032011,1,1734.97381088,458.96627809,2.49490905425,-3.77238449535
3701.81020114,2814.05315159,1,933.495751876,756.831588842,4.61512063922,-1.442046563
3072.43756401,1988.46590366,0,594.961168776,265.066553632,4.28314318463,-5.36188628272
17700.1185321,14327.1744894,1,3638.99044167,772.474055777,13.116525161,-3.51681557678
16902.6856139,9489.18416778,1,2040.65898953,135.463510823,53.4059092662,-19.5035604631
1390.63186988,958.430472178,0,492.241023653,492.241023653,6.63501962143,-2.79851723597
17581.7876193,14470.970539,1,3197.09357515,348.229490963,41.0174171463,-7.86660596174
17796.5512473,14365.7374736,1,3172.37307871,472.951256818,2.04356665218,-9.20436617427
1493.51511741,1440.80123889,0,995.350180677,363.141406003,0,-1.17744125858
2266.98710656,1893.56122161,0,681.987616242,295.501959694,1.27098688361,-3.64723413213
19190.3790042,16356.7034811,1,3625.95672571,670.220928091,4.83651272651,-3.67082157965
298.590644871,35.9473225707,0,123.903768266,106.782904151,0,-59.8926779452
1010.72629285,458.938122191,0,145.627850697,95.5435591894,20.231178836,-2.08651249227
2275.38700347,1075.9311688,0,487.588431103,487.588431103,3.48022485755,-10.6721627185
1529.99314921,1046.59908752,0,498.767955246,498.767955246,0.632240181215,-1.98296943072
9848.50710407,7064.78794303,1,3296.93983454,313.171243583,1.18261602077,-144.235886751
7252.36950442,3552.48448976,1,1449.47298448,173.310542458,273.305468685,-2.77233811952
19738.674571,16700.0880093,1,3662.34579905,2804.59903052,0.811261780634,-40.8034430253
2925.19587586,1647.3527916,0,761.210698553,50.3869469454,3.13219641866,-5.50761052886
2280.47149907,1920.35944812,0,1048.01498571,50.901297243,0.251863552555,-1.56913642148
153.162498525,54.7302475785,0,0,0,0,0
2190.30434899,1858.1796361,0,1062.83034197,1062.83034197,0,-1.25712113238
1668.53754512,331.311047205,0,307.867096329,58.982377362,79.1851703519,-7.03016938933
2578.7318453,2023.78295773,0,802.237848002,343.523546943,1.1084105124,-5.33588564975
18749.2607204,14659.8746113,1,3634.37325933,1889.78652183,4.91159346009,-4.3137266887
847.028244724,136.450174056,0,194.251508005,109.848056323,0.704451750938,0.0944449754252
14415.3944553,10391.3359743,1,1728.41107551,176.879362982,2.44502590514,-3.33468397009
330.948089578,227.327868947,0,186.367898007,186.367898007,0,-2.80810306794
18309.2632624,10572.9275894,1,1763.23526794,353.199668744,2.39160401454,-61.7223285562
1872.04935691,1267.18112754,0,521.550818344,171.812913011,0,-23.539070236
1845.75914514,1680.1546655,0,784.923827929,76.7868653268,1.12569031895,-1.34326296721
20261.9706755,14123.3159198,1,3178.0684464,868.892119307,79.1338431393,-5.54517340542
2438.9102573,1943.57141366,0,1105.92061878,70.464824241,0.367894951733,-5.16614755052
6839.53025162,1674.20635526,1,626.56596212,297.105259695,11.5623612541,-9.15667662303
1208.69767907,1151.73677548,0,843.082468949,843.082468949,0,-1.17571200727
11874.4037881,10912.457621,1,3655.33137904,2762.58681024,1.16273841133,-1.89834058362
139.735440033,8.61220064792,0,0,0,0,0
3463.15661503,1324.69488185,0,1000.08504996,533.250665493,0.262784308321,-25.1140802569
3022.77889353,1135.93220308,0,463.729970547,310.664030851,3.59593051086,-5.23443394511
5076.00267029,1202.2377136,1,727.075909845,273.628548688,16.9386446451,-7.00387317373
21046.88283,16950.5617606,1,3617.08422562,168.963976445,35.9863140891,-3.48826307136
14445.3761903,10656.3080173,1,1842.38712829,274.834435322,52.1411970789,-9.91262006358
3642.5408366,2841.46808006,1,853.923367627,279.668953309,0.440774236338,-4.19489041642
14467.8068081,10415.469542,1,1727.53359802,160.084090407,2.30375445408,-3.60212080857
2134.95679023,1841.16486225,0,687.698063607,687.698063607,0.395581441288,-2.75564197987
2039.94780953,1655.44673427,0,825.215814249,70.4199347539,2.21130064441,-3.56902842883
4236.16262663,1560.17732326,1,508.889217583,215.2310546,0.537186588343,-1.09700591929
2345.36329711,2006.20037384,0,1086.37225814,298.989856308,0.352628514389,-16.5438591342
2204.43444606,1950.60751819,0,1055.02075962,1055.02075962,1.88083152242,-1.26628453318
17312.1074235,14297.7294439,1,3648.52659567,70.4701206109,0.687100675624,-11.2844062722
17873.0417423,14385.2791596,1,3189.8077409,139.347963921,3.3821682757,-16.347844613
1586.66591611,1337.52193627,0,739.53846348,255.41907851,0.656202003983,-1.46577221958
1075.01382416,816.945053232,0,484.711568675,484.711568675,1.47149950814,-1.59365184312
5074.63380606,488.732339834,1,2173.72884746,124.834309457,1.01837764956,-6.10383856473
2272.84074783,1954.01224408,0,987.432763091,140.81402173,3.85486751532,-1.34815482437
19595.633169,14448.0598261,1,3182.53877268,68.8170401567,1.96363325136,-16.0449209532
17724.080815,14322.9540563,1,3142.71919337,53.0312224595,2.19206189042,-7.58463403246
1474.50492016,1175.46814929,0,346.268607141,281.740734638,0,-22.1133822069
2717.27068029,185.966717452,0,494.348677183,113.238403591,1.95410507615,-113.67794306
16811.8927012,9324.60794725,1,1714.06803098,665.866606787,2.73343759126,-11.1734217396
20141.4002533,15912.3406565,1,3171.29169603,3073.98040012,21.0992262215,-13.5526847014
1575.09349396,1069.22260545,0,989.971442003,105.859135751,0.600752567263,-3.07450385979
11.6511259458,1.788854382,0,0,0,0,0
5724.09078712,1495.76838113,1,1010.25004704,180.957216875,2.07316871948,-7.16697842001
2318.40072429,1125.36428324,0,717.026774826,101.817712508,0.99305101924,-10.3876615506
14282.8147267,10543.8975834,1,1846.95751141,462.603247335,44.7514822481,-7.36807326909
841.608798947,202.981969643,0,141.809514225,141.809514225,10.750893989,0.53824400066
1137.56321554,814.111761369,0,461.151339073,62.7479540533,3.09835135761,-1.45320326525
17779.3785463,14328.1956062,1,3660.5023951,63.5904414696,6.34083599314,-4.51084337654
1547.97872203,1203.84000598,0,334.753366648,294.526760985,0.919743726425,-1.72715859542
2774.13659124,1715.60949519,0,1073.13437882,264.054286528,9.9368553761,-10.8030415389
6931.5227091,5509.24895063,1,4059.59512562,65.3030780888,29.3515700606,-20.9642656263
1751.74766875,1506.56959348,0,1006.73897084,1006.73897084,2.07813905998,-1.15885093755
7915.46271636,3005.11166681,1,639.611079948,155.169407715,16.5360182815,-12.7507773054
937.958175203,890.803261108,0,538.700534773,538.700534773,0,-1.15675309464
15808.7371874,13394.3297197,1,3165.78967695,3165.78967695,1.3924622915,-9.32811536002
31.9217736516,10.0498756211,0,0,0,0,0
1417.48729017,952.472571784,0,279.537024876,193.969824195,1.17184955285,-4.57108929076
4628.3130862,627.411507704,1,1053.24404098,143.979098415,9.10589703683,-1.9714661469
3555.59891356,3261.17208991,1,1031.46282486,610.684996597,1.76153449003,-1.77687418026
1334.91212714,1162.698697,0,457.216095292,457.216095292,1.56547009361,-1.24170589265
1278.08798356,883.901425499,0,397.701401815,306.365885251,120.566792161,0.869836138563
1323.20835052,977.925416379,0,468.664225835,468.664225835,0.359205383234,-2.21814687512
1587.05994368,1276.91240498,0,603.133002672,121.966445856,118.006827713,-2.84055904486
8952.90513129,2154.13148392,1,812.956178709,286.158358383,17.2470686527,-13.3195140397
1726.12012349,1316.70124554,0,1385.64111895,225.280050459,0,-4.76480139658
1499.96853301,1164.76618254,0,463.487998442,65.6064770534,1.252186785,-1.49869281006
7395.29984631,5905.8601956,1,3977.6718035,72.4277869977,11.9519354699,-25.1371746217
3319.06864172,2047.03263286,0,1064.63392147,271.708797307,6.92869415566,-2.48730707933
9499.99569105,6750.32343595,1,1682.22195594,337.674585984,2.24104476956,-38.2127332082
2281.40719274,985.668610639,0,320.799966621,290.998233127,0.839103143708,-5.43039614268
3862.93149185,1982.32395183,1,824.184410098,77.3875388495,7.53666522126,-6.37298585513
1013.11515793,703.927624121,0,757.371703434,121.837554943,0,-13.7863420056
1924.60692553,956.033482677,0,501.213683722,54.4017114294,0.621710265928,-1.76965475106
13146.9262894,9501.14282073,1,1756.27024103,1583.31230792,9.9059298202,-5.99592282189
1119.54048889,379.667328065,0,145.307117899,64.6108205596,1.3368595541,-105.777088779
5416.23931675,3248.19467551,1,1026.66678816,293.110577516,1.7250752228,-139.565782361
17943.2466254,14343.9571758,1,3637.440337,122.22944794,5.77080578826,-4.47695448693
9459.6605311,6627.8164021,1,1450.43609701,283.116147055,6.82237735239,-5.57951542674
1806.74504606,1705.19822895,0,1016.20094008,360.356099997,2.63544569528,-1.22110044719
3762.06703133,2756.01220607,1,968.681115365,657.409493636,2.18711648083,-1.51753996693
16035.1416389,13191.3882969,1,3622.59505675,338.532476908,1.02751395261,-2.23655581995
1367.78716749,951.099006413,0,537.000094,338.943367957,0.640654094019,-1.57848207547
21071.5607129,14940.6185538,1,3160.62303002,308.889879876,12.5581375447,-33.8048203658
2069.98672706,1893.16909176,0,873.559511525,461.975557352,0.579160529357,-1.57440645808
6486.27020257,3171.14456466,1,1410.92019908,476.4214295,2.81032686898,-2.79963176017
6291.88456584,5726.25396311,1,1494.46425317,585.104577561,2.66044069516,-5.29276102674
4798.44797744,26.6835155105,1,1026.22956948,483.039012546,5.52597610852,-2.06685418965
19753.4055631,16797.8290517,1,3159.68119656,567.968655072,7.1748925492,-33.4716365368
2124.78395255,508.837940802,0,891.842408038,390.652449298,0,-1.61658799831
14586.7301881,10722.9359534,1,1866.32355937,204.034601345,1.6286491534,-5.14586313562
17285.8128315,14282.2416535,1,3637.27897396,602.337697697,0.841764496276,-2.89848884946
8425.7279022,5885.51443886,1,1643.48226536,167.627302666,12.3207857555,-131.632280277
1707.67051706,1304.6737255,0,1003.00176215,157.027225321,1.91560217323,-1.68390079645
196.049193293,25.7070029369,0,0,0,0,0
2741.91160807,2067.75029682,0,1028.85656951,76.9200743561,0.41786237194,-5.25099767035
19166.7251846,15073.2748389,1,3198.44312485,62.9489194089,1.42770011566,-12.5604371274
17624.7152293,14340.2570873,1,3639.65105939,3639.65105939,17.7334678156,-14.6337789679
3088.79687918,1955.62303372,0,507.932474374,73.1862660951,2.13840104626,-2.54413105567
17489.9892731,14089.9349182,1,3620.2468063,100.144364943,117.0409792,-3.6499620392
753.87971577,511.516226527,0,176.063502538,50.3253739869,7.88183728018,0.623806721816
5918.35322104,1953.79916317,1,1094.33147734,60.3383569103,0.826198165189,-4.69165611841
7560.26726344,5968.46138967,1,4249.63718202,63.4892953374,7.5109347358,-1.71780300418
2956.55008286,1826.37970039,0,894.782774594,501.855538068,12.3397866128,-6.26976970153
6453.53394493,3656.52100363,1,918.008326671,79.0776462634,1.86970243395,0.0346703001637
1009.40717415,801.634754736,0,830.029593629,830.029593629,0,-1.13078491771
1464.68834708,1011.80615238,0,504.998048079,504.998048079,1.0376487948,-1.69024683281
