total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1306.16689132,878.671144399,0,457.870511978,69.0680190038,3.17862378668,-8.69437574483
2495.8857398,1078.82327098,0,355.887774082,68.1554154956,0.379365884219,-3.4805779474
16803.0308243,13701.9482359,1,6167.12030855,70.7770479474,1.04164941498,-1.17453043468
3722.31222695,1999.63105597,1,630.657284048,322.43209134,27.872980398,-22.7820801978
21727.581192,17313.7250816,1,1875.27780751,1875.27780751,18.1337416824,-25.9585304246
1906.59368738,1280.17255868,0,455.106691298,283.610910341,12.3917065362,-823.052913869
12775.6011182,10231.2856133,1,4559.48300269,159.909142668,4.2651562818,-2.54603562274
3259.34593623,1306.01378247,1,837.727132115,138.858185518,6.24310505064,-118.48463393
3189.42947026,2316.05417251,1,577.673140647,306.400294182,0.325543739882,-4.96858396121
5111.52949447,4348.40037945,1,1563.20598052,433.387682335,6.61808660544,-1.9936165549
2405.76241963,1548.84173497,0,410.955845716,83.6976430377,11.2286381138,-139.031561612
5980.5916387,1913.79285452,1,560.495520332,161.472105869,4.83536086718,-10.6221752438
3137.16664759,1386.26903594,0,864.115077122,71.682545067,11.3467441917,-3.43847739514
3697.97060849,1214.52886339,1,462.30925273,65.9639598756,5.15465593635,-21.6952353322
3070.44397976,1924.3411262,0,575.147740984,108.41768879,4.18667379153,-18.0113141321
10235.7158222,8071.89147598,1,4643.36800269,257.131933136,11.3844932021,-6.67036618824
4636.7504668,2869.3924688,1,590.06126927,219.444878864,3.69524001892,-4.20532071402
9870.83650114,9139.70915292,1,5001.27341859,2630.90260662,1.63262050332,-3.95691559313
1722.55929778,803.668619519,0,321.531296322,233.881117888,0.435866652222,-7.00600110695
20697.1686118,18066.6783126,1,3905.34212826,142.829006868,39.4186827211,-18.7457353311
4708.52922773,3489.17811096,1,1400.54555738,227.130485717,2.42175247634,-130.895430063
2258.54373785,453.486989891,0,651.097458402,450.529756892,24.5364683136,-28.8284996722
672.027732112,381.285037734,0,279.153826388,94.1456243201,6.79537111559,-2.29211653242
1540.54554171,305.353434564,0,258.78599366,162.536217446,3.11253693108,-11.1814657457
1515.87995999,437.943032825,0,451.590894828,108.769314618,0.92782290118,-4.24330215967
3054.55530385,1350.89437041,0,502.856001569,133.583678848,10.1390691234,-8.57202462604
3108.000679,1387.23830685,0,730.660448365,264.833106907,36.9522892909,-2.51347004607
2345.06800602,930.880529391,0,383.602852696,60.4287681124,2.30064988978,-2.31640244387
3323.99457458,1317.8802677,1,690.259207582,161.843360273,9.50841345569,-4.07159787374
4772.50862098,3526.82811036,1,1385.53665549,154.330694286,3.3793089663,-4.06909340063
1972.48074371,1025.92086439,0,420.154546839,420.154546839,7.30501338991,-12.9502675827
2165.17726918,907.469448522,0,393.475255554,50.4683503627,57.4461777562,-1.16940324454
12325.4655726,10488.4030934,1,2728.05664622,59.4015802957,0.790667068353,-2.4938087172
3133.05291093,1399.52152538,0,898.741233492,307.338881214,10.743813557,-4.56406277729
5066.43062996,4528.19198467,1,735.394426688,303.378983943,2.42203284033,-179.324548832
2528.89677376,1476.3307116,0,617.053980699,202.7705068,1.36289768583,-8.07066016137
4530.66005524,1299.83176219,1,443.006309297,170.826114223,11.9021585292,-5.35187823253
1224.89728251,675.345748487,0,192.54815163,96.5024568034,1.54789768395,-10.6451697121
13061.8654494,10080.2244643,1,4790.21489763,456.963692288,243.382476782,-5.86173078945
1052.75228328,703.28356301,0,324.135060983,74.0718946202,15.8382310098,-1.33314816741
3170.33446921,1375.74541613,1,927.158181538,131.563107087,2.10713731816,-5.33116345049
11395.0484682,9852.04908687,1,4853.75505883,57.6358586426,36.4922653979,-7.44540455596
3212.55904902,1324.4625325,1,939.347748906,56.9370671703,10.8964170881,-10.4693090273
2771.89066707,1177.1249254,0,969.75260833,154.796409047,2.16229304883,-7.23886793638
2617.12737127,845.064885083,0,664.684584105,282.077568333,79.9306026548,-6.54939886186
9222.16169061,7762.51226408,1,4613.55724112,65.56352441,2.78458625328,-1.34503911584
678.284938916,449.059160913,0,411.509563068,411.509563068,1.4669832268,-3.22209095614
10907.7243601,7314.74218069,1,1032.8939004,52.1836034969,177.586922705,-2.854614033
1329.45502729,588.92989396,0,166.914998215,51.4851690372,140.65959395,0.129554827584
70.719000525,2.3769728648,0,0,0,0,0
1494.63941731,662.866879547,0,167.630339545,56.6240501904,8.4990232748,-3.67365970132
13342.1618672,9341.47546429,1,5728.97619401,143.43364143,35.033944328,-3.79801178293
2510.17385256,1754.01488021,0,506.230544363,104.522524152,2844.20502861,-6.78082792027
12021.2751854,10528.6499215,1,4611.7597217,97.7423279608,3.65980627911,-2.05609826989
12844.4578646,9490.47061531,1,5454.50861204,655.857433184,1.49874171532,-6.59125167805
1305.34994025,891.766499707,0,356.395531459,70.2862791058,0.734338592724,-12.1446343862
3131.15889222,1382.63334619,0,937.105833831,346.043913586,8.46969497457,-25.8129015782
3068.18390613,2621.63503371,0,1170.2752298,126.119996969,1.18001490823,-11.2250949785
3486.79626169,1377.78965739,1,889.953997297,382.277563843,1.39828014492,-6.25675946282
1604.4413491,988.321916179,0,374.835103028,82.4504426613,5.07595729535,-5.81766135265
3556.4931269,2436.52142408,1,711.859755367,263.074769978,1.97959711244,-2.7555338061
1064.07135058,332.365536721,0,139.640592282,63.6353851908,1.67654583468,0.175611476922
966.223261988,470.232899742,0,255.355120579,179.225841142,2.92037515095,-3.69874806219
9307.82356368,7462.75638421,1,4734.61197454,344.769278299,0.923903016406,-6.21990055933
3828.16205255,48.3820214543,1,866.336480606,85.126517835,6.88458536428,-2.55877307046
3252.135016,1299.30579926,1,855.415356918,92.0408724108,9.9852020471,-5.82988152906
6791.68980923,5675.73864268,1,2500.92385122,143.161281573,1.01463304309,-1.28323323133
790.539364565,408.036395436,0,227.205577351,141.130163423,0,-8.27967621427
5969.01898377,4309.15290167,1,2303.47621586,2303.47621586,17.048423591,-3.28574017541
3123.84828663,1383.94321054,0,734.026017205,76.6780463123,9.53540486919,-8.57739480581
3853.7608986,1387.20364042,1,488.010003953,114.82051825,7.16928483358,-58.4153209413
1764.05659975,437.220768034,0,435.259576488,134.022021989,2.27240788015,-3.18149254009
1939.4497632,178.640113077,0,172.103487924,56.0479715801,6.6031222381,-6.07674770277
2092.98965422,919.665210824,0,477.488577796,58.5577194769,0.762271768511,-2.65581578728
12192.0530711,8148.74114511,1,4791.46428957,91.0527433067,4.3551276232,-16.3862608658
13443.2688752,1914.18799756,1,1178.26394653,161.181567042,24.7857323366,-27.2155492066
8692.6814185,6257.15432125,1,1219.1873485,92.5776320553,5.18169403142,-11.8013637646
4878.04313444,3084.22133123,1,1509.3317906,62.7027193861,0.311493126956,-15.7636714723
10652.1275621,8174.81543523,1,4413.20008858,199.183437435,248.806353082,-1.8552691032
10689.807806,8151.73801407,1,4869.70262585,758.110845607,3.09983630898,-1.81318148901
1357.53376296,586.883983424,0,202.885665674,60.7488053369,7.36242542046,-5.66508806863
13405.571985,10515.3930607,1,4201.84972198,104.803768604,13.3157061009,-3.04553288456
4341.88629116,3492.79853699,1,1396.63052346,224.591766188,1.71160185109,-10.789394403
2371.03756619,1480.07325832,0,461.429794347,207.529329916,7.83997266625,-2.06159833259
18446.5787054,15518.0711018,1,3703.15253667,245.711523504,2.26023455238,-1182.27860919
673.318186399,477.767359706,0,421.145129915,50.4657115692,0,-2.15061501205
534.819809049,330.393825608,0,376.782859667,376.782859667,0,-2.21920434375
3167.30676961,1373.20825078,1,725.558587275,295.872889521,1.62454062299,-75.0974605267
2898.5257172,2213.02334375,0,1106.21274668,201.054832887,23.3508583141,-12.5634112001
10681.5344845,9045.94690068,1,4971.00500614,105.765539337,11.6156567107,-7.71371391846
1606.40095339,1124.07598498,0,915.675275382,915.675275382,0,-124.287843015
1802.5077913,516.873224302,0,200.492956018,55.1665347141,3.96960384554,-6.88504253057
1735.25029243,1581.0613682,0,1295.37469094,222.019217935,0,-1.33731034694
12109.5940175,10225.3226502,1,4421.78654135,150.383512251,0.478869896282,-2.4624400642
3874.58475291,1348.97439561,1,921.333657405,55.9657704844,16.5889233751,-5.64420337868
5904.60476336,3658.47870706,1,1792.48006681,68.964566607,5.73920585539,-3.54866664872
3255.93929021,1305.08556424,1,433.878613844,85.1370435458,7.16299830717,-5.25300015491
19952.9468978,11452.6689544,1,5107.78578449,310.526053594,30.493788058,-4.66773597439
12692.2123212,6686.8580791,1,1108.76184552,537.11735504,67.4592493203,-30.7368483195
6897.98276749,5708.41096716,1,2356.57772797,469.83350862,42.293830759,-4.28838940947
268.643556473,72.5289597333,0,53.4245644178,53.4245644178,0.0801478145848,0.0801478145848
1879.88226335,920.335683324,0,190.259459011,92.9216703762,2.5294874204,-5.09131815247
