total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
592.073628268,352.200227144,0,280.744227821,280.744227821,0,-3.22120271735
3928.3108615,3249.30757547,1,936.554191838,131.100410741,7.59989534712,-3.74990305753
8304.32743829,5821.5478878,1,2685.64183223,79.4400201584,3.36421957483,-2.89290437683
1404.18985226,1055.59953107,0,638.57565463,125.207925241,0.677561120543,-3.77900539037
768.227645954,564.145734718,0,180.679750156,85.4240079028,2.00638913376,-2.19617459937
3750.48832178,208.267616302,1,521.671651344,133.163081703,3.59262005171,-14.8131100931
3978.20406813,592.665251217,1,1168.78582261,211.963294698,1.76582066432,-1.94569583318
2841.7558995,2124.62957242,0,793.516412779,361.851190484,0.468390166608,-30.6152691837
179.881234555,151.950057585,0,94.7031387069,94.7031387069,7.12221753836,7.12221753836
17991.5913907,15400.936702,1,3217.34098441,139.391275666,2.16621722569,-74.0111311522
4182.27392293,3658.84708617,1,1083.0091474,180.727704547,6.12179547572,-5.72257016411
703.810715392,289.137372195,0,399.071522067,87.4110258315,4.39521690776,-5.02044087911
2793.94004133,2109.58123807,0,695.599780517,116.001921192,7.92096947028,-3.15912431245
3840.18321299,2300.00605434,1,975.164638747,317.70675258,5.85668128502,-2.26695676704
1228.9234965,769.322949092,0,478.395113756,65.0002419609,0.520247410374,-2.16597469916
3409.85041074,2663.74513233,1,614.627270888,94.5535206485,4.6691581649,-18.7347066935
594.109109893,418.273714211,0,192.734879056,109.037342322,22.3424070577,-3.20346228242
2318.88815708,1604.90458283,0,789.324430222,357.2597026,0.500708530893,-135.529186427
3456.80904345,2653.59719061,1,681.473351372,83.7271361841,1.44837717864,-6.87739566756
402.172775522,263.037221701,0,123.165758266,57.2656616534,13.941859639,-112.038385681
3814.71498141,1447.69979277,1,661.102663919,204.332148821,3.58337120728,-24.015618604
5776.82534928,880.360681766,1,601.335422661,460.841061584,1.25977412128,-14.921022067
714.425151917,532.224135116,0,165.107472812,56.8159943888,35.2623160114,-1.28881999768
1624.9820545,680.837491623,0,437.448456791,70.7457950326,0.736109491496,-14.6635330361
915.30912627,621.433825922,0,559.650716427,90.5953927708,1.10780380849,-2.07809557416
948.785217186,598.405965879,0,361.395677038,74.1610376275,1.45874412393,-1.54600881352
600.073785127,289.841128897,0,209.256216151,209.256216151,0,-13.7161281723
17211.6793253,15225.5528455,1,3208.81646089,1656.66386925,26.6139083069,-6.43064594892
16212.4064099,13530.3165746,1,3224.4039813,70.9092200917,1.12872849403,-180.163599594
2849.95424491,2472.21222592,0,1027.78356878,188.451622521,0.282878730769,-6.29808928328
