total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1730.75268229,992.410847381,0,525.628046895,525.628046895,0.844229943279,-3.37225315246
3240.93830409,1151.81569706,1,1336.13176712,305.31092031,1.44328207645,-2.45602654658
2415.6791831,441.461685767,0,1193.31417376,1193.31417376,0,-2.31985858744
7778.77753028,5538.66989087,1,3735.95681788,496.990011329,0.949622841593,-2.84010502974
2347.97812876,701.990206484,0,320.064490786,180.596279269,28.1807600778,-7.10236563647
3125.48908585,465.356723385,1,1170.10365873,963.362263122,1.8362499919,-1.64857028579
329.261932028,287.487686693,0,107.439060955,52.1228268615,2.04408564433,0.317966818401
2296.46550555,267.81047403,0,712.661570809,196.065383521,12.304367901,-1.88228049611
239.845447077,1.26491106407,0,0,0,0,0
1612.93493341,1463.94754687,0,528.864975413,58.5679747953,0.980290423982,-5.29580038672
7865.83419864,7311.36462228,1,6617.54868481,185.089664568,20.5033033624,-34.7882203138
53.9578871606,17.5362481734,0,0,0,0,0
1233.53176731,941.061894883,0,557.517131499,220.259979581,0,-18.602569347
6666.79258866,3745.01741651,1,893.903383594,310.623144988,4.81004634883,-3.73670247446
3144.75229645,2770.18718682,1,2495.25252997,156.791582314,3.80484355189,-1.05719726948
7187.29937043,6065.78552951,1,6284.18868964,249.667922053,0.974001865282,-1.79044031315
1120.99783409,1080.33630412,0,1074.85007185,1074.85007185,0,-1.15469730771
2561.18534847,538.181354192,0,1162.07297646,962.776019907,1.65872815647,-10.465524504
3311.19693421,1075.83750167,1,1169.6701538,191.69966377,2.66839968265,-4.8980405619
11171.342219,6179.68559799,1,1174.39732693,232.114653548,6.26073494294,-4.17544235961
8270.18596937,6492.15024472,1,1814.72041374,295.855824985,1.43505427403,-4.06487485873
4898.26502504,82.3803981539,1,986.528967861,56.387914966,21.6703802176,-1.91350270008
148.03427511,12.6657017176,0,0,0,0,0
19.5278001741,1.92093727123,0,0,0,0,0
1514.65235243,1082.96875763,0,429.758839617,311.047678279,0,-1.8075409533
1971.41043137,1155.68120604,0,672.825368658,243.184984532,3.12920360181,-2.5859369041
1761.73050749,912.142033896,0,527.052083167,79.1390368874,3.79364253032,-2063.69236008
4757.05207694,2411.11729287,1,978.121446148,71.1109164195,18.2847488224,-14.8724409332
11769.4915547,9341.14535376,1,1906.35443845,264.359300458,5.93286374182,-57.3901304285
9427.3091058,7877.91713653,1,5426.82311022,96.5331415112,0.506545194153,-21.2949764027
1939.16992954,982.01459256,0,512.117475186,240.139552942,1.68451241941,-29.113386349
3779.13239221,2439.30853317,1,681.29380891,681.29380891,1.65868217233,-526.579932636
2957.2423646,357.151410469,1,632.666221729,271.040314932,2.43958278766,-1.29648304984
4027.54705066,2113.51471488,1,813.953182464,266.139471785,22.9745229944,-12.4363329439
3476.88326759,2723.87795799,1,410.937650824,223.138633013,5.00762718778,-57.7250666922
9044.61389715,6311.8154916,1,6122.03851762,161.704868335,1.65281965988,-9.70692007977
100.365812538,20.4215572374,0,0,0,0,0
2002.64725149,936.583845686,0,515.357861583,126.337913945,4.51286913707,-8.60871973264
3176.25338822,2290.77819529,1,534.56928164,457.449612998,7.43853598421,-3.63246393005
2053.57162246,1397.60781337,0,506.957513607,89.589823483,0.884450098893,-19.3489954033
