total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2539.80080944,1976.34476749,1,746.496127363,75.6779286531,2.74023641496,-11.8582741299
4.4018427356,1.52970585408,0,0,0,0,0
2092.15905009,1277.40606308,1,927.505531221,111.961661982,13.28102418,-13.4094892154
5.36531619504,2.75862284483,0,0,0,0,0
13951.0221294,9371.44812822,1,2755.38501268,2755.38501268,0.970528734104,-123.821812791
44.7017823141,6.80073525437,0,0,0,0,0
2813.38616614,2171.31410901,1,763.891431588,199.710788392,1.79420056841,-21.783554914
13540.6424932,8906.16107254,1,2749.3127604,288.871977082,57.7233944516,-3.68809702683
6.85726339145,2.91547594742,0,0,0,0,0
1278.31837592,597.817129229,0,401.428061752,355.672932565,0,-2.53794380802
9.92567787414,1.43178210633,0,0,0,0,0
1332.07553799,611.711190024,0,604.926229244,65.2439151913,1.36619062163,-2.64172814538
3586.8380163,2635.29329108,1,686.378698891,398.108483399,13.8649083782,-2.30397440447
1265.62149956,1227.44638987,0,1214.04806343,1214.04806343,0,-1.16617868673
13569.4590254,9364.95886003,1,2766.59323772,449.351931339,416.983395979,-19.7612981054
2748.82844329,2090.27328357,1,1309.50791518,1309.50791518,0,-5.58055577662
11205.2317955,8041.16431992,1,717.955510954,295.500775715,306.8621196,-2.42246155273
10078.4696917,6929.62462042,1,687.099686039,268.236877471,5.93958020009,-3.8752532636
22.1992030611,4.03112887415,0,0,0,0,0
6312.59266828,1051.21132509,1,769.330996223,342.524778953,6.10537245745,-3.83251108905
5523.68607335,436.628950025,1,657.395770249,269.774632845,2.0245813106,-3.33960731574
5.27646908526,2.91204395571,0,0,0,0,0
1798.02454986,598.38386509,1,238.231059452,143.771233522,29.4125529389,-1.8745019955
877.677016228,455.212126376,0,356.133088442,79.3457381251,0.583952140529,0.0885896952681
18.0275141324,2.81602556807,0,0,0,0,0
7.03605306863,0.0,0,0,0,0,0
3508.18391938,2593.77893044,1,433.405881936,132.58103393,4.02497324268,-14.2787722817
9.17118793955,2.06155281281,0,0,0,0,0
13.8572218378,1.52643375225,0,0,0,0,0
20.5626466436,4.86004115209,0,0,0,0,0
7.88524160261,0.316227766017,0,0,0,0,0
13296.4022472,10614.5248207,1,1231.04903065,132.579936604,24.4609568025,-3.95336289915
13887.6343289,9409.27730275,1,2814.07458909,455.351213856,280.887832191,-5.59311783569
4.15593443849,1.11803398875,0,0,0,0,0
1436.74408759,1195.0056276,1,467.025368957,210.335310662,123.947360506,-1.76290884223
19.2064591248,7.36817480792,0,0,0,0,0
2987.28988242,517.900473064,1,541.103524669,81.1377367366,5.78918129083,0.0794194070145
382.625520884,245.573797462,0,202.161964357,202.161964357,0,-1.75545776321
5.39203219575,1.84390889146,0,0,0,0,0
1993.85298958,542.692408276,1,558.738967787,531.367628699,1.35295316601,-18.3159987905
10941.8606049,1589.48853409,1,805.875303677,477.375354713,61.1771684933,-5.58117053487
7586.08694811,3553.49456873,1,1361.60315128,281.121116005,1.58345282115,-8.89688083298
932.209542043,506.714248862,0,266.866457884,83.4645724804,95.0405366689,-3.07214619295
1597.12826386,1142.49573303,1,464.862660889,464.862660889,0,-2.50322799738
6.33412592898,1.72626765016,0,0,0,0,0
844.943052374,680.335814139,0,213.87907389,53.9056535356,2.95793891058,-5.25691058397
9.90536747392,1.43178210633,0,0,0,0,0
4316.84668329,3300.44128262,1,1168.3056921,575.303225473,1.71032348737,-73.3253850931
15.0643688908,1.17046999107,0,0,0,0,0
