total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16127.4546086,12521.1458729,1,2915.2262685,675.6692364,9.70930081577,-9.16076991804
5586.69226501,5411.74605834,1,2787.25004533,580.959857893,0,-2.34295931136
1666.95165092,908.695840202,0,601.099990915,134.51971068,0.666242271886,-1.93498662989
7436.71354651,5824.66882921,1,1842.78448518,85.8432849117,5.12930172669,-65.9030310074
16651.3009039,11172.7431479,1,3231.0222997,53.4016107374,1.55522218025,-138.95238147
10464.8541044,8278.60980177,1,2925.77242567,379.13901151,14.6236856504,-1.41925737228
6938.56233441,5753.81176004,1,3266.40271094,189.173172272,1.02169981534,-14.2595440515
26682.2726007,19397.5723236,1,3026.32935178,226.305501147,7.05096059595,-30.6823498078
10383.0618926,6690.62099509,1,2541.30144418,185.739166596,1.62061150762,-8.42737995876
2015.91161171,1682.41806041,0,488.348138863,432.326030935,4.25517772875,-1.83713645795
1283.14325301,834.109734987,0,1012.86081668,1012.86081668,1.53476433447,-1.20973255011
12718.0729451,6550.02582132,1,2573.09602335,205.169156764,28.6057415671,-5.17503524907
12409.0518951,7193.62100545,1,1865.57831719,816.724867647,4.19140586481,-36.7517816967
17.5702099875,5.88727441181,0,0,0,0,0
7466.08132358,24.1132743525,1,993.188492058,993.188492058,3.03508448552,-11.3668463839
4589.22731779,1838.52889561,0,1040.56564023,1040.56564023,38.0179273216,-3.96086726065
2778.50023588,1246.59106366,0,529.878565526,180.056910496,2.53811158759,-12.4138748917
21.2085440117,3.33766385366,0,0,0,0,0
5577.34810541,4822.99179037,1,1189.7968502,532.136940283,1.01599537922,-6.88637793259
8158.00197288,4927.51922371,1,1727.87109298,81.4759800114,3.76351642544,-4.03758524055
26766.0493171,19420.2463656,1,3080.64083528,353.891182131,6.42536290743,-67.775439519
3336.59703544,861.348738897,0,583.699827559,146.836609384,4.44553740263,-1.40062341053
4569.62266164,101.028758282,0,1010.8250994,1005.84734062,0.350877218947,-3.05081439552
1026.30874622,219.241077355,0,335.784753022,280.216399786,0,-1.58550012799
11868.7433507,7266.9317824,1,2548.92709901,827.290713573,4.96518947855,-4.64023099588
9850.64778481,2276.06104707,1,1003.90284645,93.4515593709,13.1626329591,-4.91150335937
969.769022844,31.1361526204,0,128.78864577,87.049703766,0.739803131963,-13.2925227864
26780.7573669,19499.5978894,1,3041.59509087,58.9225864032,11.3699342346,-5.99216435803
9987.92725911,6733.63220335,1,2418.14747215,251.499275429,15.6254778599,-3.46622262807
8974.0916836,6446.24542583,1,1852.03283638,1092.12623089,5.23557595158,-5.11041237613
2837.16295356,901.719230138,0,409.111044916,96.059333832,0.502661993827,-1.41462384132
17122.8795649,4245.37556054,1,2636.04596064,2636.04596064,677.837788645,-65.8632620658
1385.35823925,1153.64667901,0,357.631339448,134.611234842,24.9799779518,-113.56847085
773.427983672,676.356252281,0,236.282345968,236.282345968,0,-1.46334239124
10862.1742023,6834.09763612,1,2532.6797572,62.8323774815,2.6619523223,-17.6206830722
49.9912459961,6.31506136154,0,0,0,0,0
70.7443680594,9.8270036125,0,0,0,0,0
3638.93614416,433.482133427,0,604.961413497,352.299911491,11.5483106765,-2.14554681789
936.950125651,701.779181794,0,360.161621731,55.8845160137,1.78858215884,-5.558486054
7771.52184589,5767.45670465,1,2111.78099508,688.616275706,9.19322243607,-5.75367202449
10824.5395185,6835.75821764,1,2545.41962566,2545.41962566,2.84745436434,-14.9107179604
955.550181687,780.658311939,0,644.431111569,644.431111569,0,-1.49068699509
264.519297563,5.6302753041,0,0,0,0,0
11456.0802467,7477.81892065,1,2536.37221332,2536.37221332,46.1240235363,-4.82861455381
11100.829097,10475.9055365,1,4758.8594112,998.348797569,5.68295875862,-2.28843748898
6568.46355638,5800.46017485,1,3289.34298389,182.722449444,2.92134073297,-2.54996081539
5995.06524889,214.778513823,1,512.398491226,107.209247095,15.6306713092,-8.57426794326
16047.6742407,12244.9855684,1,3031.15228248,707.534175138,204.145969108,-36.7960889407
33.2132911898,2.26715680975,0,0,0,0,0
5535.34104302,4015.40794939,1,1053.65200744,316.671603978,9.78507243547,-107.178324327
23385.7021403,18658.7639918,1,6322.98876826,156.729535396,115.984290004,-1.92703374064
10186.8698198,6591.79115643,1,2540.59901634,53.3752574893,3.87773495215,-4.62150263885
