total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2962.04576074,1787.85503327,0,1141.8537729,317.123696873,3.87320488057,-1.86425937231
3059.25027915,2221.30420249,0,1376.53233727,163.271308094,1.96899686705,-1.40422698231
525.175532637,273.817767868,0,212.233420173,212.233420173,14.3725508994,-1.18099214753
2194.25131825,1245.88380277,0,802.339681241,65.5874638191,1.8520973331,-3.19395783545
14002.2020085,11749.4869867,1,2310.07323128,53.6971722055,9.43785405412,-7.45826038117
2918.64168898,1876.80848517,0,1734.90294175,213.355606965,0.855794314639,-157.38751161
3373.05719884,1576.60900987,0,914.154747997,183.600474633,2.10070333749,-4.39973856189
16140.1453714,7737.49313408,1,2630.26254122,172.846978759,1.97642898305,-4.45281811904
16445.4527482,12595.6359625,1,2744.17236249,116.092578332,2.22556106669,-6.00265486875
1544.22099333,1024.31097329,0,523.912936344,191.882825098,1.15929584238,-2.15882905259
2658.65475086,1978.26198973,0,612.58438979,96.0382380582,1.83237039219,-13.3649677678
829.645953108,536.056424269,0,435.320089695,59.4538409745,1.36530620163,-1.63646865196
1071.3994561,546.320052716,0,460.635008033,110.909786042,3.44296523683,-1.60949253237
2829.61338979,2098.11476569,0,1369.92183376,841.637410643,5.44922553834,-1.18821744341
29978.2521171,20516.1671864,1,5584.94504404,129.809965605,28.8411790763,-17.7653529019
1195.32732629,446.447902896,0,679.231882567,64.5769552867,0.846458366925,-1.98228946562
4400.84155748,1174.42237717,0,476.366802403,111.518871191,2.52598799084,-4.87349977707
2917.26174955,125.848837897,0,546.992684824,164.061686682,1.18102226636,-3.72122385191
3180.66657572,2416.5326172,0,1488.93333151,73.953442752,4.11711361102,-7.52083207924
2741.19579393,1502.17655753,0,863.30114628,863.30114628,1.27176518361,-35.3926443851
11491.144935,9994.52219969,1,8937.70948833,235.566966128,7.41568614292,-4.48768700318
4439.87919797,3403.70329054,0,1409.46645293,125.709129062,0.935537426976,-16.7299623557
4694.68483851,3621.88266237,1,1444.64753453,355.034336799,10.4523253231,-19.6865757119
4661.20826013,3597.57636472,1,1197.76815237,538.684664438,52.3236393566,-3.28437428706
943.988564795,319.478199569,0,184.740625935,184.740625935,5.12651396143,-4.75370849459
2230.36694178,1761.57435267,0,954.119960032,327.541947083,2.01494289867,-2.81050690572
1482.83964975,1347.38848147,0,520.465956292,223.297241795,60.0637027535,-2.47291320705
2422.43745521,1543.41871182,0,837.636219187,71.6523552253,3.80393170902,-1.23941759937
2014.69449414,1441.50789106,0,838.185925455,191.3257036,0.99802395962,-2.16401830304
8675.7330457,5292.72554456,1,1846.58825192,58.3708036136,0.593291374396,-7.7142085515
13764.3080958,11780.1605409,1,2723.96878118,1567.71105793,37.0494928401,-84.0203523869
14334.2044563,7672.23298134,1,1808.90569081,271.143228798,8.07349316802,-9.26790664687
18310.5495692,14742.7173455,1,1564.80874181,148.342166192,18.304289373,-4.52949640261
460.847579877,52.6425683264,0,0,0,0,0
4684.7097952,3615.62708945,1,1425.61750429,650.670969062,10.3859533173,-20.275671113
3474.41260154,2913.29740672,0,1343.61752236,1343.61752236,0,-1.30692233858
18787.3628946,14939.8794781,1,2259.30494239,182.650932924,5.05981918962,-9.07453315455
3258.30156906,2790.02648195,0,1395.02878238,170.083392931,3.36263430722,-1.27449776258
6174.72755617,1485.75952967,1,834.945712315,139.849415401,3.32339039482,-2.86148775378
2214.40921278,1448.56327442,0,1386.76360466,62.6534995606,1.60234715937,-2.39201943008
7784.13239696,5675.74686187,1,864.363688948,171.996614841,5.61225922256,-8.05530357078
18497.4310061,15143.1221474,1,2777.68761362,118.696080619,5.45031979119,-3.58220595788
4684.84001687,3623.49085276,1,1426.08224767,1426.08224767,8.53529069328,-41.749940959
18258.2722507,15012.6448599,1,2777.49973224,571.299223962,4.01930202434,-4.37167970981
7561.17065349,5562.85221177,1,1324.92756084,192.024186134,28.3454245951,-65.4702668764
4551.03882373,3432.65635478,1,609.892169134,111.777476737,155.09708373,-32.3579885996
2723.41026755,1964.87020691,0,1450.40008507,61.8461197907,1.16688016298,-1.86886199499
17461.9833708,13533.2509125,1,2785.67279153,255.548340959,2.34421731856,-5.31393627594
1077.02154461,603.596438028,0,274.103332333,218.274000815,0,-2.71090580698
4185.45395933,1618.34637825,0,1172.56475623,82.5359383435,2.73300049433,-1.40668705996
13765.1938196,6932.08940003,1,1514.40523031,517.75212784,45.5140339402,-6.87802236403
2450.76788581,809.119088886,0,721.324028966,721.324028966,154.959773267,-2.07262789665
1428.73983038,257.63914687,0,673.822506937,673.822506937,0.577949560806,-1.96158233462
17039.0639214,13916.4425375,1,2757.32448192,1046.85371678,2.02617812984,-17.8538795665
4281.38178517,3278.04095459,0,1417.77988087,123.133200487,1.11163511383,-5.82842334361
16795.1122977,13399.4001735,1,2781.8188181,1732.47685253,2.52060773701,-140.746173777
18321.8957349,14803.6516593,1,2783.79029892,215.32940258,4.08822783733,-8.05628219553
1839.31032122,817.391833823,0,368.678896153,101.265692748,293.016286566,-11.7470384869
1115.50884225,862.284315061,0,297.952877859,138.080738606,0,-19.500894791
2901.71539191,2148.69519709,0,1385.4120929,92.4192748388,2.22458302161,-1.43133600227
2969.78001039,2184.73711233,0,1365.45328939,835.718055322,1.88797840884,-1.57460081119
1816.96769256,1443.08915871,0,836.985118691,51.465573114,1.04288381611,-2.55607101102
2775.8788281,2080.79625384,0,1394.72136341,227.232638342,1.97994129218,-1.62803556696
17344.3675978,11428.4695323,1,2765.05189403,2061.1024717,1.90530460799,-7.20128031697
32387.7644476,28312.0659446,1,7816.6604768,2100.91217115,9.49012746785,-73.7338597041
4239.7618664,2176.86033773,0,1365.93068348,835.314073158,2.63438472717,-95.7925661066
1357.5528633,219.143149562,0,678.148985881,678.148985881,1.80980302093,-3.03050823958
4262.02630943,2470.65236122,0,1096.72207292,62.9481927904,18.4894901373,-1.90475737325
1977.66871043,1396.54557033,0,832.971736422,50.9644446899,1.46921818708,-1.99158659465
4664.31156069,3616.63891756,1,1340.02594596,527.45993545,3.06528523206,-19.8195017331
281.12673737,253.259570402,0,262.900806701,262.900806701,0,-2.53030573148
8183.48710727,6164.45193833,1,1358.32440017,152.704078113,21.440504396,-14.8403657225
13626.765582,11656.067704,1,1708.52188953,227.115458896,3.63264444502,-31.1775803564
4433.67668116,3954.19256233,0,1239.4976947,124.204140284,5.24551628613,-1.99096605606
2381.6928285,1541.44326201,0,789.212313983,789.212313983,4.25799307912,-1.31355278489
3044.09767782,1990.45764587,0,1888.31396107,114.633825278,8.41264661963,-1.44852708256
10850.4391494,9074.28981023,1,2131.42268454,152.412908926,8.4611393896,-13.4094462583
3159.17910632,2086.69278285,0,1984.78273297,62.9781564898,0.78329414376,-144.132602074
17712.3917576,14487.2986678,1,2773.6446943,2773.6446943,36.7623026062,-7.67579286678
14497.3908306,7629.98382502,1,2586.18870702,1677.98948981,18.6049488485,-2.51442090424
2979.00335198,2190.00154338,0,1377.23471258,1377.23471258,2.18308847386,-1.43912990544
14985.0918389,2878.79165102,1,1988.51749061,441.06862003,5.30759541499,-5.87742699843
20344.788442,17517.316466,1,3140.81034139,169.792493392,4.83552385331,-12.6089445131
15.1879356486,2.48394846967,0,0,0,0,0
2395.18507845,387.898865685,0,713.647273766,87.2019509902,1.7303804458,-1.8254216602
3709.71180794,2725.04170427,0,900.017577354,56.1459813619,3.27507375708,-13.1468272868
17498.1378429,13560.6786928,1,2776.43340415,527.581195692,4.99366760308,-21.5189364063
1538.82298274,892.298358174,0,821.925849294,821.925849294,6.23585023994,-8.28062890688
4662.11638201,3614.96491961,1,1418.62694524,533.625224096,8.59296706868,-4.12860274885
2513.60476279,1369.75682513,0,783.199280421,106.410429099,49.064478209,-1.58875337581
983.051350438,526.731582497,0,688.865174904,69.5229084184,28.0663456025,-1.0884864616
1885.7205495,1377.38478647,0,835.67332552,80.3789015597,1.28070987477,-2.23280103722
260.62824349,147.61334628,0,61.1596223761,61.1596223761,0,-2.75995778891
12702.6522226,11068.85006,1,2690.50449062,736.456129899,0.958959831174,-26.9236240945
7807.72461054,5058.26744746,1,2564.1970791,56.0538710753,2.55415755861,-9.55458773838
1856.20693061,1352.33518404,0,833.272239289,133.586666638,1.02613574433,-1.59873973001
2466.76669875,1304.12861329,0,825.568471174,825.568471174,1.56477275103,-4.67781417361
6418.79793743,64.7891966303,1,915.635746097,73.5359971673,1.31042729642,-11.21165939
71.9896957832,15.1604749266,0,0,0,0,0
7565.07237559,5566.36285289,1,643.245287263,190.941881162,8.38678722207,-271.794036228
13688.2507688,11704.9349729,1,2260.96676213,828.588986481,4.57618838774,-8.19773672503
15844.4583956,10354.3768354,1,2749.30735191,715.545867685,5.7551252792,-5.4778770791
18436.39312,15124.5579036,1,2757.13999132,219.955051279,2.63117429963,-4.78545550317
18686.2077687,15036.6785791,1,2773.35634502,907.614247691,3.90465628126,-10.0129472274
4702.98283733,3639.64182029,1,1411.84883217,59.8467995998,0.96932228367,-17.4999092074
18623.4596825,15128.1062771,1,2787.49053767,96.2487653214,72.0304152253,-3.21384437013
3237.87876197,1686.80864356,0,954.051352523,130.025793761,2.31210761553,-2.87414714585
682.230043976,580.57892659,0,550.826985953,550.826985953,0,-1.2382948952
6860.51057991,5547.99179974,1,1978.11542509,378.637035568,17.0582921078,-5.47513584619
7693.04010542,6588.54416772,1,1891.77980109,408.79482658,8.46746292818,-3.61869337177
13684.5065837,11724.8167325,1,2737.64324162,2737.64324162,71.7080081086,-2.11191176606
13179.5076319,9902.96308788,1,1832.06148781,781.213686911,11.2096602615,-27.7940272064
7590.39850123,5553.97581738,1,833.296334857,833.296334857,29.7531897237,-253.23585459
7884.68769753,1591.25642183,1,732.162653893,732.162653893,10.668688967,-3.78877299526
1108.1102408,495.620429361,0,676.932464287,66.3805252216,7.24211129866,-1.29193940574
8418.68344016,7159.20853307,1,1685.74542437,744.933941507,14.0984282351,-8.06900238224
8224.72161664,5265.66458674,1,1323.84429519,332.364243767,30.9800656237,-4.05978381048
18018.1561921,14879.8991989,1,2773.99133757,172.680357174,9.47880815033,-24.4496817605
1971.41085131,1365.8128166,0,834.876664397,834.876664397,1.85424869998,-19.7845347409
8734.25078384,6299.92342255,1,2009.96401004,224.068562889,98.3362193375,-3.39883747765
1419.34202331,742.91591045,0,486.457443576,486.457443576,8.42256823691,-4.25775395456
2420.40539384,2029.13903171,0,676.839660183,560.438379314,0.875057474853,-2.52504513141
10399.6782895,3549.42860895,1,1503.51782912,139.44187859,44.7379776758,-5.67930236592
454.102880613,215.780003707,0,156.390288703,83.6562560692,0,-8.66382326168
1804.20976173,1316.34267955,0,324.644559284,71.558843107,17.9982466379,-67.992757085
15250.9725492,11755.9976973,1,2790.88586416,140.487245727,7.50777395097,-9.34512235845
4442.58563219,3726.32945538,0,1409.34734815,527.862579972,131.332038491,-2.53750174219
2370.69034138,1587.03785714,0,403.961066744,214.403675479,78.7942924498,-3.98901065232
2616.1059854,1858.83564631,0,1656.74610259,131.848436613,4.82055413174,-2.02216201769
2987.49398815,1936.50506842,0,1816.30194357,100.233045762,0.896803947509,-14.0420366764
16269.7428202,13888.6942583,1,2679.8592077,415.461719069,8.05774158776,-3.01672407762
6804.89418555,72.3470109956,1,2362.50033015,223.896861907,2.71080757778,-6.96592480285
1988.89380821,1377.49396369,0,829.556705415,95.6838620381,0.524871557831,-4.86103092232
5035.55098949,3832.44734993,1,976.039481,67.4992760334,0.824897644164,-4.37649918919
3998.94130472,2296.05484473,0,1180.18840586,67.5019301923,0.17605162606,-2.6469341608
18948.4556841,14850.8561538,1,2374.52009695,149.814877772,3.30726279451,-11.6366983496
18187.2596196,14651.9932801,1,2706.19128738,51.0739210479,4.62811317166,-3.43339754226
2471.4416674,1298.82756746,0,780.753202458,780.753202458,6.46263822405,-28.2399328068
16378.9349114,12544.6722938,1,2785.53095703,1740.72985799,8.18401928846,-5.79127981217
17720.6435832,12962.9849996,1,2328.98451429,443.956164555,8.10071744148,-2.10406104348
650.367460711,539.450099639,0,352.278787944,120.749601713,2.71154775565,-3.80318477079
15614.6532055,8202.96877295,1,2639.8128143,206.389104352,2.91546381684,-3.69356324319
9121.47654468,6957.56122,1,905.747064097,285.59105554,15.2453101785,-9.05667459206
13693.7943338,11716.0605175,1,2676.12846112,637.59215375,13.8486788568,-3.69421285903
1016.7347728,514.664210918,0,671.568008034,671.568008034,2.47566795453,-1.1219577375
13653.8449955,11688.1689896,1,2052.02561913,255.822703968,2.96718407325,-3.60620954515
1659.66020146,907.337891857,0,519.647502629,77.8760863478,3.22816966893,-4.91091222779
8317.54852268,6712.85078339,1,1304.16829982,114.239824509,3.26102017367,-6.27199457748
679.043392273,368.809246088,0,279.488753752,101.644428774,1.39003698271,-1.36171487201
939.234392214,283.794943577,0,262.498538773,110.604983883,0.969799858792,-16.7456856585
934.559911663,349.908573773,0,418.391324252,62.5670281512,0,-3.76447642736
1887.32300934,1256.42741533,0,723.266676317,648.883603774,0,-1.40168327348
1046.58943344,118.755715652,0,278.887738223,270.341277001,0.559485345565,-2.79201174422
19326.1399253,14773.2997969,1,2690.23629555,51.147663601,27.915484398,-3.26766200839
17510.363086,13569.5458528,1,2269.92668837,281.799064444,16.4925623167,-20.1346373851
13765.1672872,11692.252144,1,2132.69934707,245.123676228,5.71989218402,-37.5897773111
6526.66157426,4343.76114099,1,510.026345558,299.513802311,5.80452772709,-12.2181699317
2802.07516737,1863.88206172,0,960.239344671,115.316373527,1.61853423134,-312.025071558
2621.22701349,141.644413939,0,626.984431276,51.4199657261,6.57141093198,-6.29339154266
16903.6734924,13390.8942797,1,2728.74301851,226.585656194,2.08187877327,-8.10487669778
390.431285629,123.359677367,0,58.8603615616,58.8603615616,0.485888535911,0.485888535911
12060.4234653,9456.27733307,1,3001.78804279,120.371678943,13.9507649455,-10.4512919521
2931.29614137,2184.73158306,0,1373.98891866,836.151154779,1.73636610435,-1.39807668129
18320.0279362,14788.7024509,1,2758.51278797,129.891177144,27.9763726425,-3.82022509517
17543.4012489,13626.3078525,1,2796.79498473,2796.79498473,3.52105421906,-5.74977236933
5813.8366559,99.7424683873,1,858.085980605,85.6937782567,8.10019630333,-11.9858561362
