total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7733.51768021,2948.19356895,1,2376.98244606,379.432695823,2.56485590636,-2.41991125435
3687.97881754,2093.83724773,0,1428.28398163,246.551649421,3.01116639097,-2.40160438073
14988.9577582,14273.3729567,1,9469.53942212,9469.53942212,0.935152103629,-15.7731677273
4327.25005522,1214.2264904,0,2126.18530209,689.204017763,0,-2.00814670602
13888.8243303,12727.2606738,1,9130.66458531,210.580268169,15.8847526931,-14.6217266486
17091.6453018,10071.9215644,1,3948.620388,642.502247277,6.18014542867,-6.34728722141
3478.38749403,679.711232804,0,354.037559433,293.968358,20.4327984989,-1.2120864473
7149.29050036,3917.01364435,1,2426.52094933,75.8440615795,8.42083230821,-4.79123705067
3070.1513859,1992.25726501,0,773.137529793,226.963863164,37.6008479154,-10.743689525
28221.2469767,25154.8577484,1,8706.03072802,230.512177126,2.49942241271,-21.2529141556
10368.269974,4875.15628878,1,4215.4227463,90.357306675,4.05938558797,-2.78236604587
13643.1214775,10543.489292,1,7671.45591259,940.05621742,6.19066822536,-18.6842965188
7108.79954229,2584.76001981,1,1707.43538085,84.4829875542,1.66190944039,-3.09356569247
3515.0940876,3227.90868675,0,1524.48287443,364.112286133,1.01264039388,-3.64766546918
1414.68683962,1045.87448578,0,588.907757417,89.8636946448,0.435943074122,-1.09278025657
1649.49321236,1100.63462148,0,628.950416652,61.4245189509,40.2252571266,-2.51865853269
15310.4520481,11865.3974619,1,3542.40450756,1142.62699966,8.49081174433,-14.2630871364
3314.32258002,1158.45567028,0,1173.20711722,207.027187367,1.65657780285,-2.28804651451
13076.1199275,11019.7335186,1,2859.93855759,70.451780883,1.64056264434,-2.44733722357
29428.4010983,23281.8809455,1,10291.7026266,293.548274244,1.25079834053,-3.73764686714
6366.44527502,5571.64843202,1,2390.04990562,59.4066887716,7.79318814074,-7.56889482562
2443.76886245,1129.80175695,0,1200.56905894,250.347557993,2.07815573906,-3.06416105679
4574.64524131,2997.43696681,0,886.185156074,619.999726051,0.842650379448,-3.75174052061
11964.0441739,9845.60631043,1,7667.34136262,50.7893612267,16.0350027481,-5.77511887482
17.3177920924,11.1287914887,0,0,0,0,0
1451.82233557,1237.9857067,0,981.477185112,70.0666596598,3.67517159663,-6.42832859157
4533.67886853,2820.75633829,0,613.161122034,128.786894057,12.6342666107,-2.72303629927
