total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2328.37674108,1267.66129546,0,392.272221501,392.272221501,7.78815967484,-2.04019186151
5506.5997084,3158.14664796,1,635.545326148,574.8824938,9.27132801827,-7.19819797195
1611.34278029,879.071896946,0,265.329209978,135.631849286,6.86582499293,-41.21879457
2448.69258625,875.81967322,0,388.40885038,120.927686538,36.5171045301,-4.42716262496
5966.80171049,3453.52461842,1,812.529818887,205.18968648,2.52260565379,-26.1141539707
2423.20443346,1458.06222432,0,578.215363642,149.590002916,25.6353658171,-4.03392444312
8077.8870724,4033.60048716,1,544.085311928,357.053040809,4.03549897024,-104.722455902
1232.22435615,883.585932437,0,286.307101669,64.3150899775,1.93132118569,-4.95047762178
42.4006503277,2.45153013443,0,0,0,0,0
6862.60833152,4528.70702629,1,490.700735878,367.880729574,2.16922797416,-6.53807297545
5850.7462314,3329.7406821,1,1573.24470885,110.752532598,6.34790463319,-58.5594662115
11367.9320459,8474.10916616,1,2962.19189382,155.29079994,6.23697677987,-1.99011877847
4579.11135977,3243.81244988,0,1573.79741596,120.740008754,50.5486105508,-5.89851391695
2530.67270633,499.451749421,0,366.749477039,163.851835862,5.32523003427,-2.45277403708
6325.61054083,4045.97749005,1,590.640300846,98.646794954,2.71356527792,-6.4071967361
27708.8453897,23290.8142258,1,3267.75694023,3267.75694023,37.0593462126,-6.28167226674
9105.3985016,3973.27363769,1,638.665191427,159.255538997,1.40262764762,-21.9495118227
5520.19019918,3155.44162519,1,553.356421635,98.0326662767,22.6039191697,-101.202687398
3664.91724279,3488.46549216,0,3496.25319453,63.2915277227,0.292058390969,-1.08067374771
663.240208686,343.227344482,0,206.084022319,206.084022319,0,-1.51438808765
6952.49643616,3723.70339581,1,715.620792263,54.7074024349,3.91225174391,-14.6939449655
7002.68543242,4468.36468521,1,481.518226727,138.380920471,37.8832991264,-6.37276933538
9243.35628233,4286.51268282,1,627.640729533,109.235379508,28.3743852881,-16.1694014849
6465.67873086,4172.24300347,1,640.728777739,269.048593244,21.1972022439,-38.1705375707
1427.04515063,1102.37215585,0,607.406745849,115.22596284,6.86930413606,-6.71262386346
10.6388903496,1.61554944214,0,0,0,0,0
5532.87208036,3618.97982448,1,787.349578949,92.9554396388,48.7006690962,-5.869521432
3832.91679414,2897.73216326,0,729.883786939,95.3759955754,9.69961203677,-3.80900459893
5099.12183628,2946.78341586,0,1580.55037743,54.3052698401,55.8533991434,-479.78889386
7195.19033007,4368.32448085,1,466.685705254,466.685705254,11.1820363917,-14.5795183291
8449.98177192,273.401170444,1,679.155471079,92.7058158555,16.8775906933,-5.9054456466
7100.4731602,4515.26993656,1,503.34571991,106.305985517,20.4751170256,-55.0021125126
5127.20511753,2679.25688391,1,1575.20582183,83.2749748165,1.86618428161,-4.43144484014
4125.98801107,3163.57141377,0,1704.10504483,84.1925039721,41.4498371552,-2699.21589127
5924.30247507,3762.66408945,1,1952.17439254,1952.17439254,13.7238637755,-5.51084825113
2343.49053877,274.114465142,0,253.422916464,221.251443331,2.84258590919,-13.4877332569
4747.71709422,2930.09155147,0,646.391962813,291.654415425,46.5893331164,-5.67100659758
3171.66626467,434.226300447,0,394.575869172,188.610145394,5.89349098218,-17.7763959298
4062.17779587,2436.28952508,0,917.304455211,374.375800984,3.51489396361,-116.232265407
2235.59732064,1854.99712399,0,472.946040739,199.657612642,0.871132160788,-2.75396430801
13080.185715,343.820680006,1,741.910447712,199.977940261,56.5307188752,-63.5547859722
3604.85699766,2392.56539305,0,732.983802083,139.427492504,105.389808602,-2.60863365308
3780.73536577,3317.1150387,0,1720.31062494,138.505186403,6.09842420043,-22.823595243
970.173091545,421.114829945,0,272.131718429,272.131718429,0,-119.177031503
27406.1003936,22980.8872679,1,4469.16128698,1019.89621341,0.979322152021,-126.439868879
13754.2190657,8906.79000875,1,2956.45231698,353.92287764,30.4525779266,-2.04342649818
1346.02318403,302.786690593,0,247.676629853,246.805418463,281.135348667,-2.062449293
5794.67183449,4729.27647003,1,690.890832822,136.382623745,6.62210408185,-28.9186583816
16704.8078744,10164.6318699,1,2619.73639918,853.533279412,11.5786223146,-4.54747769874
2179.3218317,1373.53511786,0,427.132209702,307.926491733,5.24164249878,-7.43832429592
14994.7216421,9728.30389996,1,2973.28457168,133.099063703,3.01744320316,-26.0801464974
10671.7535507,7855.26784394,1,4593.72644964,107.573913406,1.3065955602,-44.0964040437
467.000507201,288.139775109,0,205.875564452,99.6744883131,0,-1.56537556805
26393.769085,21547.5912466,1,3720.05849613,791.739580318,8.55862280711,-25.1423401025
4261.33863033,2013.93910782,0,629.508437513,259.84008262,4.12552027342,-1.94663571771
6447.76477483,3747.63142932,1,642.098113816,120.905782738,20.9152026662,-58.1666937955
6201.62363044,3460.04208789,1,553.834570292,66.2603872952,5.17272883976,-13.2747661931
1628.58532995,1344.64971275,0,574.251565252,113.912961453,0,-10.4383179524
6699.96238676,3813.47672997,1,727.333308975,316.659827055,3.28726788963,-9.69569822041
1809.66274005,1415.44645254,0,373.971791542,68.1782799518,42.5397045196,-19.697578396
459.816052131,303.16756093,0,183.938528763,88.8454872784,5.92175841765,1.0433444387
7081.42517084,4343.69359532,1,577.992385641,235.020830386,6.56157706164,-34.5731804938
1277.95304235,917.505645759,0,722.128554025,279.076768453,2.48650847207,-2.9983504272
1857.12469858,373.445846141,0,389.793042378,388.595113354,0.771200082157,-9.78527176265
942.754347603,840.142047513,0,255.786105724,176.805710294,0,-2.28828425085
5482.14123307,3124.00624359,1,587.463357668,50.2943374079,1.37045298081,-8.72499661143
13528.3446399,10065.2110803,1,2790.42221663,223.094858816,30.5684802272,-4.86079174839
51.7536077885,3.56931365951,0,0,0,0,0
2347.49020808,974.964871162,0,412.411756257,77.0385500498,0.497728225535,0.0591763234611
1385.92716909,878.646197283,0,267.256022111,163.508675841,1.8270896914,-30.4708977646
7149.74806092,6297.8398233,1,1793.2237713,247.192666425,27.9080909446,-19.9659739957
10782.0618643,7296.96019244,1,4582.00784235,194.126097448,2.13374450789,-1.32873328361
3192.83531992,2970.42241104,0,1715.85668777,82.1736827503,5.30850015727,-3.05780118869
