total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11860.6510247,9535.85515515,1,3891.01302452,103.606341921,3.78922602783,-1.42705533466
3702.12698155,1981.15851461,1,2015.29276492,166.220159515,1.11903659315,-141.793188668
2308.04390461,685.427932025,0,511.630225633,134.942586241,65.5884533001,-2.09504870749
6307.1155123,5157.73614098,1,1716.99555471,124.218774895,1.90254078526,-3.71613729049
12389.6929574,9891.97136723,1,3988.67821275,122.257723587,3.84864051473,-8.51142994251
4246.41221678,2300.62106832,1,1203.11310854,98.540468776,3.20603066711,-6.01401965437
154.682556654,5.27730992078,0,0,0,0,0
5776.65479234,3063.15568328,1,1059.90794283,143.651842147,81.1107741837,-5.21376237857
2149.61033888,32.9074459659,0,300.615518181,140.478762561,1.96415453077,-52.1122978196
3420.70240953,223.440752774,0,582.144476461,362.430309886,1.97485008106,-6.1545214965
1595.85375623,1142.20110313,0,451.334900685,301.195153111,0.407116670019,-1.77456927645
1740.46995436,725.740456362,0,617.697977882,511.378392443,21.9964198773,-1.79190197425
4078.6018912,2365.04510105,1,1090.8743086,554.69519545,4.7515938873,-6.64584627985
12367.5740246,9683.4741307,1,3998.00983887,590.236536974,2.90306828199,-14.493940989
3432.53133759,1635.80109427,0,828.272497376,58.0079007259,2.32100850894,-1.8516506096
3385.37276249,1651.00948816,0,1697.95867824,1697.95867824,26.9205219484,-6.42122151448
3659.87239808,3034.29788419,1,936.276535271,157.599162894,3.57318757464,-2.33596622148
2889.29607659,1272.40322225,0,830.022998199,301.510501363,1.4949259254,-26.234697136
21014.3244399,17583.0226995,1,4519.2471099,322.831043031,57.1490666959,-139.141768879
3756.95956717,1787.57690744,1,827.279181804,261.074281393,35.3137954495,-1.80865615275
4326.50951268,2349.32556279,1,1194.62145432,387.7152191,2.90933518585,-8.12560911195
3352.02828512,1631.58580835,0,1691.93009455,512.273194752,0,-5.65461799153
11162.5524128,7697.19580432,1,1974.31235396,335.045258062,40.8569357876,-84.9005032031
3743.89781307,3046.98436655,1,749.154072907,60.4309281962,14.3483868929,-12.7918268644
1888.06368479,1051.61554287,0,310.29043826,66.774291761,13.1989035305,-7.42580348585
12379.1657108,9241.57857565,1,4256.22029418,82.1263971093,21.9725682174,-39.2873411993
3126.09176122,1386.40207732,0,1622.21374465,73.4317886181,1.15966900771,-3.46890028987
12307.8609598,4.84664832642,1,1761.23536092,154.222705826,10.1566069076,-11.0095483464
3676.41963894,10.2649890404,1,703.208589125,160.049717749,13.8327701459,-8.09157693615
1561.74426027,1030.38082766,0,242.848339658,241.175442085,29.3515375435,-25.9653462008
10668.3372616,8987.19874989,1,4436.56529045,526.075414641,11.9376943169,-9.37579939824
4037.70398382,2850.12993739,1,1395.4106161,265.467100692,41.6456929913,-2.00204439023
1787.69913659,690.419061151,0,605.786374427,146.342936237,12.8650742507,-2.46743191815
8526.24239353,670.320773958,1,857.116440724,407.384057156,7.72987849883,-74.8227116867
14476.1848354,8679.86112619,1,4492.25901679,250.680513403,1.00081435299,-4.4181750106
2788.90052618,1349.33057477,0,827.668533539,150.737534489,2.15454005762,-5.03209471615
597.241742806,271.718236414,0,235.354182195,235.354182195,0.445856259366,-3.04255278146
3549.56072768,2208.28857263,1,1254.50254657,273.096376504,16.0718848555,-4.25900027393
1269.85700674,732.124832252,0,454.603516813,249.747364417,0.726702287283,-6.73750494898
1995.32260155,833.143505046,0,399.277063215,58.3031646217,0.775088858426,-3.9817386989
2922.87809345,1267.70722172,0,827.564470636,60.9244865659,1.89313189606,-1.87416453467
5729.94212637,3754.06460253,1,1503.54289632,236.339655663,3.26447308673,-3.37463105963
3542.91493165,1702.83723532,1,1700.9311468,153.701347368,0,-6.78769667234
3603.19828037,3007.21413438,1,835.234133368,778.152187458,11.5816350703,-16.4057929364
9773.00323418,3461.62521946,1,2189.30534832,851.583738903,4.19909854944,-4.20086385062
3217.80854043,1663.69290736,0,828.320347602,73.9388379727,1.51001352515,-16.8452412564
2814.25138015,1149.37603942,0,702.616267134,302.882072263,1.38382533356,-2.90022060771
3061.26738044,1404.67340332,0,1736.3191597,145.90398525,5.35319172804,-18.4935889941
432.940986635,312.796946916,0,161.522726903,161.522726903,0,-4.0868315412
2917.97237094,1961.35806267,0,871.120467838,263.191630816,4.25818759319,-4.53221241335
9164.33050625,7782.02208812,1,4357.39941164,129.547293343,3.41356082849,-3.9468825623
3086.93648594,2418.96401792,0,768.763315971,768.763315971,3.84591266041,-4.06697490295
3816.86407679,2511.6545483,1,371.790282888,163.566230585,2.0293153046,-3.62900054383
4177.26595402,1971.26514706,1,953.990079611,154.998283577,9.13533531074,-199.348435919
8689.93963937,7.83390068867,1,1252.73211436,104.848529853,5.36926965539,-9.99897336597
3894.89358344,2200.71393189,1,1236.07054408,305.580460148,0.596387416189,-100.475290597
101.83331942,8.54400374532,0,0,0,0,0
8788.02669588,2.81780056072,1,1352.89221986,145.837773658,9.44711749223,-18.8913490235
3436.60029212,3028.71788386,0,878.038787208,794.639776428,2.25890878282,-3.32722126803
3503.50441253,1929.62247603,0,435.21750136,295.189901611,7.65210848122,-19.4332991204
16976.602954,11450.4651469,1,4156.27782575,663.591087182,7.41419546504,-4.62469185645
1516.36846068,483.304334762,0,324.955283577,101.26046273,3.65537289934,-6.02267770704
6244.62458796,978.754882491,1,1568.10191431,318.00050474,3.21701842404,-4.78727354688
8168.80732093,5679.22474023,1,921.339584873,921.339584873,26.7381059566,-24.3688429431
14046.2679027,9374.74835556,1,4073.09917831,1311.73093194,2.78317295074,-11.0210476108
3751.74910834,3057.2252534,1,894.289139016,163.854104946,0,-3.35394753679
2093.00522967,556.917238017,0,512.627783453,240.255233005,5.24198479499,-4.40580452179
3275.84689026,1770.3191266,0,1769.63098295,154.788348438,1.90755620829,-2.01577910695
3541.82709572,1595.07494808,0,1741.33490221,64.9272703544,1.75134852424,-3.31615343696
12842.7720645,11332.8780021,1,4077.24796691,140.591797775,12.1224528783,-2.1111794256
3440.38963801,2820.49988654,0,906.179862751,783.996452958,2.58040111549,-2.05236579263
1544.11264464,668.45656553,0,532.477434583,532.477434583,4.28973911602,-48.5834073431
3026.35014012,1308.45775629,0,664.327706698,664.327706698,2.30201820576,-3.44276709046
3760.99331824,1815.74432121,1,820.572977876,110.048378195,1.56427063759,-2.41849244372
2683.02373052,2154.55710994,0,797.939679502,285.842667383,1.09316256482,-33.1671052112
2946.00689331,1307.18907967,0,820.095221192,267.200773062,3.65910033487,-22.6421196985
2931.05504433,1161.22980069,0,762.388375032,151.12893439,1.7250472646,-6.53419357072
3664.27540411,3045.62342058,1,901.415115018,825.136430424,0.366442083017,-7.47952538625
10265.473048,8541.08779079,1,4397.34834933,63.4582569365,1.48697010431,-1.78263074005
1699.59061682,568.187891458,0,621.888457273,621.888457273,4.962751156,-1.5029038747
22287.4264806,19827.4741594,1,8708.79792636,367.125697234,1.66172814773,-10.5081856181
2.83738251942,0.0,0,0,0,0,0
9446.7156397,6172.53168319,1,1511.65483536,96.3622466292,31.6166015414,-17.191440171
6978.47681928,4540.27195771,1,765.252595486,148.930486521,22.3758628925,-27.3289329329
2887.96700058,1271.59384239,0,821.265190359,157.936545503,1.66101657462,-13.4105534073
9898.78461168,6.36003144646,1,1635.73782887,208.042290561,5.2721362153,-6.12120390779
1762.60389255,657.348324711,0,508.621806296,51.4548395059,2.73780780875,-3.99936881728
3280.94156397,1377.35393418,0,763.671412832,90.516233609,94.8971936498,-4.26574825885
3600.9295507,3075.29245764,1,865.83580534,776.965435551,222.885754663,-5.96007859379
13.518044393,1.22065556157,0,0,0,0,0
2565.53091474,1565.92613172,0,823.647906699,147.725587435,17.6983357013,-5.39807649743
3035.25565697,1412.34303199,0,1617.02962435,77.3840675591,7.16151061887,-2.09410843913
3492.928869,2891.07646734,0,890.56308844,153.271673569,0,-3.11074624559
3583.4766151,3065.14379761,1,863.807186079,470.908288042,0.244846116983,-15.1717914897
170.589134247,14.6509385365,0,0,0,0,0
5939.9289183,1377.28800547,1,2033.14226349,59.4981085316,5.01684304865,-6.96908047463
3699.60989933,3045.138166,1,832.722311802,514.476817848,4.21286480503,-7.55558395724
3532.30377914,2985.91772492,0,916.515350818,51.4212481423,0.360651552018,-3.53653460976
3347.06591688,2092.90649815,0,819.357871383,95.226808223,5.95387546285,-2.92738493487
2970.14094302,1267.49173567,0,689.018206204,279.509081363,1.30130298481,-3.57810663296
27.4957956356,3.88329756779,0,0,0,0,0
3089.4673561,1208.54190246,0,825.212032366,100.3511657,15.5545819973,-22.3592431511
3086.8826194,546.347114937,0,806.507845582,56.9593855996,4.47106689158,-3.56902120348
4434.99549139,2342.68192036,1,1055.3313358,133.171975302,176.547695387,-2.61077548302
1759.03427573,673.164207308,0,544.51165819,65.8415407822,4.59811267799,-1654.93618078
5196.54010304,1337.57880516,1,1290.44730899,701.269368442,1.04765561985,-5.17562145557
3001.47491897,1270.40677737,0,818.65185563,160.517343807,41.8952634758,-13.9370106942
3285.60629598,1542.10740223,0,1692.60349082,1692.60349082,0,-2.32551454116
8185.30550643,4826.8400305,1,1020.92797968,53.5793360008,3.96697899976,-17.3259252969
12106.0954993,1639.48003952,1,1739.65237298,159.267154042,20.8273042505,-81.0871691236
8104.62514383,13.6952546526,1,920.464370213,180.33036554,9.69316922671,-9.82069596816
8447.94315305,3.76563407675,1,1236.82633697,87.4478379244,181.158349992,-4.84701784637
639.893923877,272.608473823,0,255.285317946,51.693995663,0.289917301749,-2.99330909581
3231.27425659,1808.96171878,0,1727.338215,157.548328332,0.730476817598,-2.66458552109
1639.86581199,1192.39544615,0,626.724893764,97.5739537206,2.10386818393,-1.79417390321
3738.40171084,1844.78867353,1,1691.28460829,129.528048314,9.64051622261,-19.7364684234
886.473752984,667.508352008,0,558.217038849,62.1726124832,0.669765832545,-1.30663570993
2993.90030998,1268.52294027,0,713.021916198,303.29312607,1.6699317308,-2.84821571209
3485.95952197,3063.56115003,0,852.178363038,198.526067795,1.14580018095,-5.77349174669
962.943123136,730.634635095,0,274.624332162,244.543260459,0,-2.23874011611
7642.77145646,4917.76507979,1,1467.48699007,69.1413836082,21.4256363993,-2.73758397931
1212.62070699,833.391492637,0,532.270570557,66.0698263191,1.60311035063,-1.54608211122
2929.44808088,1273.47265774,0,830.895251103,830.895251103,4.01777883903,-2.44693944363
3668.79067028,3067.66302256,1,897.780447943,149.487501384,1.8733596932,-3.5183876791
18437.0687539,10146.5227448,1,4606.52080405,446.399137186,3.06590997166,-5.73991262884
2987.99356623,2599.37838723,0,843.469407882,843.469407882,1.44177765373,-1.99345733216
2752.7580568,2385.85935252,0,912.547959921,506.064189112,0.526299495745,-2.19451283593
8108.76190258,725.945459384,1,1011.00830528,248.045249294,7.33603438774,-63.1552364757
3622.51054386,4.96487663492,1,620.407961101,151.727532818,1.99185386221,-28.3073415122
2706.64128016,1966.19918879,0,661.721912603,367.676511259,23.7119502182,-12.8782233565
1273.62497928,1.04403065089,0,451.664679602,100.249052279,0.844195808145,-1.86075973527
9830.33102163,3063.69826354,1,1713.95429603,925.41318692,7.36590952072,-22.9633250072
22154.9245297,309.583591296,1,4543.34293986,364.583976525,8.23400545973,-14.6949117572
1983.23100711,1639.23851224,0,915.506646446,62.8351955434,0.694590610962,-1.19328789444
3400.56609795,3001.2199203,0,851.014027439,138.554086027,2.55264484892,-2.79990179789
6362.3618543,2344.94986087,1,855.852339993,212.871597874,19.6266172559,-11.9909381553
4250.79283936,2351.73624584,1,787.715825012,141.42972115,6.98547096027,-8.83404361347
3671.02208731,3064.06020339,1,870.778448325,716.476207191,0.892079921281,-5.06428763829
2820.0769365,1319.70318633,0,829.183937887,145.536355282,14.9198737743,-2.00639189433
3437.72463121,1793.77493014,0,1670.76289189,145.140915129,6.35165557539,-2.71491864472
711.560321915,382.54542214,0,433.865074196,72.8305992858,1.6123879913,-1.53531448754
4059.35575748,17.9738699228,1,641.045433601,504.48653283,3.64911733996,-6.80065626285
2941.3166297,1952.64774345,0,471.209322912,111.886967203,2.94076517008,-10.4573006501
2050.11973279,1565.5819014,0,1624.67860951,1624.67860951,2.95128068275,-1.12149002466
1245.01630692,925.989983747,0,248.849251135,76.0694045834,22.7566829469,-15.0296265386
3891.69215399,1851.14854077,1,1763.23269083,420.580554129,1.73426935956,-19.260817169
3692.33743211,3059.87315587,1,786.434276518,51.9536963278,0.674317830338,-11.8653101139
3726.20735343,1779.82272432,1,819.096444473,145.618641525,2.66605156847,-4.20636498464
3945.98808322,3123.86731152,1,862.194896452,862.194896452,0.1699388457,-14.0104676498
3509.21954623,3062.55215466,0,854.574431833,158.847801433,1.13339500241,-4.42343833162
4289.30089274,2336.85478582,1,1187.05813288,612.670036172,2.93495252162,-6.03688079449
3939.31586433,436.708976322,1,277.580921424,65.495881264,5.06669744641,-2.27305401963
15111.7026416,12423.236561,1,1129.42063728,105.955673921,10.5343848498,-5.24273773526
2681.16972403,1421.60263435,0,826.923790424,251.286845413,0.812466891728,-27.0583641947
12017.0289779,7383.57609631,1,1144.07090653,560.048844849,10.4933685954,-22.4289789984
3321.02034684,1647.84578162,0,760.758427052,90.2011818835,1.98011074829,-5.75599547879
1367.87974319,610.377334114,0,504.239346773,136.986075924,0,-2.29619664521
7020.55159548,418.256536112,1,1562.80480473,253.29951846,2.29585074945,-3.5246784472
11369.3784448,9484.09508862,1,4471.36350281,498.13896554,3.98693420533,-90.532457696
4309.34707079,3603.86912637,1,1508.76704429,122.050168167,2.81278439553,-18.4444996634
21847.6773485,17343.4602871,1,4278.19656552,4278.19656552,14.2019357946,-25.0233063818
3665.18094026,12.9417927661,1,641.281494114,64.7642816088,1.61535845519,-109.67440808
4795.04249688,2538.27161667,1,1117.45911976,508.4885488,5.14897936514,-8.26964627926
1289.48531203,751.937470805,0,399.322028138,84.842484915,19.5118152894,-5.3553773521
18361.5391294,5112.48119116,1,2057.21897729,1697.35357767,3.96491608304,-3.06186096029
41.7195952751,6.11310068623,0,0,0,0,0
11516.4365728,10173.753388,1,3531.11942141,516.553662431,2.12967983375,-35.0155815134
2858.94473534,1309.98664115,0,759.119920878,115.113961666,5.55252726569,-11.1842776936
11759.0077476,9904.01318911,1,4575.86163037,369.121439852,16.5652376883,-38.5678520999
3554.31004285,3044.36206947,1,848.008707513,143.914291782,7.55844915684,-9.36363697968
6225.47446852,3052.45701198,1,1105.94473882,81.0410424247,24.3019593286,-5.82245523454
19446.2547777,135.446853046,1,4550.56410555,348.002569196,9.86930906162,-4.45591848389
