total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7237.95471633,5453.23781345,0,3381.03819195,76.8940763033,0.311061547457,-1.23955335745
9963.0295809,6142.52651602,0,3556.99064633,182.437323003,1.6849365098,-2.5001535019
3330.48313641,2865.82316621,0,1553.08908006,83.2083064903,1.96968377409,-2.92437097363
19265.8906749,16032.598243,1,5580.1666806,1375.41213654,2.43426572226,-9.04471101711
8224.08710666,4770.95420645,0,2440.47072106,160.004237827,18.497296376,-28.7366661472
19198.4790218,16037.9634571,1,2499.18194427,2499.18194427,1.54680802429,-7.23133145969
196.680140974,102.185126119,0,89.2647901485,89.2647901485,3.00198958051,3.00198958051
1437.02843401,1337.85937228,0,749.79996525,364.439789617,0,-2.24689264997
6663.58562753,3119.82695834,0,2190.68183758,96.2534888335,0.782420438004,-4.56670319459
1484.64772881,1242.08817722,0,1296.30265894,51.7131325153,1.11723120024,-1.066650064
21.6407447545,2.19317121995,0,0,0,0,0
17685.9357765,13649.7642998,1,2505.5655982,1029.82949511,7.39649570628,-10.4335311181
19612.0728718,15953.9368787,1,3449.23982655,50.4541246387,16.1201063709,-4.98192705968
18899.5825851,15843.3093528,1,3431.51638896,52.3893688875,4.36698284718,-6.48662970472
18704.5352816,15548.5843243,1,5584.66692931,97.0435311723,3.70794399309,-5.87176815671
7684.94286438,7008.05665288,0,2571.68881595,739.432699601,2.40165701796,-12.0375159433
18322.5460127,15351.900271,1,3443.53273481,164.218149001,3.30492432248,-5.09706963605
5123.5661314,3720.48243377,0,601.480538438,442.904072491,0.881249645523,-41.3689174727
17232.9263456,12714.4064844,1,5552.71525419,172.647994628,5.28414089482,-6.41271268584
5680.77494167,5302.06023542,0,3665.70418023,460.802005203,2.99184963779,-31.5099324148
18644.3861724,13827.0413242,1,3470.33807057,337.628037915,8.76765974538,-4.76423316575
19409.5455443,16147.3603267,1,2513.94763243,2513.94763243,2.62275570091,-727.1883219
15049.698853,12681.9539886,1,2504.63315641,135.283972102,1.0150563942,-2.30792265234
19598.3752623,16133.9863224,1,5569.33040484,53.991439846,23.9391847491,-18.3986525351
18794.9086905,15798.1914611,1,2511.46348612,480.826490517,3.78126418746,-11.3679371877
106.154407116,9.90454441153,0,0,0,0,0
19203.9581965,16047.5970563,1,3430.13877755,86.3094382368,6.61546321083,-7.86588845789
13967.9328265,4868.67360377,1,2256.42686916,921.959690365,23.0257882313,-5.45400471526
19086.9536235,15958.5466935,1,2499.13639559,2499.13639559,1.93638562265,-27.7746551673
17241.4564892,14188.0415336,1,5589.17818879,62.4505909118,2.15246685401,-10.6948786686
2002.15835395,1610.78312941,0,892.759206758,396.000714558,1.04747964596,-20.7294463013
18107.5922213,15146.1945353,1,5595.51712059,97.9892225138,4.97164019186,-3.97586463127
4410.22747891,2995.21693538,0,662.888263084,289.84268792,7.78701142783,-13.1213108834
7164.42236741,6325.96701224,0,2617.39512363,666.240159929,9.55048290322,-21.4569878812
1442.51519616,1084.10899821,0,763.362871761,193.568972676,9.13842995415,-2.52803408367
