total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20287.5036634,18144.7331876,1,9462.35442189,526.297439338,3.05322893251,-10.6407230359
845.427264271,657.734482903,0,181.521797265,69.5673609692,3.99063852848,-2.01339312836
2403.33504409,1261.14616124,0,568.765884736,238.297881501,2.01716821444,-15.7043044831
6025.6096923,1926.49769271,1,1103.42945088,558.38416765,74.9340649345,-1.44667785928
2972.23886156,2132.09874302,0,1602.68587251,61.4124540476,4.31489351749,-1.44741363065
1691.25707044,780.787423054,0,568.850584831,568.850584831,0,-11.4086027662
1408.84637197,836.005598067,0,353.301433765,169.077524106,2.42227746427,-1.6961065864
3093.37186345,2524.8542849,1,1372.29256402,371.261086363,2.00614975146,-2.20645839385
1523.59703146,705.950607337,0,565.846020384,54.6495664344,6.87837340922,-2.31080627148
23762.4310077,18944.1222652,1,9468.57698614,69.9349615116,62.3805677756,-2.92241540701
10486.5187957,6235.35284968,1,1987.92810843,59.7368261356,114.589112378,-8.08911201074
1848.69168074,1090.80862208,0,568.943683125,568.943683125,2.37276544217,-20.4222236656
8380.01973374,1405.25870216,1,726.642796218,216.478969026,1.91265162083,-14.9530560769
31210.1163587,22183.3572301,1,10309.1413482,145.484931898,3.1024580507,-4.34051179972
1150.54359368,825.584235557,0,534.688793919,534.688793919,1.60417286957,0.0680915551184
1758.03433474,771.031004565,0,562.626681718,562.626681718,10.9216144952,-2.43543849158
7268.34759466,2213.22629887,1,457.618765805,457.618765805,99.1200448279,-5.13682823773
21277.3262663,16374.00087,1,10057.253852,194.25484856,9.02693452418,-5.63389595927
1386.73585708,989.741885544,0,415.598373751,204.63257641,0.45511151152,-3.96324550578
2802.02425362,1952.9920942,0,786.141638735,786.141638735,8.33191894855,-1.35250926714
3068.21335883,1918.57085353,1,1435.95575169,135.365812134,1.83286086343,-1.57050872871
1128.2245391,536.76770581,0,551.233520853,232.193120982,0,-2.82497024335
3392.99321354,1584.69356659,1,753.420688342,753.420688342,3.83671458169,-2.14607698299
3282.73991283,2008.14944165,1,1025.12166021,184.371617319,2.10401711955,-1.54031545981
3389.53755573,2136.64688004,1,1478.65484618,140.255782497,3.04497871809,-1.99999786293
28397.4555647,22672.934434,1,10218.9018645,620.209351773,1.39569570486,-51.7100411098
2055.30154809,621.167883909,0,558.403603887,53.7489575307,1.12916486684,-13.6835708936
1879.33110524,943.830964739,0,680.356436522,125.638023465,10.2521106192,-7.12313506765
5406.78681941,1722.21818885,1,623.44329106,74.0235599667,6.57653193336,-4.15446914425
3162.51914358,2189.05768311,1,1126.77340262,120.849635158,32.0057999157,-1.57561665427
1708.20214728,771.938779956,0,567.271373212,197.579204,10.5723175522,-10.634427826
3702.58852147,3263.29610364,1,869.963797522,230.025337756,5.45346401641,-3.66594202733
2255.30092511,721.919178302,0,660.340898361,660.340898361,16.3171898476,-1.55755782753
3202.50692821,2026.44462051,1,813.949730691,209.335400967,3.8294509549,-3.23941739044
3774.46221932,1865.43207059,1,1015.874043,1015.874043,52.7618417175,-2.95202551507
4052.20005918,2.48394846967,1,516.560876908,57.9521273045,23.0205465152,-9.8567345662
7762.02210306,519.336904138,1,1088.38312252,240.235770011,202.576610675,-4.07905005865
2893.64374853,777.552088287,0,569.929791513,102.3417206,3.70022007227,-19.0380290139
4254.25827262,2325.89554581,1,535.432134622,64.918391499,2.24315518107,-3.97116151339
1150.74074963,1076.85888119,0,568.529871235,91.9718140243,2.41851699377,-2.31080226193
2502.4372564,1144.83929003,0,567.717241762,408.815592785,4.77445320825,-3.33294331142
1355.66532382,780.264596147,0,561.681579423,64.9110137308,0.582416473032,-6.3184907134
3146.68462376,2125.1343981,1,965.067766766,72.0407659773,0.931321772248,-1.92516671597
1586.70062461,454.819843455,0,556.509444992,56.0421857389,2.90501698308,-3.0837055751
1360.43566618,615.807997675,0,556.018867196,51.0324533945,2.60925122626,-1.90122236951
3432.39256405,1953.43986342,1,780.505846375,488.142187479,1.93126815877,-2.31191214464
3476.30197447,2170.66045249,1,1007.66729681,646.277768078,1.52443148128,-1.71755501628
900.557698431,519.265269395,0,232.461592219,232.461592219,11.3270851693,-4.79682118512
3589.36196032,2130.89789995,1,921.14208122,755.862202844,0.797600975383,-2.51228782754
2366.83150855,942.488371281,0,575.677935852,575.677935852,4.52676466773,-4.39652436917
1256.30811491,688.664911259,0,388.792182508,176.815590588,4.57761167953,-17.8998828146
21040.7680595,18271.132625,1,9445.13913807,520.835728415,192.99491779,-1.75378375736
23392.6161095,18182.0467288,1,9479.64218567,210.066900631,6.18876780986,-3.49721557837
2706.45956797,1637.1796053,0,714.181042661,101.585424485,0.795590845754,-14.5511007563
653.203036857,255.222099357,0,247.972645576,247.972645576,9.62256844179,-41.518058026
3889.14691478,1932.37646436,1,1022.63364837,1022.63364837,4.72273159312,-11.2487755982
3491.92199698,2128.16688255,1,1539.0721436,97.5104572879,3.10349226254,-1.77849286482
28673.4001033,22028.5310298,1,6616.34763736,60.9038443721,0.85664047281,-4.88054720776
717.687313029,411.028417509,0,301.963631631,67.8492679036,0,-7.66721819733
1987.93145515,1102.05489881,0,566.693107242,566.693107242,2.72944818702,-8.71954171766
3169.15813894,1918.38478153,1,936.16738409,651.841868207,4.81009030023,-1.59827109235
1905.11501349,621.514279804,0,566.626311502,126.467281514,2.08923842636,-6.74771782455
2285.62758402,612.334875701,0,592.266165318,182.384737094,17.5504718635,-4.40705317707
2150.73788391,967.317135173,0,560.847869696,85.0498045293,3.26442813151,-7.69695104597
3378.99055623,2015.82196138,1,1020.18274186,653.45885956,1.77985258647,-1.59202035561
6819.21066846,1126.33512331,1,1511.26336614,374.624925714,12.3333007248,-2.69864313712
18805.6189907,16991.3663959,1,10119.8640577,1060.7432983,3.73155828868,-5.41905295115
8280.36686311,364.914455729,1,478.764288154,354.877568471,12.4715904019,-3.11587127066
21395.9893202,18347.8676813,1,9487.21692397,480.286150929,3.08121007075,-7.97466982895
3065.11172503,1193.66776366,1,957.048452578,99.8772489646,6.41491697382,-6.46478036038
2791.32505792,443.797532666,0,314.603146208,147.627579049,1.97930283314,-12.9318503677
20864.4231635,18396.157423,1,9447.47091495,252.991848756,193.643728008,-1.88076158591
3466.16891812,2094.09387087,1,1242.46811072,92.4397401733,9.38481457255,-121.201609061
1285.87601729,1022.71892522,0,563.42762916,174.108521397,0,-5.22250313649
2322.60379169,1113.19630793,0,562.20786156,301.881334705,2.76115012588,-9.41374550562
4156.61332709,2382.00632451,1,839.100081687,140.014386268,23.9800635563,-214.982671217
3082.41066762,598.900208716,1,557.923934459,189.735963649,1.79135362963,-5.27653715936
1747.4985666,746.323421849,0,566.004889666,137.890136944,2.3573389941,-20.2109308917
3018.1575389,2221.21179539,0,1626.92021951,1626.92021951,3.11688824919,-1.56203753789
1976.89685379,997.727708345,0,553.359195047,125.130656685,2.45984415232,-2.95346697507
2543.30589049,1997.43345822,0,1403.26481873,94.0374189697,4.83864665005,-1.47613473766
3668.92974668,788.751830426,1,560.752899681,420.380707103,6.94363114571,-89.0326204264
524.41477021,213.970698929,0,98.8745851278,51.9394278921,0,-8.74485368558
596.242088941,326.232999557,0,109.157378821,55.6865792809,3.3514497815,-2.26668023662
7044.71159267,544.52681293,1,1131.38404465,159.526935874,107.538394344,-6.59750213282
2293.97714323,706.564399047,0,639.85459162,397.177479663,3.05419217764,-1.86426177308
3538.76083266,2546.21490452,1,1167.36961506,304.806480609,12.3175682676,-9.04592613832
3082.18451835,605.208625186,1,566.237262644,133.775846685,6.43270294175,-15.5877055682
11230.5673478,7702.97105343,1,1285.43400299,416.732747754,9.76022569224,-6.10650296055
19145.4315798,17206.3491029,1,9451.60564847,321.761963258,5.05318681185,-5.14422139608
2468.21789915,1416.14264818,0,1011.00275412,136.440895648,3.83701721781,-241.578785985
27084.2726793,20312.6783724,1,6045.77922959,88.7074483893,23.9715842896,-8.10322873493
2011.74202329,1099.17942575,0,555.562765794,206.912182209,7.11336215372,-17.8257116022
2511.13206572,602.529078136,0,666.663225243,401.38403798,2.54880668727,-1.91373018386
2989.13152428,1387.70366073,0,787.1678616,53.497691696,0.684178100999,-19.9944778947
19181.7743395,16444.6108668,1,4918.43505494,80.7649178946,9.4067191663,-38.8171186914
2892.00327344,1470.69432922,0,781.403491542,442.601345308,0.471545877319,-1.54622949508
3395.28380852,2003.32477896,1,970.076479006,648.474171292,1.4306576939,-1.62739323653
2991.94209976,522.126517235,0,542.832796295,402.628977759,2.1887642741,-2.4824326798
21126.9275539,18321.9361294,1,9436.99190957,764.661871179,2.72517169777,-19.9071173705
1746.41197104,1281.57730941,0,573.002319001,90.9597661339,7.91740189655,-5.63404855401
14423.2016351,12610.6906651,1,3346.5677651,601.65784943,9.06901335363,-14.1528005391
