total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4016.32665793,3318.14517012,0,3404.02400252,162.666061357,2.38140368361,-1.06308509863
5037.14022331,4273.61060112,0,3124.08500658,59.6990480437,13.339194987,-1.13806494119
912.358000739,691.986199284,0,590.74411785,95.361823204,0.718962108102,-285.303573647
2779.8323991,1758.05114829,0,489.10046135,84.6770629419,27.7706749629,-1.83793806651
3771.70104764,575.929613755,0,473.184632294,273.156727552,15.7735098937,-31.3016750905
6376.61347003,5186.92352074,1,2011.04945845,52.2468319699,54.323470791,-1.2428850354
5343.53203738,4652.41685364,0,3132.93447643,362.150438547,2.66581971023,-1.54437399721
9149.4945233,4941.17226982,1,2067.02846597,330.310145262,1.69890517719,-6.4485551923
5403.5378859,4289.27356204,0,3396.77650126,98.2204683226,1.22863987311,-1.60437303101
712.637064465,580.004965496,0,635.089460808,635.089460808,0,-1.18688463766
4343.12823258,2912.50590386,0,1033.67950303,55.9097168959,39.4991972306,-5.63300364767
7626.4748723,5070.23105687,1,3186.82310107,88.4600252281,1.08036495095,-11.4922065793
909.110557379,633.753658767,0,429.935926253,82.3765897372,1.95962420012,-16.6636337043
8082.40880272,4995.9022018,1,4352.78273925,60.9529608007,2.15216097286,-3.66620295001
2655.07577027,1793.86394412,0,611.926699818,127.37100996,1.48382764076,-16.3719853059
5370.20170677,4523.45278079,0,3131.51843902,94.4005612414,2.1410886741,-1.12867097763
5459.21874548,4520.55061469,0,4581.04864139,79.6455210557,1.8189483926,-1.0955532219
6321.95551663,4671.37275862,1,4541.1512969,75.9555040352,6.30220348197,-1.90299026078
6528.10264777,5469.34310132,1,3078.47117104,73.7431597218,3.16631902459,-17.1851299504
5295.68582772,4652.77617987,0,3126.02121089,3126.02121089,3.4881627866,-1.14337855114
7183.84487669,4767.04701571,1,4762.31131695,94.0336068917,11.1055556527,-4.482764464
4651.58770583,4050.81479458,0,3127.30233514,79.0877142122,1.07411710436,-16.2288721661
195.28115637,95.6293887882,0,77.4642424905,77.4642424905,0,-1.22059666122
14476.2317335,10453.8524813,1,5155.40136241,1192.67880805,28.2568086616,-7.99611064442
956.022898432,762.758683989,0,636.180780428,155.795904956,12.0444941365,0.373428513301
5331.82624673,4567.77524184,0,3122.23597981,3122.23597981,31.0030566192,-1.13320093186
6498.41327226,5457.76102903,1,2950.05017889,2950.05017889,5.60340676915,-4.68980995291
9664.66962499,6819.03035702,1,2878.3680933,109.033548239,17.9026070528,-22.1597509219
1071.93110002,566.277891145,0,585.706370017,103.442195936,0,-2.7627171257
1587.33442804,1364.45675637,0,579.579113406,222.049067559,0,-1.90124546938
5053.18789212,4262.65597603,0,3117.21299823,349.768615761,1.773392288,-1.14426184746
6927.93457762,4395.9372698,1,3121.4899191,342.705256039,4.79615552274,-1.16452216323
5922.76858182,4538.92924488,1,4599.80808613,202.429383915,1.04576504435,-1.08642028746
5512.85000613,4430.27676449,0,2030.67459387,52.7012740672,4.10879301921,-2.30399214809
15651.1382988,10449.580605,1,2549.15374584,958.436502303,87.64738991,-19.3181896928
1687.049106,989.143695324,0,619.788479486,107.699752901,1.233072072,-2.35126376277
6601.73704668,3290.60769008,1,3383.46915714,80.3051116886,0.755861261326,-1.920041281
6096.11770283,4960.26445364,1,2027.92163566,63.908725301,1.96556883013,-1.9803598197
5639.98758101,4539.11542594,1,3399.89985953,142.303590286,1.07399718034,-46.1717030417
572.971232935,466.678186763,0,175.887886577,175.486011469,0,-6.30696363783
6115.80676604,4769.27995614,1,4564.00626973,394.128850656,22.0539173545,-1.47811562532
4162.77186554,1332.10994291,0,1036.20896876,402.198997934,0.804971899169,-2.0212998869
4700.02980926,4109.34437593,0,3146.1008041,204.764419046,1.43961460046,-6.38610323251
1246.99474599,789.744768897,0,287.314410662,191.349379367,0.436343170879,-6.43968970634
1458.53257935,789.567223231,0,407.308283788,140.91142586,2.24795441655,-11.8887486231
6333.58661937,5178.27556721,1,1992.08313622,112.006149687,1.42851072698,-1.893183492
1015.81388599,573.039283121,0,583.877814031,214.999305414,0,-2.47150952133
3804.68117926,1386.60517812,0,626.387204332,209.681507653,3.86022326088,-4.00468329595
5996.96588508,4875.01259998,1,2000.47377073,2000.47377073,2.03663169144,-12.9514473515
6255.39751198,4672.51980948,1,4675.19071634,202.69673255,81.9416573723,-5.173065225
6527.18445292,5454.19762935,1,3141.37202464,540.560531223,1.47077758591,-2.43490218654
2532.42630584,976.188900777,0,598.99801751,185.615176936,1.26316739123,-3.36564840362
2552.41353976,2035.52489545,0,558.46544987,558.46544987,0.501679101502,-6.53440016664
4270.42425728,563.215385088,0,475.298367554,77.3941136083,1.34453821774,0.0660374087092
2561.85428215,1473.67297593,0,857.112250893,56.6827238453,1.01527781957,-11.9780180985
2136.27118747,1484.6063485,0,1058.61864398,186.801496329,60.8973645118,-1.72101077249
4910.2045609,4143.97832644,0,3097.68194264,392.517410327,3.14349018494,-37.3207280243
4306.90915709,908.386619232,0,461.704683133,248.976679505,2.19148474887,-19.7066107083
6519.77851331,5461.71168866,1,3101.73377119,65.0958153534,2.55012161025,-8.64125297086
5598.59749412,4766.01528848,1,4627.41533766,198.891101474,1.06868130997,-3.25147902324
1162.38270452,517.319804376,0,370.113605788,72.8739688912,0.805556474118,-19.5552843396
5849.42264607,5006.97563505,1,3153.19676564,556.846240987,2.2992312641,-2.91777421503
6325.2907643,5266.16789706,1,3535.92464389,195.923303598,1.3781502788,-7.40495140144
6805.47953358,5297.86642433,1,4691.06867653,492.692882953,4.3038839738,-2.23034699695
5607.47298462,4530.50068977,1,2077.19599121,2077.19599121,8.29909164878,-1.75168599827
6483.2230201,5181.10824535,1,4730.5890748,51.3643400008,0.769810962171,-9.44828859077
1539.66543701,742.3719957,0,619.025731225,116.107637235,2.41405344565,-1.49635655168
5232.08057802,4162.5015039,0,2061.09923158,56.6201468599,4.9850586621,-1.56855233854
824.158020906,633.054326263,0,489.063348266,125.550064134,13.7754402011,-1.28341744356
2915.00114007,2528.43447611,0,922.898851565,224.903786623,1.62617721861,-248.846111408
4978.68026355,4505.26514425,0,3254.90357758,68.8034840304,0.259443393435,-1.57930363116
4845.58930414,4007.76652139,0,3121.98125066,93.2323715616,4.40132373539,-31.8314215068
4833.92085086,4099.19038348,0,3143.45100141,347.086057346,4.81181196244,-1.09282271795
5659.82280159,4597.28863679,1,2071.69798177,489.222333564,35.5083595494,-3.34535341698
4064.63410794,3362.06233285,0,3520.62191059,50.7886605109,7.28121649422,-1.05768152862
6591.43763787,5196.16144572,1,1577.77709339,354.746135394,36.8780609487,-5.69962824816
5220.31309332,4326.10987493,0,3587.05414201,3587.05414201,2.11399754492,-1.13836639434
920.950398908,579.642036088,0,440.40285461,440.40285461,0,-1.357580084
6270.83399572,4696.86551862,1,4495.3502595,195.010946372,0.719626655623,-7.50685241047
5407.84777935,4673.16370781,0,3126.70853495,97.2843540285,17.5055842835,-1.13298505815
2566.48382721,599.80961146,0,222.622993483,110.868020665,4.45921648453,-5.83098278644
6029.82813016,4792.93496826,1,4639.39937726,221.093992068,0.999912847175,-3.06687592402
5290.41151923,4479.18636473,0,3129.11387754,3129.11387754,7.88568049947,-1.11949423696
2113.15392697,1009.29601703,0,674.777840703,674.777840703,185.79017147,-2.67924167445
7047.55550959,5217.72512308,1,4626.70533698,74.3857623663,26.5345788632,-11.197809867
6090.98949068,4773.10597515,1,4720.11580942,4720.11580942,6.00169498169,-1.47434927907
10127.4871656,8173.44805391,1,4034.13637588,896.142927507,1.42240542417,-2.95036817461
1573.92582746,823.110885604,0,469.680835971,57.384946048,3.02444108826,-1.5906758658
6252.51006042,4671.57973495,1,4545.94083151,4545.94083151,1.09085452327,-8.52084982647
6395.30520039,5180.58597844,1,3541.13604979,69.3056904251,3.76997004954,-3.05500636874
5392.17885278,4659.97509006,0,4747.32051939,195.011075941,2.53611682748,-1.06220184898
5734.61154471,4713.33780881,1,4771.76763822,284.138665598,4.99704533121,-1.53013427467
5761.5515368,4679.61921742,1,4684.54248156,73.5768114364,7.01612949825,-1.49510197002
6420.43987341,5200.86634706,1,3271.24831187,3271.24831187,8.98548641138,-7.62156751931
1658.18278779,992.858121788,0,483.93969096,64.9733176113,1.98274655961,-3.1735358828
6595.67045206,5405.29341294,1,3147.80832595,85.1968955693,2.69705708372,-2.97499472635
6738.34063686,4683.86397966,1,4568.91524566,73.1070906304,74.4815999908,-6.24093319405
7722.51666507,5263.39847817,1,3407.80653114,58.4928610119,2.58741896549,-1.83973812278
21317.0561725,17318.2546537,1,2010.52894779,149.566642641,6.13974319977,-5.50214754553
5981.08027196,4608.19164641,1,4541.9558743,222.136583897,1.43440322761,-1.11636871768
6850.32734258,5187.72781283,1,3114.94863151,253.647767383,1.34745793597,-3.19205487393
5547.64577423,4577.45346235,1,3512.47715457,56.7339725928,3.71569062886,-5.23611683324
3827.3892488,2594.89413464,0,1010.9501112,55.4104591446,3.25262588739,-194.613043268
7311.74443423,5197.82054327,1,3252.22406126,69.5080613098,97.5314020413,-18.7146859628
725.730713757,223.870788626,0,306.395992612,128.07565475,0.948692249003,-1.61965974426
7375.9837344,5072.0434383,1,2980.93465159,130.442442503,4.98302941582,-37.8622827588
5724.54147111,4519.76420292,1,4532.64668982,93.1779149953,1.49861586672,-2.61146834316
6090.81667673,4768.20577576,1,4629.48859033,273.832057663,0.751450306608,-4.67782612451
4847.97180273,8.71435597161,0,708.309471225,58.7768452107,4.55397629917,-3.56553781664
7482.86306517,5246.11274183,1,4563.8594757,403.805531778,13.1226812583,-3.31285723677
6411.27074253,3394.38341971,1,3192.91276813,3192.91276813,3.16354780341,-6.92494587904
1978.93679309,1476.84125416,0,1070.79520496,667.145515053,0,-1.45084632454
5460.55330601,4670.96449355,0,3097.4576923,437.505742579,3.7236351136,-1.14743702083
619.975082905,174.091757415,0,166.988825097,166.988825097,0,-1.21899596539
5685.67589016,4928.20683109,1,4519.33159164,4519.33159164,1.56870092795,-1.18513382831
4760.8164081,4025.79973918,0,3119.67983241,428.979670736,4.78739706274,-5.43152012076
2690.20732269,1160.81106128,0,435.23102313,344.229125635,11.6618794426,-2.47047771555
3457.01496385,3076.04852042,0,1770.01099117,79.9469919415,2.99566260481,-2.51377432006
2615.75713657,1915.88188571,0,485.540741343,439.373459494,31.0071234252,-26.1877738524
6785.52172059,5227.83524702,1,3160.40915895,53.4935115338,2.81635450877,-20.8904975984
6106.49039834,4766.96922583,1,4551.86303175,191.503259022,0.614784149654,-5.51678153455
8164.62505466,4942.20483691,1,3263.56307866,172.642853071,10.7859882046,-6.16779714091
5065.35112974,4306.67871219,0,3131.96627575,423.725939393,2.25434248258,-11.8604562005
1048.49539886,248.192848406,0,179.143371628,145.704907111,2.46458652238,-5.24679793133
6371.20518535,5181.16941433,1,1977.42363799,695.470045636,2.60935040978,-1.6456826766
7928.88491581,6222.24833722,1,2769.2186923,166.235897231,1.70819307908,-8.78556717952
6353.37837159,5185.02470293,1,2052.32857991,58.065231422,2.26656208222,-2.38351369585
6966.98915629,5195.5836342,1,4502.32046389,4502.32046389,3.67223071336,-2.31068875493
5432.21960672,4667.3454404,0,2062.86396948,194.869807474,0.854529015408,-14.6884484344
5991.47302182,4608.74454054,1,4579.49806669,177.810257072,0.892667737094,-1.18086609319
6052.02990115,4675.95238855,1,4563.84339053,87.8856445591,3.35786598493,-13.2599490238
6513.02460078,5456.92326957,1,3140.25948861,270.823759996,1.73716768998,-26.8659439288
613.582873481,337.380615922,0,188.522115227,53.3589158136,1.34605086891,-2.25254345793
4737.4323174,4120.45966004,0,2792.17781222,133.600016277,44.3947814223,-1.5427250712
1383.95986158,1071.00883283,0,449.882443788,278.856941705,0,-2.17299458698
3649.45189617,1350.51730829,0,502.637854823,395.977111554,10.1698545819,-4.66971267357
11721.1659151,10655.3826177,1,4599.91506903,645.939165037,7.77706729764,-2.64786840915
1748.11764518,894.516142951,0,476.715350241,108.130485541,28.907345269,-3.58874022767
1904.00269021,293.911840524,0,213.800319962,164.021637532,7.23449828321,-23.105760129
6209.79882947,5102.11608355,1,2037.51766821,249.754378051,1.56581108766,-2.28338234981
5132.55670834,4309.60838244,0,3164.87288406,345.495304689,8.74567698772,-4.18458332797
5996.51225545,4619.39453717,1,3407.94153093,79.5718002502,8.07736367881,-3.51825028322
6040.11437335,4657.07177527,1,3416.02936246,94.8391693355,3.00523718383,-6.84890488268
5376.49865913,4476.20380345,0,4608.45921183,4608.45921183,2.18674674162,-1.08031855242
