total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2763.45913638,1957.71769415,0,1352.7023593,396.615598249,3.40530456675,-1.55872721064
16341.1898429,12104.9931681,1,4868.15902546,180.437606569,5.29148983925,-5.2803521249
4381.3336808,2820.04049084,0,1355.81869536,643.713144052,0.80665626622,-5.29230176037
22549.7449455,14132.503712,1,2411.74306506,932.153336573,121.620355007,-77.5046531167
10236.0746121,8813.78156809,1,3197.91223333,68.1095541367,5.62625763958,-7.5114085691
12405.7341643,10302.7754013,1,2972.17078536,108.490195234,5.29786433195,-2.29909558253
15603.9748671,14899.1095402,1,7131.17334455,552.534955251,39.8159716093,-5.16436452752
12379.0381444,10404.8728825,1,2957.97225263,1348.3282949,2.64851464383,-130.316836098
10762.0803097,10176.9913088,1,3195.57147753,180.18605399,0.720132942883,-2.35637543917
25675.7554453,20712.2860182,1,7600.36061564,137.958676909,5.10701601958,-3.69836148224
8299.21620575,908.527522973,0,658.262965863,658.262965863,1.12236383801,-3.29758669803
7266.23582779,7023.51639138,0,4474.42842927,324.634067812,2.78976897883,-2.19613440727
1624.40114467,1137.19576591,0,778.121694678,77.0616790858,24.2959998541,-1.29859960317
3284.02174618,2779.15074798,0,880.190340076,262.009953548,0.305754153954,-1.52691353716
12641.9582742,9745.40100971,1,2705.36297851,971.061961712,3.5033424838,-16.8764651437
6005.01624352,5285.58971261,0,2978.20057947,117.804329837,6.88150890491,-1.96143869114
2545.55170681,2337.12839613,0,1015.26994763,207.696905071,0.793766169991,-3.42186977785
10097.6626785,8551.8352773,1,2982.08597128,132.106258745,1.69141129551,-10.4815413245
7520.51719381,5432.71098164,0,3672.06208023,217.295530467,1.94613335034,-19.4916995194
8467.877912,6617.11586191,0,3966.21845971,273.22092996,1.22642100046,-4.39329463885
12696.2165058,11034.0345518,1,1611.14205051,408.957959048,164.405513711,-6.61514140773
598.883794074,273.790083823,0,121.807022687,53.8431080132,14.0180341179,-1.65084512338
1564.81435484,1476.02935269,0,1078.78056554,66.8316975659,0.823371877466,-2.04532549114
12578.9671204,11264.3707157,1,4852.31539548,4852.31539548,11.8915197424,-3.04710575226
33002.496681,26508.6987825,1,8116.16390568,746.637549442,3.64788250252,-30.956024039
2897.34816904,2233.93500353,0,1108.10794351,161.719455364,1.47825867469,-6.28782581406
14363.6075007,11073.2501652,1,2261.0381164,316.490249968,1.79210415158,-4.89480863414
5794.92916153,3553.09542371,0,1372.46628456,159.388885188,16.831076992,-10.2620236706
2738.17446265,1809.84819805,0,734.701994868,114.820909975,0,-28.1549531239
13325.803265,9728.93691263,1,2159.60026594,429.252177158,22.9776056793,-3.38481937073
11190.6826781,9658.57886959,1,2933.70869284,1091.70077382,23.5513963632,-3.22297438903
12911.12887,7936.50940527,1,1981.71244556,124.032940049,29.5733233285,-15.0998903105
11907.8477272,10530.4683827,1,1579.50585157,123.220097306,9.56878569281,-135.503241213
25472.3964195,20632.6727987,1,7510.94194744,125.805876786,7.56899338511,-2.81205057928
11553.3402219,10108.3060737,1,1643.14721071,619.429391312,27.3407428641,-16.5925093474
3443.85556251,2509.71798017,0,1137.1857776,372.991025421,11.0322322452,-6.01685522848
12815.7528377,11108.8810463,1,1508.47133406,1189.20867764,30.7857687521,-8.19083220998
5781.93419116,5183.58096493,0,2978.58323017,125.469983816,72.172370298,-10.9480738711
28550.1943642,21241.4468283,1,3177.5424383,373.1805311,4.48288543373,-25.6455271871
6289.40846817,5642.92381838,0,3165.50947483,149.595855316,1.6257586753,-1.54589969442
2505.98848585,1954.35158812,0,897.471056361,64.8499651712,0.829813643887,-1.69182873312
9937.51053497,8482.45974939,0,2999.91936212,254.577603703,3.77823576174,-27.1211472404
9864.23870757,7874.56307994,0,3162.6008924,94.885080946,9.38708869278,-40.3785441519
9326.40316237,8031.54227032,0,2910.1573522,194.182226121,11.9521342727,-7.22865262414
12004.4724338,10482.2526014,1,1639.99513458,1240.44199982,68.5217133912,-19.6670503176
2198.76685491,1776.96679204,0,1307.78393672,68.7228431699,0.901296965741,-95.0729646936
14602.188351,7906.00333734,1,3185.50030206,138.691100453,43.948063963,-3.0325059254
1785.08082279,1019.41847148,0,284.255340078,231.105256524,17.7375667035,-5.71209893328
7867.26511901,5618.56322737,0,1985.5407803,676.498506267,21.0767079803,-6.54384019187
4343.55565428,3462.84562896,0,688.684914921,208.741755009,6.70399052107,-120.443018194
16608.0007848,14543.5757175,1,3493.84787379,367.831036602,5.04508265936,-20.8241313078
20578.0762021,18526.5393487,1,6970.26894189,3316.47262318,2.75453491362,-35.6908056276
