total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1711.22837467,1147.98531349,0,366.500856256,96.5478337278,4.70510942972,-5.09325384573
1330.40244796,103.24311115,0,169.092779258,139.786656694,2.78697474116,-1822.52782903
3236.54558671,3069.01851575,0,1263.00296462,1025.76427252,0,-1.65217670563
703.263253515,104.969043056,0,380.453802611,380.453802611,0,-1.4720379378
16317.816864,11297.3837294,1,1921.67357169,61.2158749972,10.933923014,-58.2488085238
1748.78984387,1155.43364154,0,480.831985526,341.03856685,0,-8.9444815798
6.28267930544,1.61245154966,0,0,0,0,0
11034.1143337,9233.14020093,1,1819.08871594,181.155256479,439.051251973,-42.0470413974
2010.58276143,522.366040244,0,522.229502751,139.367616768,20.0972648775,-4.10345959637
825.438197032,383.32786228,0,208.085543439,115.488470097,0,-6.65629884632
10380.3106607,9403.15855923,1,4117.50908163,181.819065872,0.390845820482,-10.3055001077
1553.6098353,1055.39794391,0,408.450287101,77.976177643,5.7338884829,-1.76118930951
10643.9222844,9506.10767086,1,2310.91089205,2020.69062549,3.78053411057,-6.24347023841
10310.8612014,9568.35917438,1,4743.68297218,210.956105512,0.543639800828,-1.71938881869
2120.75958365,1925.30772865,0,943.835157817,213.822035415,0,-2.73381176824
19987.763017,759.846754287,1,1844.49270572,1200.80640989,23.9235011319,-6.97233248796
1189.26412239,861.085019031,0,922.803054753,79.5563187648,1.17959632849,-1.1713626257
10102.4476647,9468.45251348,1,4757.29355724,499.646686499,0.610744671946,-66.2617588094
11117.6031173,9473.09142202,1,5186.33088255,1465.28275306,4.94306449013,-18.2814854404
8547.03956677,8228.45627563,1,3828.65944734,1405.09669785,0.548113926495,-10.2801022417
9555.95642434,9257.87488358,1,4394.92864641,114.664800558,2.16820182652,-1.25779201842
1117.24842774,505.057719474,0,390.812181669,390.812181669,6.10955475252,-107.802757602
8023.7843849,7733.46149987,1,4639.90145763,146.532597626,0.667673631899,-2.09219248479
1617.1774127,1073.82773293,0,768.911031158,89.3152528173,2.38757312289,-2.36181596237
