total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5358.26657372,4819.38328108,1,1925.6490422,964.648934293,48.5708207944,-1.76820307688
11867.7161414,9750.644912,1,2147.27943056,129.134773872,28.2531766247,-3.99201694195
1859.39559237,1018.73525511,0,936.554990645,420.64899366,1.39234115856,-1.32432340696
600.14490682,185.349507688,0,92.203159908,92.203159908,0.868293842308,-14.86390183
8302.48648606,7056.0125829,1,2659.81147251,1142.87373514,5.11932164979,-22.6496701647
5897.78583418,5168.29357235,1,2377.50975803,164.474028043,2.4016439692,-10.1059855282
1293.00586309,829.40664333,0,544.112897895,78.0017345084,1.34489771111,-20.7373555682
1805.19985053,949.004794508,0,741.650508705,225.357532316,11.7273182732,-2.0607408337
4267.36742012,1007.40143438,0,981.34756388,542.817129188,4.74813787818,-15.090076756
7199.18650423,6031.15447821,1,2390.46487007,68.7994315638,7.47773705948,-6.09580204531
2364.53158995,1243.70447454,0,519.329202361,55.903223612,216.863947745,-3.41313132127
12703.2365895,8710.81828762,1,2371.8607815,819.634021048,6.72608191889,-18.7842880708
5290.4434049,1557.69485137,1,545.14451654,375.056067618,6.26781338944,-50.7618206321
593.613168963,264.246097417,0,127.303105159,70.3016458344,14.9630367054,-1.85109115029
2541.70478197,100.8400714,0,486.761239003,67.1841946317,6.5309070393,-3.37040472225
11037.2174445,5876.85023461,1,2606.57722985,71.879747614,20.7792194994,-21.5781727063
3985.19706971,3323.86967404,0,1886.47038497,1020.88856416,2.34974613504,-8.3492148512
14004.3285417,639.863149431,1,2632.75186893,71.5990750787,1.29853926706,-29.1181057068
2295.30496666,1147.87015381,0,524.647640054,50.8551529395,37.3218011263,-2.96219358354
3290.15023117,1653.93755928,0,1236.17798941,53.5857367106,3.28550604059,-13.7250163106
2649.78470984,1208.22495422,0,501.966555275,219.678465474,9.41955449929,-5.70540184682
10687.2445086,9239.65782754,1,1057.67985976,265.68317293,248.637847904,-14.356698206
4235.99696046,387.455765217,0,665.174176942,665.174176942,29.0908842226,-5.13445121398
11044.9663454,8895.36423313,1,2374.84823037,218.996218097,47.9556128305,-45690.2643235
2759.18267152,1120.29511291,0,527.964028525,419.310361461,1.35263763526,-4.7725763622
11856.0890693,8827.52658903,1,1212.8874967,53.8401934235,4.75122312185,-15.8767224798
1234.82758371,706.365627703,0,358.203684861,358.203684861,2.01660724741,-7.07630212783
572.232566257,297.54436644,0,255.970256536,255.970256536,0,-2.06465259063
2244.0948349,1138.10774973,0,521.832794629,167.548031423,12.4404875311,-305.727052097
3082.76554099,2637.1150392,0,668.567198353,357.752739346,9.40875286162,-5.91945751325
4597.98616181,3264.89108547,0,716.966076202,108.995402383,8.36764708006,-29.5767142684
2453.55691563,1187.85960871,0,514.574421193,189.31982962,4.48327370925,-91.7580315895
9490.93586188,7075.54988181,1,2599.56464181,66.1009656548,44.7613599802,-1.90573880548
3378.21522945,3302.36673009,0,2001.54963473,97.594558452,2.01618981939,-1.53685808608
10833.3238898,5794.91473621,1,2628.97614349,215.857714507,16.1350959567,-2.85935685368
9287.706209,7089.92980008,1,2573.28980755,82.8500907203,7.33148195983,-1.95451675483
8196.66201165,1495.02943115,1,1875.68778835,63.7860905715,29.4164685755,-1.20797730074
8537.93422762,7434.93053767,1,925.470395086,84.8956006783,15.540584625,-18.9179668635
4568.9343565,2722.27712403,0,1263.58783401,194.070564094,22.8714486105,-1.6907407426
3357.87202935,2639.40560165,0,1167.31811893,376.239939443,495.013108877,-1.43697130735
6264.83168316,3770.14877293,1,1526.43824172,396.052502469,1.8200565559,-209.817290577
2811.54790935,1388.47612871,0,332.577826989,59.8428690585,61.9224478347,-59.6249807774
1521.26431405,105.119408294,0,359.284071142,85.9575422519,1.08152364394,-3.81065504268
9789.11572494,7209.64803649,1,2380.35759253,73.3120439178,0.93604759103,-3.95434970552
7692.54153087,4819.42446356,1,718.54445209,160.063722097,7.48868051892,-11.5688336148
1057.27176603,768.199433741,0,660.322171021,251.833158233,1.23977938851,-1.45708821622
3209.16526357,662.751273103,0,355.522403611,114.238502475,17.5683068569,-2.99091229766
978.089589458,642.692189154,0,165.74989411,116.352054102,13.208467718,-74.9020917652
6030.1030506,5729.22572867,1,2367.74108224,188.696871419,0.788526554327,-10.174863839
14317.1022854,11273.2832773,1,2277.30444727,525.943519893,32.6710955992,-13.6405341815
1901.46219978,0.509901951359,0,418.993406148,75.778450965,43.1505743511,-3.0828941628
833.177518219,636.233997834,0,268.995504604,52.0185314069,1.79324962157,-1.80555615989
7123.21727553,6044.11452985,1,2394.55634928,108.287901624,4.06443333488,-4.46284896526
3541.12388097,2419.86731041,0,1627.162853,92.8165843001,5.92941370487,-26.2417289065
2033.27889996,1822.02973905,0,518.524364044,241.433172057,0,-3.74703222499
5134.98748837,3539.92110223,1,1859.1824685,656.00905318,1.84878107234,-5.00226196849
6253.47165909,5457.67085853,1,2384.43987767,59.8786631736,3.28365344968,-19.1630583983
1236.93671926,900.68663252,0,387.403305161,126.075810438,0.568223577806,-7.38329878387
4312.14428628,1093.80791732,0,1089.1403247,65.8867738592,2.89855566864,-209.609332173
2631.23550467,865.121292074,0,484.168348682,223.904395403,4.30738174411,-3.26915124073
5358.33401024,316.0115346,1,553.587195509,166.672327399,1.80668326754,-7.78414365237
6759.07478261,6.55515064663,1,812.736267231,345.570497846,7.37505328669,-2.90555084961
7334.77456568,5912.92976535,1,2597.21034464,50.9667306035,3.0000975617,-2.55587716296
4392.30289027,2758.20377239,0,1331.3706152,52.0217300671,1.30951550279,-25.7549857398
12619.8182587,7063.6175576,1,1735.2300259,597.525989601,16.9413402478,-15.5508888606
1573.48597232,555.314991694,0,471.411472908,106.618413667,2.89727291422,-3.25381285931
1894.40479284,1840.51034499,0,875.497857524,164.525996623,0,-1.83774549102
7125.78846431,5896.22562747,1,2612.72723643,298.365649715,10.795116308,-1.65089575571
1321.20314601,616.492611472,0,733.106459596,733.106459596,0,-2.71006379824
10528.4992094,10160.8451563,1,5581.71743753,82.413049401,4.20754874449,-1.30579950657
1538.15313131,1011.34884684,0,394.205472715,54.243221899,28.3748497104,-2.61579801224
1551.1605213,415.118067542,0,339.134861691,61.052958477,1.55662748213,-31.5849531168
9223.8931945,8331.70063372,1,939.32178228,70.9774539997,24.0542563289,-766.214462365
13931.2241404,5921.93238901,1,1129.65032822,99.549996012,9.34223415589,-62.6975343389
4640.12152044,2537.29862846,0,1110.7232248,73.1234697156,21.8992842029,-6.83664243071
9236.88735519,7116.71441046,1,930.606928982,644.821551565,26.7961290689,-8.46785717827
8495.26160223,7145.340015,1,2671.94669578,1116.10854662,6.75274757189,-10.0256054134
99.2827336059,9.41541289589,0,0,0,0,0
909.706874604,859.832599987,0,388.508800205,80.9428846833,0,-3.68879870862
7751.71175212,6981.25258747,1,1229.15992432,284.95730294,23.4335043877,-7.2681791619
1609.27317962,959.199567348,0,1028.90514985,102.825217193,2.27616406329,-14.1015970804
2390.96366578,1231.96331926,0,525.498227795,395.58727385,4.61261701242,-354.882355055
7285.98109397,5890.50074102,1,2596.04525293,113.114980001,6.14675929411,-2.05704236277
6751.43246398,5988.20066882,1,2670.51018886,2670.51018886,7.81761271994,-16.0055830379
5546.72073952,3260.43526695,1,1816.19708543,250.631434055,9.06725494544,-2.21506862884
2081.22434528,1682.12734357,0,1255.64644286,186.812122255,0,-2.34064847516
2192.16525712,1135.95780291,0,519.035735261,90.5506443597,2.04403032694,-11.5856489314
2121.91339245,1608.67174091,0,498.601714144,271.556047306,6.96087351252,-2.85837544951
6429.09800262,5673.45621998,1,2378.04514788,50.3331880351,3.8378444365,-1.81412084035
2269.82126698,1127.71837796,0,517.085659586,76.5503652806,24.9951430441,-1.73782524597
9911.67709546,8317.51247068,1,1185.90913884,61.4440109229,21.2826815947,-6.37708169189
1058.85890097,797.953632738,0,239.034494268,239.034494268,3.83740173965,-2.77835647552
1465.96360979,547.928252602,0,380.925189345,69.4212292881,3.2993382911,-6.73042717199
7197.0711994,6020.01453985,1,2386.01373709,98.5529814657,3.55520925045,-58.1989899645
8082.65599756,6967.95634386,1,1278.31038729,1278.31038729,9.56755132784,-25.6904693455
1983.57941145,708.145783014,0,351.280740709,351.280740709,6.20061302491,-2.02037071218
8377.03083837,7022.9976164,1,2356.09061926,121.695046693,1.79243403878,-2.08529429868
10180.4833356,6058.27289333,1,1136.00107657,576.217035615,11.360133066,-110.689002067
7856.94572932,6667.24074637,1,2625.82234501,191.885543764,3.92513855999,-9.36023849242
11819.4683656,9296.47729627,1,2387.84325577,197.042330906,1.50149838777,-87.0952141904
