total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4411.84114539,3858.50917972,1,1374.58245669,386.603839027,3.21392052827,-8.72990269648
1081.94094523,1007.41247262,0,1004.93695035,1004.93695035,0,-1.09956923173
4306.70945577,2021.27366034,1,1139.57059527,124.300383022,3.89305683165,-9.99501714237
3087.42771203,2465.2594184,0,1123.87998507,229.108791758,3.56567237021,-2.23969132752
10136.3810079,2235.59889291,1,1916.1780739,94.5872932722,11.7784835365,-7.7072287286
1033.04612112,790.490335172,0,788.706040865,788.706040865,0.411002578135,-1.12880953468
2937.57752681,1576.30883078,0,771.052586769,180.506269891,0.362913347904,-9.17278134094
2063.23521773,1840.35850855,0,1693.84493072,157.849836979,2.46063033275,-1.10287496924
5212.78420838,1005.10000497,1,1473.35740278,59.254532803,3.31389782513,-66.7864089684
9557.05525381,398.059543285,1,2092.42657639,84.4466326995,13.4301133754,-17.3519475213
686.316458005,454.76651152,0,196.547040612,72.3186358852,1.17245519653,-10.6374441234
14916.190989,1963.92181616,1,2257.63608511,85.2650986675,29.0189826277,-20.3961317919
23188.4773335,20984.980954,1,4521.68590805,63.0840054027,0.779738815051,-3.16337337886
2475.60159193,12.7062976512,0,251.837257097,75.6643242615,1.16838463042,-5.88423158366
6120.17777011,4553.85506137,1,1222.47535529,177.646509166,1.71433547708,-13.783098826
2321.26961139,1478.77735985,0,800.104395727,155.497903314,86.026584206,-2.06127958838
13872.7837055,8079.37382846,1,1628.109299,111.077830201,3.03625533564,-110.83091656
11249.1755769,1941.82646496,1,950.000235593,190.058212426,2.25259510083,-9.56423525329
1443.9500706,405.692617631,0,349.352301485,93.6266010959,40.3982979858,-1.15820189941
3646.29889122,2171.39917334,0,1246.40957346,259.114640597,7.83701593234,-11.7168822828
1161.54674304,515.033911505,0,393.088821295,85.7119828245,1.07646240335,-2.46923326904
4419.13260958,2734.22635859,1,936.649272087,205.45784735,3.35631354932,-2.54580386996
4137.28499404,507.867266124,1,641.796582235,93.5568121275,2.56719616448,-5.26941372622
1910.29424483,1590.11418772,0,1279.36216882,60.6994957824,0.806096803907,-1.39616167781
7210.36908895,324.691006959,1,1874.39553465,56.9551967549,2.61718234069,-25.1349849582
4642.96677717,3578.2620586,1,786.784509974,246.17710101,2.9065832065,-8.82493986444
9243.18045599,1507.30178133,1,2081.04849837,326.646191694,10.0138694112,-3.39923105158
2746.11159595,763.256084155,0,518.923683547,186.113520027,1.82394977672,0.0639375058935
10213.7426938,29.0558083694,1,1911.94441647,53.6222538227,7.11158587311,-36.3495680578
11987.2978241,4456.08032805,1,1053.12644825,660.860703352,47.8507985355,-9.3869941835
3128.27985264,1995.15720934,0,1296.75045,67.7558791721,7.3296185147,-3.71323247358
9369.05554178,689.381128259,1,1193.59100095,52.815742234,5.73771532283,-8.42985071744
205.885687031,151.268800484,0,0,0,0,0
12649.7288754,2601.82878184,1,819.498975268,101.616050178,5.22293667957,-28.7173804126
6838.47567982,99.6313705617,1,214.109210432,56.1358408401,11.9720205759,-10.142928421
3508.60991942,2455.74417642,0,688.120116515,130.032095644,3.09836999581,-10.6465450068
7281.38460305,6815.90626769,1,1685.22546987,102.732701117,9.68898205689,-7.00450102446
930.949368977,614.924401858,0,324.632080009,281.080048601,0.447205235224,-4.25362956826
13093.4510788,6541.65129688,1,2109.72057042,142.74775413,11.7940645874,-18.4244042511
532.274518919,376.259551374,0,162.200627442,71.0715542925,1.00560405661,-6.99121727851
11768.9227069,96.5613794433,1,1255.19723468,165.431702692,3.49138362807,-20.8084391477
2740.35708413,1708.15176141,0,932.441577448,127.388381181,2.90580079838,-1.23266833189
1351.4207802,798.332067501,0,353.557128991,98.1827919554,6.39115404173,-11.2366824452
2780.3623322,1432.79531336,0,635.331709663,429.540152629,2.4364248837,-5.92073014982
1196.64153083,658.156030133,0,466.833629595,160.391367819,2.01059928164,-3.64417290704
3245.72404175,1887.40120006,0,1428.58116394,149.627779532,1.78702407856,-71.9370353646
11901.4793434,11376.2701678,1,6960.33516282,65.2069959896,3.50987980504,-3.87809447272
3426.22848378,1931.87703801,0,1647.27873697,118.913877546,7.072446974,-1.25714966985
3759.16644294,2060.96562077,1,1564.44183067,88.7231240352,2.62753611151,-1.69056940713
2573.64204388,840.060265695,0,254.956406576,123.873884571,0.533381064387,-1.15672480659
9881.94778811,28.3571860381,1,1680.4481322,183.928548546,20.9561185782,-2478.69835103
1929.9330828,1481.37911758,0,980.106478311,78.8356386798,6.23825054139,-3.28787537219
1939.24747196,1690.02302055,0,995.34556346,265.903028134,0,-2.14605754305
1595.33694771,570.49482031,0,249.587488247,84.761578047,3.59571325028,-8.57495072209
2163.10469575,1047.25259608,0,464.100978479,96.1142999849,12.9145080127,-15.884000592
2956.58367265,1683.32170722,0,717.402183191,233.478823581,13.3981171297,-2.88259632466
3320.65892645,2056.74115532,0,1581.66144755,475.526566817,2.91940954696,-2.48282300842
3720.67701722,1260.06087551,1,255.000820512,128.182680041,4.85871119832,-10.7187769374
1894.43852822,1377.82357361,0,761.093271681,110.028368346,1.01654741657,-8.15666772228
744.163726977,602.66026914,0,605.28458293,605.28458293,0,-1.78400261428
1955.0639808,809.361538498,0,319.493742871,183.509161661,1.43588655435,0.0982633525511
1137.52985051,499.980179607,0,289.697873969,275.738982849,0,-4.31205084442
4017.57455438,667.979460762,1,314.559023374,84.8382904909,1.60906237829,0.0758493462126
4223.28069702,1084.71943377,1,1230.56882908,207.922624752,2.00751296397,-1.99583367021
2791.06097847,1524.42180842,0,1573.21420901,73.8770376495,0.778510922911,-1.25328043155
9126.81668034,353.882155526,1,1074.7174914,251.668919582,6.16750991817,-7.67729584889
3363.47979759,842.395233842,0,375.52514265,158.579616765,9.75193917203,-5.40996284284
1029.79778986,650.789935386,0,474.498083462,412.643133859,1.0099534924,-1.54812740785
9928.47406963,1714.70734821,1,2058.4902708,168.253321885,1.44293021457,-9.26146038032
6935.56878414,114.288232115,1,1337.53936883,534.154805943,130.274111076,-2.32085010675
12851.2264182,11469.1876805,1,2075.72607769,666.921063165,15.4940984922,-11.457157338
7722.77842376,503.910160644,1,1214.31239228,74.9848793732,2.33520410301,-2.48675317578
3353.12450616,2206.87075516,0,1005.90685754,66.5142584288,16.2002456197,-13.8102544202
6839.32068291,235.326709066,1,1219.94534531,103.825208791,7.97065171122,-11.118505748
4898.62980433,3488.30757388,1,1337.93713784,98.760199894,5.37029607716,-7.97492617162
1224.7512994,431.477299519,0,399.145181099,164.710111686,9.94763376281,-2.46785092443
2918.98387217,156.284996081,0,262.522013742,79.1759626368,27.656890704,-2.04203295719
10539.942175,604.614587981,1,2381.7879603,205.071817587,6.16644963065,-26.7491757452
2518.12846483,973.544862859,0,434.704337233,93.2318572624,4.83616507739,-1.55415658382
10301.0967892,8447.22927,1,4622.98321651,2899.455168,0.344530821768,-6.10527365417
7922.18733871,363.059141188,1,1903.92415246,65.3784757389,12.9058804997,-29.8288643129
6247.84684567,5959.83524688,1,2132.23037775,286.374276141,0.456633467907,-6.75821045742
4067.82937554,2468.39580497,1,2467.7571503,92.2034716965,30.0415090051,-2.32772104589
3261.96463626,656.507768423,0,435.807379619,269.89615251,3.44197965247,-1.42045924762
1593.31632171,1255.06368364,0,466.285134937,466.285134937,3.40348823611,-9.13509073759
20175.6493659,16077.0336931,1,3283.669872,388.284612676,30.217558179,-9.45068185114
6822.47046988,5711.42998031,1,823.423398806,549.475734174,11.373012418,-9.22670448366
1555.36063709,865.796887266,0,248.790089246,109.166754882,2.56871177438,-26.199466482
4728.44830298,791.073782905,1,589.929137371,215.475559955,6.83575584373,-48.9732342285
10588.3381408,1693.76967147,1,1511.51106459,1511.51106459,11.6029936908,-18.2169984952
12677.6713184,11568.4391968,1,3208.25720661,1114.00324943,2.61418332282,-5.38938157428
4930.67098484,4278.30954467,1,2022.33883615,359.859241816,1.04858161463,-2.5189776821
1533.02259465,839.460070522,0,259.653478845,79.2194059215,11.6798459435,-18.2513020511
5845.14516455,797.928674757,1,660.106944667,253.763420153,13.0465138405,-7.96791003439
285.400582647,120.790065817,0,97.4194302583,50.667206826,0,-3.20253960811
15368.6032601,12280.6806464,1,1448.56546034,999.84870547,5.45508554255,-4.31908477891
11425.9087421,1450.10471691,1,1449.99385307,217.956235019,9.22073580372,-13.8995268866
1264.89815208,731.937873047,0,707.124289803,707.124289803,0,-1.27611133967
5393.26016369,4549.79135016,1,952.215080103,86.2159749624,8.19009253138,-110.408808884
1710.87679788,216.630561094,0,297.294015351,297.294015351,1.20753846839,-14.6164098113
4976.39948572,1879.86408551,1,1190.08051074,228.77179925,12.4527573274,-17.7937267639
23732.9193845,11248.3402727,1,4257.34084434,716.405669569,5.81612246961,-26.0282950292
11795.6982534,433.871870487,1,1085.34372602,56.0519824357,17.4266999038,-12.0537660302
4426.76733067,2921.40428219,1,1224.62950849,152.141038074,11.8315178896,-6.21620919723
