total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1520.56357353,1033.53423262,0,322.727158049,91.7873029978,0,-4.49102364951
5520.76574767,3470.61011927,0,1357.72414919,95.2087284296,5.05714148607,-1.30544218084
18370.4066316,11154.6871673,1,4308.00277568,142.679109522,20.0463279639,-158.846333873
2978.4450519,2499.45358829,0,706.860243194,706.860243194,11.4134484633,-8.70839109369
2016.66513088,882.189140718,0,588.530189389,588.530189389,11.4398282438,-1.72439376756
17616.6782777,9779.20599844,1,1634.6013106,343.708308148,8.93614863507,-4.86284627048
1500.97740136,1035.48060822,0,679.63359751,390.806126147,0.647479726662,-1.37218300545
39.6551969655,2.69258240357,0,0,0,0,0
4266.48248563,3179.31759345,0,536.539562694,175.599035735,5.65565259697,-2.43626074079
10838.446706,7443.36382088,1,1074.27839921,88.5151911946,42.9461599393,-4.97133308622
1340.41567365,1066.43549266,0,343.774658453,55.1874699866,4.30730464074,-3.79921526488
9723.78336,6799.76134655,1,986.615717569,215.991527652,5.2759020971,-3.81342400673
6190.50459632,5418.18204936,0,2029.73466701,219.631831696,4.14494116697,-32.9704659163
16463.2155789,8912.91954412,1,1627.04299558,1352.62385714,22.1160983746,-5.30757494531
12116.6115266,8524.8735932,1,1018.35530137,213.156232296,4.97775083774,-17.3813094389
787.328003194,534.061503949,0,215.15568233,78.2139549017,1.63675304665,-3.15682676739
3123.05295673,1689.29883976,0,915.17214539,232.716341995,14.5747735252,-17.6936307938
18866.0444318,11584.7629669,1,1726.57488329,492.492576901,196.995562718,-1310.79530517
17766.836184,11175.5992233,1,4580.3002297,293.054276187,5.25840775231,-101.589169975
3582.20866174,1500.39596107,0,1434.7805867,213.893837091,18.4853608552,-4.85957321531
19375.0087492,11174.092569,1,1598.56790638,105.032775186,3.06356542389,-57.6430983046
16029.7533953,8980.06939171,1,5470.63987983,114.292657758,7.77112926838,-19.8142316637
18811.0053133,11610.343873,1,1775.92034087,446.403275253,37.5040358316,-22.8497254105
7943.35687719,3859.4637555,1,1337.29644864,120.424799671,26.2144933037,-4.86917607566
17946.0022759,11072.149136,1,4284.95874297,401.664356647,6.8373073541,-16.0576558795
4138.89732786,2162.989785,0,692.114471647,95.4644689534,6.72703423629,0.0674285884364
2052.3979388,1538.15162452,0,607.564675056,324.24971069,10.8990439492,-4.59176502813
5003.28951958,4713.02958722,0,1160.73103912,609.646806594,3.60430479252,-2.2290733128
