total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1460.66157951,895.514433161,0,447.60143967,73.2407280325,3.36619474931,-1.52152838813
1304.02622128,559.111616764,0,439.397744329,79.4313380213,1.29711685552,-2.4492155695
3577.48859142,560.470418488,1,1029.51704894,88.7223884748,23.1561442445,-5.75319241709
1180.09688647,744.177189922,0,722.535705883,180.02320034,30.120333719,-1.0840165043
764.188213881,280.379474998,0,173.633302223,141.04697633,1.79419588647,-27.0806268813
393.483276633,40.9428870501,0,98.0805405603,98.0805405603,5.47340955737,1.15173249447
1153.6090529,622.03694424,0,424.836325228,128.373732754,5.93600972798,-1.49279532566
841.177699765,396.349593162,0,228.754530343,86.819140579,1.79621403189,-2.1488857309
7011.18465736,1410.43520234,1,1540.04795109,170.720715883,4.5334413739,-11.1148099737
2701.34096735,1855.37930354,1,1576.16289135,172.913274015,3.64724866413,-1.41312108042
2698.84686151,1742.56605327,1,1151.09790034,59.3590249022,48.8090616481,-2.36295216523
8331.88619314,35.7056018014,1,2013.03187878,61.7739527916,2.34132812248,-3.06965488993
2199.93502534,1230.6222166,1,733.104070634,297.0133038,0.974070029092,-3.19323464135
3030.04690023,2189.59308777,1,1162.57115357,190.503197747,2.30863195048,-4.8885005634
1461.83321615,546.381743838,0,430.084098351,218.993360306,3.01947519999,-1.57453413176
1204.71163526,591.690772279,0,273.689579947,52.1211993034,19.117718689,-1.62244508542
10028.0115129,6776.59149204,1,1651.62797562,120.775842785,5.06307502736,-20.0523300017
735.75400054,153.288877613,0,156.215743383,128.082807799,0.311320535315,0.180829058163
2216.30094881,1480.40800457,1,337.576881799,91.690251883,1.92435800516,-7.66848409283
1227.77572672,636.832740992,0,426.458107729,69.2320842325,2.65090265789,-2.19769295271
1630.19943032,703.373201082,0,810.677720393,810.677720393,0.728782523308,-20.0922689087
1456.86501089,706.887720929,0,684.558785806,684.558785806,15.2635073103,-1.2758318453
4518.17272297,3402.42128491,1,1157.89258171,332.879897817,8.55928701048,-49.4495448611
2832.67070732,1870.05134689,1,1082.3013243,286.416292934,5.66222425255,-2.99143118193
1007.53888016,795.270526299,0,326.688164437,326.688164437,6.35340339131,-57.4329677109
15140.8230437,8593.51634024,1,2927.33928933,128.766435967,7.63558631741,-10.7220601016
931.782936667,428.388293491,0,282.240732775,67.6429059659,1.71020181323,-4.14920197304
3851.71226509,862.723808643,1,554.727007486,277.698130983,14.480275703,-8.57792968774
3183.8700818,2106.35539499,1,1151.43952877,192.133474714,2.96742603663,-3.16786657197
1420.65729628,534.59661428,0,429.936389881,63.725327154,2.18408641165,-2.33842701706
2475.08757709,1827.97791015,1,1577.03837614,179.214372373,62.3491595363,-1.50617256042
1118.60337149,620.57864127,0,445.429993741,122.637291571,4.57297237557,-4.78355099377
9499.21261809,8.36301381082,1,613.928485366,194.345598372,24.8065208247,-14.0616074666
2526.632782,1828.00784736,1,1562.68925165,87.9007075112,4.91587221108,-1.42225549111
1153.04314335,388.795498945,0,304.616851826,304.616851826,0.94489074119,0.0912951553064
974.90030423,734.926642598,0,643.555789647,96.3750995626,0,-5.54673653611
2650.58872068,1945.3514464,1,1138.33949028,67.1879197217,1.05575118481,-2.44110310619
1447.2594042,746.842767924,0,818.906504488,818.906504488,0.71247588551,-26.1776242106
2573.33276369,209.314356889,1,274.969383396,186.271897844,8.1410540641,-7.86314646391
1419.55601949,829.175988557,0,284.073995433,51.1240352734,2.05802111736,-1.93150389773
2127.17121526,1574.82777789,1,766.450969358,766.450969358,2.76131425668,-1.97563017592
1183.14019722,622.283054566,0,728.632277398,74.0742803812,0.882617160957,-1.10965041238
2580.11674362,1622.15402783,1,760.428166402,243.264924326,2.01486538166,-2.50155327967
492.817246262,15.6923548265,0,148.088161345,85.8556158682,13.1772903619,-16.2946228318
2864.35984271,1019.16866612,1,496.624816928,128.154593247,1.85264476154,-20.3889417276
2463.98727825,1822.50748695,1,1577.01781266,1577.01781266,10.1856422727,-1.1224183768
3270.75373157,2868.71384596,1,1574.71498784,1574.71498784,1.83216818437,-1.73479872057
12452.7749317,101.065721192,1,1419.73243233,404.985278078,6.15969789738,-8.83289334794
2309.66778937,1246.32427963,1,727.847638977,472.726760452,15.1143889122,-2.47855497221
1247.15776791,616.890865551,0,414.820331038,53.3370645861,2.00112475568,-1.81286308173
2019.44752518,1162.66419916,0,669.861825525,669.861825525,0.869342244876,-12.0106449248
3278.20915538,3040.25666844,1,1758.87042682,94.022795594,0.63538702445,-1.49942478304
2901.13603371,994.366632586,1,745.41591631,425.676015618,4.19412473817,-1.99507882078
4164.37130721,3275.97719772,1,1987.91239434,76.1534366717,14.3295582428,-2.59413405971
5365.85893443,247.001417,1,1018.63436853,328.961120206,3.68466975767,-14.9843135685
1680.59274082,1236.01409782,0,817.09632609,93.4624969714,1.56980881322,-1.20676526309
4430.79376804,3876.72688876,1,1977.81079172,91.6799228213,4.64089061194,-2.00859709899
2358.66997885,223.044076362,1,339.598929588,114.212255828,0.553184932207,-7.00601103458
5533.10513632,2332.31047033,1,1577.91291491,161.826533687,23.3520099311,-1.11995063585
5772.06038497,1595.72742347,1,530.60886153,530.60886153,4.27413216681,-18.566370961
4885.74555301,3246.67209616,1,999.273203907,137.450260694,54.4677501061,-5.9949988407
1474.25434749,532.849106221,0,409.020219288,266.004330164,1.23364544258,-2.95546147256
2065.70848022,1640.4875891,0,946.338894446,73.24945256,10.2424754569,-8.02605390313
2649.53627229,1679.73029383,1,514.377012896,86.7456597384,176.357427332,-167.843186571
1914.36874966,1273.14609138,0,287.564242497,189.295303328,91.6095458311,-3.3481611174
2028.31575724,1177.38022745,0,734.563525161,66.9167036275,2.63496637257,-1.82249608398
1508.60210408,754.883580428,0,712.713554745,234.525779957,0.333221398439,-10.4114388228
3141.26675689,2311.03630867,1,1579.26083442,53.3510708394,2.57193108561,-2.28756726672
3024.47921987,1985.05819562,1,1147.51308146,191.307612273,2.87510320841,-4.87318562298
1476.45489463,532.333927155,0,419.196474715,217.315015828,1.21212876204,-2.21574981835
2758.96585854,1821.8606972,1,1170.72604048,323.405253121,4.31828018344,-4.67800055415
3668.05185988,2191.06998747,1,1029.59517365,112.992980145,2.01656769381,-3.77542617215
7712.34317538,4880.49001741,1,1199.02947299,121.19048176,32.9944515387,-94.9881923287
1405.00711952,580.424267239,0,419.74559565,419.74559565,0.914760802714,-3.10530417999
1410.51500222,731.861544283,0,687.321155896,58.5814929045,0.408714107967,-4.44481899502
