total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1963.3093182969344,143.16092343932402,0,964.29122842122069,964.29122842122069,0.1940415135317104,-1.4581944943128733
972.78757479924514,745.31338375209657,0,641.42664038466489,56.253229257163895,2.0086410701815884,-1.1825131596224581
3342.9323463487303,2901.851770852536,1,2209.6629832493581,101.12301026396862,2.5850746155095785,-5.8536369560403685
1468.723475485448,317.0576761411084,0,530.41208003597478,314.83913174411771,0.39513541715769251,-2.7901591130466161
25700.64204054742,19830.68215266434,1,6185.3285547903179,685.24086701955787,7.9591116202498089,-3.2261492998083257
1074.7933551119429,926.05237432879574,0,921.52267920245868,921.52267920245868,0.83933255505076476,-1.131365280221257
1059.1382137995515,777.4226971217139,0,179.62065952078373,106.79911740112991,5.2868540212744737,-8.3078251774935961
12396.071504214087,10269.34520064449,1,3066.4614061767766,242.43069648124751,2.5206208563631067,-3.2812521075507739
1527.5373040356405,838.34955120164534,0,369.01084723415528,204.26547335046669,2.932115330981969,-2.2952926112400873
2442.7235374551769,8.9627004859026727,1,919.88515363694091,862.61644751487677,1.6902819394314512,-7.599091913642452
5879.0838004174057,952.66189700228904,1,686.29243337453045,207.73447968893726,10.909017399945592,-5.0119754088179906
1710.7142869033501,1516.9032928964193,0,1299.3917372524129,148.53893756714643,7.177021661344658,-4.0652232236961243
3085.4682734115763,916.53185978448118,1,1521.0552596817665,54.694585336393466,0.10718009992593974,-2.4555165027788068
2202.6248396141941,1911.9775103279849,0,435.59269809044343,183.75580611550447,0.86879107215156215,-3.0767212039251599
1275.2027659968644,770.6085906606545,0,349.90898512459603,54.16137680282003,43.246612509425852,0.13419461888568388
26660.002940641214,18532.037695299456,1,7695.1529490658741,145.8507222068927,14.480711250820608,-32.569830141501264
1110.9658594112179,933.4421674640588,0,921.15757412271842,921.15757412271842,0,-1.5400759051098256
1298.1836938813417,727.1359226444531,0,424.56157187429687,58.14776578857979,89.280695238137284,-1.9481564017457484
27321.287950532485,21680.557615061472,1,7050.5233351973993,149.35727293862104,3.8378296036213957,-5.9181239055007753
1156.1867521781555,947.5968815904788,0,645.16713222785972,311.4194910277181,0,-1.7288959195739511
1049.0249922582591,934.2865138703437,0,919.33835913027963,919.33835913027963,0,-1.1165984785421732
2638.3354157845492,1073.410289684238,1,1033.0407192669686,52.262899232150495,1.2381288911671977,-2.7811563088654681
1856.4510790110864,898.83845600864231,0,900.26671465317713,57.679396296834454,1.4134103214988276,-3.0691776491368747
4984.4052768120519,1065.5255980031639,1,904.46176055087972,144.40142202304395,14.472315479566051,-6.0922203616257757
3756.5631182238776,717.78910551776971,1,887.03030399729175,57.993595223032386,1.5084292538750772,-2.2511728032049749
1682.1381035150878,1264.4570850764371,0,840.39802976093392,840.39802976093392,7.1194527450520857,-1.130481916976823
1312.5772304556224,692.60990463608016,0,356.58845893593411,356.58845893593411,0,-5.7689525723422292
1548.5264223801055,1196.7528149120851,0,891.75061758327581,316.33285026989643,0,-1.6030420167612291
3482.7758728703657,397.72926721577829,1,919.08572065881981,168.19542478694555,5.1271941091928195,-3.4029408086325148
1295.1729612553484,931.64347257950556,0,866.06281339943473,75.196319032843377,0.53923731349672599,-1.15619517870474
1069.8151676163893,555.07990415795098,0,118.32367374764596,52.319491763490319,78.353171115917391,-144.080916973814
582.6717488407246,424.46700696284984,0,452.14778908093308,452.14778908093308,0,-1.211712362532223
1507.3770608346663,942.21195598442705,0,428.27288919643291,109.08601962950222,3.646656789849561,-2.1722362552604131
2448.0746885370409,1228.7381901772242,1,372.45352677618808,53.650414626743149,3.7274490323158687,-5.2582673821921633
1528.9350509961691,1252.933837040089,0,786.90229267312509,148.47610872670043,7.3036547051874283,-1.1356612627696185
1130.1442194541592,892.08428413463264,0,647.31873693929094,647.31873693929094,0,-1.9489987978519605
1310.606232160877,951.60235918160697,0,821.21742678040903,52.957482455299306,0.68360720437595157,-1.503462516055087
5074.8475873834577,918.91253664317799,1,920.22829355033082,138.92080672128193,312.86464001834014,-16.770879605075695
20310.659322346866,12.159358535712318,1,8434.589327334128,201.21136293790823,27.941576042770755,-4.0835142551368504
2189.7310035628511,16.378339354159198,0,822.21485503279996,607.13697846259913,16.729938618343141,-6.6605988714553046
919.79277960922582,535.14320513298117,0,145.94453973092843,145.94453973092843,20.685332234197844,0.15416656190754813
1474.2376157483429,1080.8671750034785,0,526.43098968768982,54.197329902126107,4.3381111589781742,-4.7311456540892474
24192.600720635957,20488.543169537457,1,5446.7518887405313,166.578952599183,4.2667772128249197,-22.672066357167562
18595.471063430519,12410.099332398593,1,7047.7856574882926,473.76786893434337,12.489585836902998,-2.6742630542398631
2096.0159029105489,1552.7508138783892,0,926.56402211087152,139.48242029166622,1.0574212441624811,-6.5079047760591484
3362.4202170672579,929.64012391892811,1,807.73947828894552,143.66595455312273,15.404086582304151,-184.52873066245834
8671.9093472957629,7968.7187658995717,1,3487.3779385254288,94.794083692757027,1.1400357119674425,-7.2484417975991562
1096.6892207813987,728.89917684135162,0,163.26840444830319,113.262212050526,1.2082876556845565,-19.7460592873887
6708.7133197666271,97.436184243842391,1,544.21351951654924,377.92399752046333,2.9264395438713069,-1.5121557004125608
2116.5834528152991,74.623990780445396,0,957.65511622838585,51.15033271496786,0.12329847833727159,-1.9051932136173995
1988.0014268431091,143.02045308276715,0,965.72318187371047,965.72318187371047,0,-2.4099508727150756
4334.5090741480708,1335.6291176820007,1,819.15504002444868,258.98585813036624,1.7448924503024281,-4.0188758583883173
4191.6363796911592,1272.1943915927316,1,1232.3278676470361,299.23926333646762,2.8733730852982977,-10.804768451702042
1610.9595438273154,1304.5184437178341,0,929.73141231067689,105.82701213045878,2.7723009917937205,-1.563279478880127
512.46749743863325,322.94223941751562,0,145.17429264878032,145.17429264878032,0.24082299556644249,0.13555149133187533
1127.164097213109,514.65679826462986,0,629.44550476000222,85.818040314137264,0.86811415791913316,-1.6561421426569067
27411.304658570112,21642.40361535659,1,7066.9059269448126,94.61312463770696,2.7884161724661158,-10.192533551538997
6184.4971425391595,822.78384160118264,1,931.02988525483283,59.563563749420496,20.704749216485606,-151.06180271515009
9038.2382543602725,8523.853004950286,1,5722.174236964649,781.81264265853986,0.12669520041138069,-1.6929216968982055
913.76256763160131,470.7919816649387,0,147.68460879917549,60.334863679703005,25.770960658753125,-2.3941889504396032
2308.4853556784806,369.90425788303656,0,287.35400597379703,213.26726055659049,0.83167186776737001,-18.902705368555658
4131.2991412925458,977.93337196355048,1,823.35944262151122,429.42517795414443,16.164711557003624,-24.316514721616507
1773.2642131810533,1262.8809959770556,0,815.43806712837784,161.87203699165048,1.4436366509181728,-2.0597508795989325
17259.879348194263,13192.7959894785,1,5259.5058586760424,990.26511045496352,43.878694845928287,-3.1547419600472422
1701.5186946477559,992.94278787853636,0,813.85560981393223,386.8023515253127,0.18470995242061536,-9.9685286154109072
11.990409642125378,3.1622776601683795,0,0,0,0,0
1207.3685756354694,932.66277935811286,0,901.26403516404923,52.900307757006779,3.2102369010138561,-1.1248028060806774
4806.6222486326324,3407.6295587989021,1,1113.9320524839929,75.857924380173188,4.7378718747444557,-14.965805519270804
1770.6851048553131,1341.5213937913925,0,847.86452667904268,62.786209703787392,2.6871051957151595,-1.1506382733611336
2319.1623917405404,1373.7605067842064,0,1257.3697253564687,63.454287900487337,10.436294912449604,-4.0325900714004339
4871.3024456055127,3853.2836127126693,1,829.15331495239116,50.691963417780876,9.3852596808611164,-32.728771436028076
1017.0222153515624,79.168806988611365,0,173.14180879313326,103.54306126174667,0.37798076582987722,-1.7228982420663927
670.52117737480262,415.76956358059692,0,196.79351221601374,51.300848676563483,1.4429682831477466,-2.4059794827771808
3381.5024379727879,1450.2858338962012,1,576.30555825730653,369.00527414859033,3.3024408597043942,-8.738279779848046
695.8545429103383,109.53981011486189,0,327.79571189541832,57.625652555831437,0.37088266823800081,-2.6694394033449047
989.25498842442084,642.21279962330243,0,168.53707322214427,168.53707322214427,0.62665582882971083,-10.84741449129146
4311.0315164610283,103.24054436121499,1,1588.9711085172032,626.19401595937472,4.1998325964427083,-69.082599614865828
1074.7534465574868,721.28520018089932,0,326.5546334156399,50.675544890806648,2.8436388258730809,-6.3134689979490304
13848.90208340455,11428.241566400318,1,3906.9723034478329,828.56031366268496,0.63816640304186156,-11.112618401944207
2110.4377725314398,1.8999999999999999,0,359.4077650684639,56.331146077748315,39.146209970827691,-2.44015282375014
26474.763779073895,20857.845816382862,1,7066.6775146242871,711.89436068890302,4.8315708390240495,-4.6038308673280657
2737.5946953267917,910.15150387174549,1,854.53207625721757,77.433814776824889,200.81957464530942,-1.0990312841762779
4292.676537230137,935.29101888128912,1,589.85413967710747,103.96913776399802,1.181053270673041,-5.4623279089980601
14713.149364615176,9612.123507841543,1,3509.6532912959306,91.404564459422133,439.13017058743884,-5.3359263043996883
9211.5185770440094,8560.0806269567347,1,5779.9789538855621,117.05139026759305,1.0843251298719911,-1.6842731134851818
9371.4540259954883,3954.8667803100525,1,2703.772253911116,226.05721898017768,0.67491294570340166,-1.8249613036738925
1312.6281252476767,1243.2346077872833,0,1241.6746653246223,1241.6746653246223,0,-1.1079706749370928
7360.7151141276154,3416.5995521863547,1,2212.734617448567,98.558745729255193,16.618901670677523,-5.0573013408386611
1440.3653789406594,1060.575622009105,0,576.97510169310419,165.89537423566415,1.6107254142582565,-11.938892139362013
3799.1044034980782,2359.6322700793867,1,2261.5514326089492,71.075224730171968,4.1839158531254386,-7.9348540332637754
1318.2925122690081,997.87667574705847,0,409.8441563262071,115.10902264412024,4.1271060951133673,-1.2095358549776727
4908.5031823327463,3472.4045919218574,1,1103.7328419017508,1103.7328419017508,3.2561529816914594,-5.2727165035682111
14209.804097435797,10809.052340052758,1,3539.6910265912247,164.09965678109359,74.861844214944867,-3.3946083537126248
2996.7998497709873,288.03090112000137,1,1352.5597816139439,670.17115415213664,1.6671493766417009,-9.4553403216625878
653.52818405473022,393.58964671342665,0,121.65568170385863,73.624832422152593,10.523854016902732,-11.91948870860014
3856.0673680063378,2928.3239199241602,1,1274.024973032894,80.47211220772995,554.29294447214863,-5.8780665775060772
1047.9241257958499,881.7785889893222,0,930.00443139802496,930.00443139802496,0.70621061961122922,-1.145319403980148
8990.1798174474334,7653.2584465703239,1,4231.8661895759969,1328.4143394311648,0,-2.0968681665208
4376.6697515633359,1385.7839117265,1,1258.5154841456263,114.57862430434614,12.185714288115847,-84.590164270730142
2001.1462597170494,1384.3160621765537,0,928.08687236736785,374.27979487869499,0.95586967348165031,-4.0124423018449429
26387.030516186056,20716.456772334404,1,6176.4442124437519,2585.436118895645,27.68132057846401,-2.6525493159805724
5729.0084424640818,1415.840488896966,1,1735.9240651313066,1221.5032278886013,1.7091625540094493,-6.2639431462910826
26366.776624623111,20703.864723524446,1,7127.0733582747998,1037.7568666260745,2.9161291315326614,-5.3507185599486027
27448.60361926206,21660.866851767496,1,7061.4817220992663,419.76148987616529,2.3878953181068452,-16.330470359387927
4379.0958762673581,3245.273161075967,1,1276.0845188764185,197.07016317778135,1.6703807387649994,-1.7208817978284048
7398.6457685766518,4391.41546428939,1,2105.6219153391626,1048.608469709789,1.8660753420114484,-3.6323457927613343
4162.2104697974464,2614.1588972363561,1,929.72398280277901,52.91042562301044,11.18997435354297,-5.5031599916124758
1618.6195160990599,1379.2118655232052,0,929.24268562142822,99.471961947523155,5.0938021362011119,-4.9162553165000915
2436.7302483261842,1272.8845705718959,1,541.93074356112788,189.52019159907258,4.4177944140845167,-609.9463118092458
27447.020334636196,21677.723936336122,1,7131.1115857974773,2433.4360371563075,3.6687986841078573,-6.8930275201152966
1728.4343849665147,1475.1245405049704,0,649.31749959849844,341.96160247526677,10.736729952685298,-6.8444882776638929
11345.169717095676,9410.3229046616671,1,8386.9382926805902,154.53897429032335,1.8997346660084269,-1.0846936581411322
1987.7459865941405,156.29411377272021,0,960.34150137679717,960.34150137679717,0,-1.5917046965695922
10832.654119173862,10014.274764554844,1,4093.5774583211369,632.52558255227564,2.8673125636552639,-6.292622573545561
24947.21646510627,18465.087977044681,1,6193.3456096311475,828.12389921037288,4.8748699514589946,-6.5215804350200255
1088.3364903989645,913.27854458538548,0,919.88277784361492,919.88277784361492,0.34323876710625989,-1.2707620708754355
2875.9970568998392,1266.4321695219212,1,515.55910799137439,147.9779759329208,0.73436718783613131,-16.556568110557865
1686.8343766961409,1407.2303613836648,0,934.52329740697439,136.42896107557041,0.72940024526292058,-2.0588863180240367
27002.303038704245,21251.386874743021,1,7033.677428511407,417.51054345298098,9.2662445930917485,-7.9290696310415836
1308.8640139801162,959.87024643959035,0,806.42869167685774,105.46424647208207,18.637213024034839,-1.2210685299412107
12066.412505950324,10210.032543043142,1,1510.8466041751101,561.69048713163374,20.556143435932984,-3.9364256049772073
3011.2125583624038,163.2163288399785,1,1195.4297998389711,153.29360287258962,0.15363887839347612,-1.458855658012302
13590.961878136584,10404.733294034981,1,1489.3372333881605,431.62695598482037,329.37409253334937,-85.705861695043694
1760.1352162331707,319.00156739426848,0,955.04574483032638,52.862002811114664,0.12764345017828607,-1.9214443635491634
9857.9308706204392,9290.2871737099704,1,8397.6777245686717,231.78672763559459,6.5269653040462217,-1.4834641245819029
3508.3618122964804,2597.8068846625224,1,2259.603327657976,62.429838307904518,39.760133381287552,-3.6796934266694987
1212.0502818141238,482.56764292687507,0,199.51395844711601,101.35723863155347,65.803145689696308,-4.1060674032999902
3197.8369878663825,2288.1002010401558,1,1073.8888922026781,52.767658121061118,0.33896360426023453,-1.289586393323366
1794.4716659468818,1097.6125227055311,0,859.31116413909649,84.458401237731579,1.0912437648418138,-1.0970240224822128
27099.92816292615,21424.204430736747,1,7133.2061580439722,7133.2061580439722,3.605295057564371,-6.5298943814255015
3550.2141432186322,1339.6414184400242,1,1343.7089206345684,75.081091625336825,3.2493954765913227,-1.1052883612412643
2878.2097234070147,226.54469757643852,1,921.22010420110882,52.990925025600433,3.9050256978956344,-6.854416430816932
1724.4878962039991,1429.0886956378879,0,921.8546189847666,92.525490987468928,3.8533838179154785,-1.6177014071187334
1511.9942305284442,1231.0457871257267,0,932.28744776517476,71.64284259726513,0,-2.8052822001454789
264.87937399076918,142.36098482379222,0,0,0,0,0
1127.1324556337522,580.63015767354011,0,409.51310810549103,109.83603527535287,0,-1.9413798174774159
3270.6887621712194,1412.7462687970547,1,578.54913661911485,250.85349257242558,2.7260775986104382,-27.352331184289838
27349.887088518382,21603.121471907711,1,7120.7573771883317,92.511661065032172,17.354873556405639,-2.7041829732745843
4283.9636021086626,950.36671869336851,1,611.23212376098741,209.86829613132375,7.7093449423262834,-13.97043320880544
2248.4047717367107,12.165525060596439,0,960.29385247378798,960.29385247378798,0.067565761242118175,-6.4825362484102786
899.45779647973234,267.39592367872774,0,378.77016880456313,72.090013177970775,5.5059320948972781,-9.0679587764362797
6977.7025898290058,1369.7531529439896,1,830.35582342731334,61.94841113849256,50.781702166605491,-22.676354292251045
53.714817213968956,32.805487345869444,0,0,0,0,0
1634.9062600404893,1146.5577089706387,0,717.60415697967153,75.948370894121012,2.7246586999242353,-1.1098044286192736
4258.3412803767524,930.43463499592485,1,828.3729852877641,192.43809767420521,9.9205057741809881,-35.031318851005118
1213.264356202689,986.10965414602856,0,917.30792846029181,52.831603153422193,1.8755630091827797,-1.4669699306691943
1987.2489272597566,334.6792195520959,0,286.3117762703921,59.954607957263981,4.2686771036657589,-2.3949775621707672
15637.721080084262,12424.028566048937,1,3734.1492768727167,2171.9051537253986,3.0079609214723622,-1.687086603479697
1312.013180250616,886.0270029745144,0,891.90946254753385,100.95158963418179,14.322603877287561,-1.0944890242890124
1246.1901906518158,931.41312531013864,0,826.57987610748273,55.408749432298457,3.6111777038002204,-1.1439287246141494
26946.007256284363,20268.009750343026,1,6164.3067308077943,2966.6981540288939,9.5065596814870865,-11.859346170913687
26489.755855597192,20883.458657032843,1,6180.3617115856687,821.43573642450326,3.2558030225514938,-19.874797092662938
6000.5288182635586,917.94563019821601,1,1566.5820993493398,535.84348337284064,10.812755507647214,-7.6284073910331243
9502.5734745746631,4707.6266047765512,1,2678.9750283331095,1453.4170625731804,0.76144863295631915,-5.0736147793404562
2675.7253640158046,1780.8641975175985,1,814.1760439879032,452.046749401802,0.3038406751463496,-13.04020232513669
7283.1760768307704,1455.8623904751439,1,1067.0512928506816,358.19648284327377,3.2949370342259612,-4.8936297063649068
4472.0327099916676,2977.5700226862846,1,1470.9924030158841,55.223809843692102,5.6488068420048076,-3.2025007297988304
4177.1091804410462,946.02715605842945,1,826.99168496352524,468.7168899413499,3.6926216914225773,-11.697140409051732
1832.8614595628296,1429.0042862077075,0,933.71947556750388,77.23895088705639,2.4867588290039366,-1.638910930045731
1575.2479668235133,921.40002170609921,0,918.49946197867598,68.596040795345786,0.95195338399523755,-16.849877750522186
12475.273219206967,8366.8454372003307,1,1479.376192410972,1479.376192410972,238.83441713017484,-273.51436025919344
971.33050821998302,792.84222894596121,0,449.98199136693324,324.77249030876874,0,-3.0417244120613778
3011.5053859262093,1349.7528847903975,1,1297.3857380656309,239.11028211813806,286.10827376544614,-2.7449145646648141
2591.4655474209462,1041.9064257408147,1,977.5149542223196,419.31141217816685,0.59458167363488179,-3.6688005333689979
863.91140110763831,561.42519537334624,0,167.5190294950043,74.072451245106961,3.3780543403684375,-9.0457779950182733
2878.2648878291934,1187.2653494480498,1,796.88028988949975,796.88028988949975,44.215758833606223,-39.200314753419022
1147.6503303015998,966.29904273987563,0,811.14472087025149,110.03349992360575,15.794659975164642,-5.2735575544730526
1139.9226801779339,946.12707920236585,0,922.12788360662466,53.243790512287021,0.64014104526749294,-2.2906672852752457
1190.9371655865566,941.31725788917731,0,882.41799913167767,105.74288112053678,3.3830015340925339,-1.1235011167394162
1949.6666862210866,1384.6111403567429,0,676.52882914218662,167.99711317683105,4.2024174541124211,-5.2503834407935566
2189.4465994915181,6.2641839053463304,0,937.03877792594085,655.09427567269699,11.525947046573727,-2.6542092158570449
10843.972781972654,9681.812477010697,1,3491.8500553693684,67.230428523637144,8.2739921780531223,-2.3312895495208958
28528.632593834169,22586.514904694792,1,7093.7122809722432,1238.7109324392547,30.68941304140251,-3.8488425153397299
8062.6137113102541,2618.311765241107,1,2270.5194767575499,80.293644487491434,2.0299556222544637,-12.160141634366154
4130.6119956826469,913.81479524026088,1,502.56617037911258,148.85822223440309,4.5199686675467339,-18.559916486019166
1099.6155478905187,577.20086625021622,0,130.29996736494917,76.684486964404044,1.2565084509038766,0.13423108034470246
26403.434976849341,20198.523968349768,1,6180.8334364377661,4158.8765924061217,1.1032396068992862,-8.0273690378987812
1027.4275087242045,940.14280830095174,0,918.79466783986595,918.79466783986595,1.0720814090785649,-1.1207619467211978
1261.6030821903182,1079.000041705282,0,939.54944677627918,51.893424865457071,1.1016174433662866,-1.2604837693921696
1029.2504960517713,665.63786701178594,0,169.24664213564989,85.879436384569516,4.2662532968807536,-6.7801249808689583
17268.198083583786,13372.346026408381,1,8376.0637979422208,8376.0637979422208,0.5525094551902956,-1.9530040780231743
13968.851720594677,8907.8708393195739,1,3572.5028807247891,3572.5028807247891,2.9657765715351587,-6.5854749488929896
11327.450354604851,9385.065712076821,1,7440.0984516849348,1009.9117482088756,1.7799937445779679,-5.1632889984841999
1100.9735180411319,919.46433318536072,0,922.66242183278246,922.66242183278246,0.70472635345548074,-1.1480721217854333
1200.4782523188419,1079.441545429858,0,918.97075213631217,151.18496475382003,1.1639804175966308,-3.4216382336425712
1099.9832269087128,920.35804445878568,0,915.5118346212729,915.5118346212729,1.1044914459430542,-1.5080671202476172
2119.6830939825159,442.12305979218047,0,344.32896840515212,143.59671137194525,7.3777878190968336,-91.052595827592455
22002.400167467047,18746.849576395496,1,5769.6154627599872,823.04240983868056,41.598966880469334,-88.484556074547541
1089.9547410909661,917.86242977910365,0,923.55553697247888,55.383843572124292,0,-1.3382962719642177
2915.9175224839582,948.35240812685231,1,926.13675693087816,95.463589857492778,1.760039560802942,-17.177454715885514
4572.9991617127016,1273.0048114598783,1,664.29032173741041,664.29032173741041,2.4530682303900737,-4.382124610943138
1306.99639759807,742.96517415017513,0,168.7101595108345,84.309331572085682,3.2264424204122673,-1.6154275986501374
1796.1372522234894,897.62131213557984,0,445.83034773408264,109.6838844648651,1.8184838909424275,-8.5730068980863035
1399.6011846842046,1112.0932065254244,0,671.40268248902805,113.90963092628455,1.5800949889687363,-11.503868406739148
1407.3584489909758,648.54487123097351,0,166.78109520459901,166.78109520459901,0.25321704804200101,0.053830810795941188
27441.501228298988,21675.269789555099,1,7068.1912803485893,286.83617103616166,3.1549905427492706,-8.2729567668847412
