total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
506.14927203232168,407.19363943951777,0,117.88251389036834,67.605921523740804,1.5859066327516937,0.56153859375294923
3512.1799324972039,503.09706816875808,0,847.03415883530522,189.42035960490006,4.249032920097771,-11.123677714087245
6842.2419113169835,3553.7022455461852,1,1952.7647242575622,355.2680124564157,3.455433598313542,-4.6276463275302229
450.59325019098912,340.03124856401064,0,148.76301747602275,148.76301747602275,2.3158469098465999,1.6290228401567752
3967.535679984177,1821.7865626905914,0,1182.9949730005605,120.19365078452985,12.2007493959548,-12.888432036292095
9725.3741598364031,3706.9602884304004,1,1959.4367006762086,282.64789404502142,2.2100566283024143,-3.5210378914442155
15866.944315594765,15020.179922357789,1,3693.2731474656021,233.45416909422622,0.4063281926981957,-3.8993997237721341
10539.736486881284,3695.6485114252955,1,1916.3938958445806,229.81721954600548,3.4723746204156898,-184.6836571037033
4168.5041990121044,2857.9465985213928,0,1251.9075118996921,108.20581834609015,1.9426092819350249,-23.816239267111492
1191.7925547868422,1044.5234128539198,0,759.51472297809016,67.032609719055316,2720.1499564897563,-4.3257419816294194
3299.407037908441,2334.2780725526254,0,1091.2971332442257,69.682975529482803,1.1418535112811152,-31.159255909736576
9686.4607421271685,3600.9589403379759,1,1926.0316946347561,194.95821570642323,7.0183581496216174,-12.944136987142441
12952.096319957758,8652.8947306667269,1,2112.7271266252933,997.97437327399984,66.770534702438511,-27.290817770192675
7487.5922633829186,6462.3586290146422,1,1373.8500562332756,563.27977244802958,0.34915265643060939,-2.9434737045904855
6916.9428278131199,166.50300297592233,1,683.51254739971455,205.03717473095088,42.529884201636492,-2.0911232649910181
7557.7446224589085,3805.8501875402299,1,1938.590035573885,211.82293005536042,7.5172316451501437,-2.837628532028508
3262.195412846288,591.89547219082522,0,853.05860671533651,167.59408309349936,44.358649425247499,-1.6436062900634878
982.3119422916966,510.0889432246106,0,196.42019336552985,150.41262270621661,68.337814167897236,-1.8148464698413955
11757.696280600088,8182.8044171909669,1,2112.0345458384368,62.848233524181822,3.9427419909034223,-4.334876283778673
1182.9040228406766,800.40312343218659,0,389.6393084744808,389.6393084744808,0,-1.8567590707011059
11945.284928056986,4247.1712856912181,1,2470.0775890033588,945.03289655295407,4.4875160085463932,-2.182146462039106
8053.9593480604062,6287.5427354412468,1,835.82344558156785,112.6771547165413,2.2286657579033742,-97.409157303819796
5359.2577901739105,2963.4444435487567,0,522.44456624960344,86.537013874766416,11.554005161556329,-2.6528564759631843
3290.003894441486,692.75843553146285,0,1198.8948710727864,379.36995455856925,3.9670581856087987,-1.5177904237364164
1306.1445863533379,1213.6656088066431,0,504.7180191004756,348.88595225319335,0,-1.3741837591126711
1838.7055728830614,1701.1588168069434,0,1081.8776864071385,51.817931542165383,0.68923258703938339,-2.072061653300123
12878.966664441012,929.37045896671361,1,1958.0666073817513,445.4128295972485,31.576924228232208,-12.157578023947512
8066.6931652123158,6734.9520696141562,1,966.18384091532641,122.57199893437134,46.125702115004728,-5.4793057204447759
9575.6345414492098,8530.4701453085218,1,2459.2050099006947,1004.7146608268436,2.3377844426726693,-8.5645463827637425
5761.7937715895487,5112.5410638937665,0,993.86709902649307,93.497621588344657,7.7006774389083574,-18.245952774829895
9344.6628254150273,4909.8373924194275,1,953.63601272373171,125.13326846874408,18.22311938353257,-3.0318899552664855
6097.8479537431094,5017.1042046184375,0,4309.8834748028848,359.3649758579748,1.5547534051394707,-3.7855170025994682
7430.4108685793635,3939.0570495995612,1,1930.3631505141313,69.01802807157992,7.1174160073543336,-3.8461643423760452
4913.4007361480953,3348.2586653363564,0,524.99409893331176,253.8701847123551,8.9257264207702995,-75.769884081011526
6766.9177101776895,3549.1270039264582,1,1913.1490546214407,941.10165765435318,6.6296512637412146,-8.1857807751150791
