total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10531.89731,6878.31176525,1,1409.81625303,350.211331265,386.536271689,-22.2203097765
640.874824672,610.8695851,0,367.992014228,367.992014228,0,-2.01037016979
1843.38473006,21.5111598943,0,366.099731341,110.196355022,6.92056468944,-2.55031842201
28946.8016023,17512.6397782,1,4592.05346916,4592.05346916,11.5512978412,-35.5774620363
1002.28324824,812.950041515,0,594.180356124,81.7111470698,9.85795595091,-1.71084009827
1584.30752106,772.804360754,0,595.677981528,95.1437993278,0.606996296242,-7.72640520969
917.865995913,498.720733477,0,448.550704978,93.4603060621,1.4171004155,-6.04517825759
1011.25710483,483.399565577,0,284.1216069,88.9144964122,1.96168603613,-4.70086511819
4.02718119361,0.141421356237,0,0,0,0,0
382.043423254,99.6965395588,0,76.3675682256,76.3675682256,0.166875341264,0.166875341264
686.350746693,148.381467846,0,174.417145269,174.417145269,7.80262022384,-1.73692594827
3290.36685008,2310.26552586,1,841.741461444,51.9448062263,10.0430276766,-2.0792894131
3964.86485205,2327.47554445,1,1347.57005969,53.4410522523,44.3836256296,-50.2450550527
1294.81447088,107.722792389,0,229.427741229,61.638823678,20.3649504456,-15.8352466859
11518.9660028,9001.71401456,1,1497.23475427,389.231138632,4.19773132722,-31.5912068752
1739.16177087,987.035789625,0,738.874602513,55.4786787847,1.43398552804,-2.01827812033
1211.46118496,628.319544499,0,456.693716736,123.1379082,1.4683381437,-3.4943815827
2431.21820659,996.989373063,0,590.20501794,91.8859098068,30.9795388197,-5.79079958717
830.780691367,734.27377047,0,365.342275949,56.7084416862,0.342641445136,-6.68713558199
22562.5176268,12197.0766407,1,2107.07669268,205.788034926,17.7831101682,-124.236650395
21125.6038122,8494.81421162,1,1875.39534802,1184.90686823,5.08588535659,-18.9146008365
4706.59326592,382.452885987,1,594.303411723,268.765964665,5.23566646493,-19.0597187603
2519.42408241,830.375126073,1,607.158675261,205.303253535,184.706749437,-2.26417688956
20385.8994029,9140.57670883,1,2095.59890388,1426.28380774,32.9646608551,-42.8835672648
5931.64490962,864.145039909,1,820.87409028,85.5208917674,17.8997718595,-10.4473444449
21054.0194711,9100.45939555,1,2091.34342949,55.2694315656,10.0023716256,-14.9534985292
7856.65384656,2535.15737184,1,2079.36122069,499.115499205,27.2404630144,-67.1952802204
21.1141858828,3.43656805549,0,0,0,0,0
1356.3678821,212.444533938,0,134.275135316,65.519149647,17.528037548,-2.26528601917
1905.90426668,598.907246575,0,538.559406178,180.508043404,2.88850042845,-11.3686023864
1056.31733964,808.18271449,0,554.244812093,59.3683000695,1.24640313397,-2.21713090729
17272.1703842,10595.8841901,1,4248.95801418,331.542958775,64.1523061222,-3.91375349558
18900.6018282,8922.51718967,1,1891.38197628,307.291183316,5.4707083972,-64.2946802225
27292.4256781,15666.4018824,1,3899.49169893,95.300241426,23.8306962248,-4.36488324605
28091.2249461,16291.5635361,1,2728.61865509,187.266844055,69.691221142,-44.8351246699
23415.9792015,9587.77930701,1,1899.65414567,214.37214765,24.6833447578,-42.7873998849
1885.73460391,1423.67356511,0,577.340991376,577.340991376,2.04006161414,-3.88487368597
4729.0502216,402.08817441,1,602.739573773,327.044067833,13.1048628293,-5.32978877152
19156.902056,9056.53748681,1,1907.0260497,265.912805853,5.57116927258,-2065.43325823
877.676648322,785.777423957,0,577.996711243,95.189059324,2.84519397237,-1.31065991312
16457.8135597,10603.939103,1,4181.85380593,90.7661029911,57.348770658,-2.49081533675
2479.13288033,943.517217649,1,274.770413699,91.1317784955,610.48158185,-19.9536789305
1381.51298479,1033.43962572,0,574.450902079,57.676565533,0.944963864141,-4.56708106747
852.259784926,497.966364326,0,334.746037453,50.5990667245,0.621603029455,-2.25317275768
1553.40375812,1064.48632213,0,477.425259205,91.0707700817,18.6118618072,-1.97675814666
20088.7346968,10376.6315426,1,1852.27714299,162.424310782,5.13144244643,-3.59462962438
20595.0607347,7150.18654092,1,2098.42276369,2098.42276369,139.255263831,-12.9461414148
125.249152326,101.296100616,0,0,0,0,0
12.9045361017,2.20907220344,0,0,0,0,0
773.924597552,390.807420605,0,146.420199599,127.377414861,0,-36.0000740194
2062.97057168,1674.2616074,0,551.570983839,551.570983839,1.48621234279,-2.52347498536
1373.40930965,921.725908283,0,543.860014732,543.860014732,8.91279449598,-4.02390483069
3652.6052465,787.248658303,1,598.943204566,99.7755765102,3.23010625884,-4.29590563454
1057.75097037,711.411589728,0,209.284671023,98.8467934592,2.23872287436,-5.11199810316
22012.4028348,10431.7828888,1,2116.07399993,312.546898039,14.5562979427,-13.1338773922
1619.14219352,590.997884937,0,384.388553243,74.5727136583,4.23353405281,-1697.44366212
24712.9918227,9797.34968652,1,2058.57479958,92.7870590875,15.3141162111,-422.39958057
74.9492015426,4.78016736109,0,0,0,0,0
1572.33126079,1008.67414461,0,622.130249579,250.586422615,2.74983597197,-4.40618687222
20499.5494066,9589.96604217,1,1912.89998383,155.576421666,4.14032289615,-40.7989158724
575.352555948,350.31688512,0,168.547059581,168.547059581,18.356197654,-4.15682570632
27205.3883101,15878.7447114,1,4563.30223014,1430.99576688,199.764651142,-22.9469445598
1793.35424632,589.969702612,0,223.146552864,112.217132722,15.174842452,-1.3038331718
10627.015307,9501.98423173,1,4158.87210299,469.073799274,4.98584722241,-2.02562518755
27927.7593367,17417.5608028,1,4619.5894022,220.233844101,40.1426195097,-72.3520393471
22159.4575776,10307.9150734,1,2113.71284451,118.176638427,43.6022235136,-11.6868588787
1877.65758733,1301.8844342,0,504.425131178,183.042366917,37.1587481104,-29.2556587843
300.707406289,224.444135588,0,146.208311561,146.208311561,0,-1.11432202596
4192.18412357,3153.48266683,1,1416.25175186,57.7934081397,1.92626425338,-13.0085766151
20.5323707685,7.30068489938,0,0,0,0,0
10848.2401245,7677.19256565,1,3872.43343956,59.5366320828,4.21856503489,-6.5220597647
2270.19627306,1921.65754493,0,605.776698371,301.411739803,55.3261330256,-8.75897997405
3353.58907996,543.228865212,1,582.267685468,537.835245917,0.734679179336,-5.69668572414
7306.95300194,1483.76905211,1,999.80596843,125.37528935,32.0511943505,-74.8296770842
1537.43080312,28.8461435897,0,357.671236908,151.093432921,2.44445553904,-7.50287301333
1671.11889983,1092.94304518,0,581.104502737,50.6926718173,0,-9.79647213868
2835.76075012,1905.04551652,1,794.227749634,631.767520435,3.93832323729,-20.0426131004
3573.71693273,2839.32088359,1,2104.08362255,226.184263619,0.667421517937,-1.28379379051
3102.55519915,939.343882718,1,387.619109521,351.352897021,10.0733083578,-2.92279982064
82.5037059427,50.9242574811,0,0,0,0,0
415.800011805,15.4012986465,0,0,0,0,0
55.4169705567,4.06078810085,0,0,0,0,0
5381.12403577,994.085589876,1,599.254115807,66.7942299581,55.0595880719,-2.40940510036
4876.25578613,3447.0972281,1,1100.50519406,376.908679732,4.83309738286,-3.96590725546
86.6477655661,41.3841757197,0,0,0,0,0
2307.13578089,1810.19654734,0,535.265141763,145.915508459,3.05533930367,-1.91576944168
3171.53884818,1846.03220449,1,967.954082267,69.4708740493,3.0127704864,-2.95124528325
1795.51103669,903.93880877,0,438.29034782,56.8986522713,36.8343849235,-2.76909815668
1305.20289767,1007.9072378,0,590.748833383,178.949038996,1.10938798509,-2.55827730538
704.054688905,474.598872734,0,284.02877684,74.8115872594,0,-3.75780258335
1642.94285204,589.763088028,0,395.713846546,395.713846546,0.962026718709,-15.2807586513
2963.96485354,530.146017622,1,239.275496429,120.977362547,3.23181837485,-1.55309914569
1133.33854099,793.423726643,0,205.878541784,98.7348893147,2.5145705078,-5.93114481758
99.3383092895,84.1760060825,0,88.4252803591,88.4252803591,0,-9.38171353959
916.130947946,321.619309122,0,253.751015415,103.020845164,3.22149993305,-2.00196435968
950.250324728,530.363922227,0,206.570767873,134.276321059,4.73151063091,-4.64896103152
577.196228529,240.101062055,0,278.084191302,278.084191302,0.92165729348,-1.98512186648
1460.51751035,905.8636542,0,593.874418753,175.904585187,1.82592611777,-1.72616948358
1807.84615544,1185.51879361,0,588.356546871,99.9550715792,5.28796666163,-2.37431141171
4538.58573734,2910.04292924,1,1094.40906639,71.9983864484,22.2366895164,-80.7779364966
20562.2123951,8938.91921935,1,1938.2065647,243.602620336,25.3038217564,-23.0445148026
19786.6477827,11813.7427913,1,2132.11029323,2132.11029323,23.2971289363,-16.9269512089
23005.6586951,9372.32486259,1,2104.54454712,531.585602261,38.6539112898,-33.5311858388
9843.97912329,6497.10312447,1,1439.56209709,53.8077999021,80.1333740296,-11.5825437422
534.841704436,415.282518293,0,214.605197541,141.109860607,0,-2.34753265408
1686.59173054,1341.9409376,0,486.003018671,51.3249159771,1.97737156687,-5.22820297297
1074.306161,348.661970969,0,383.670540682,93.6220175947,0.811884814549,-6.58202515601
100.571359552,42.6653254998,0,56.1248435657,56.1248435657,0.839248034071,0.839248034071
20108.4848581,9404.03317146,1,1916.26363833,287.908230798,3.98738064063,-14.2334342598
18806.1150528,14805.3523582,1,4107.96298357,1416.24586586,15.1679004108,-11.2689328087
19041.5144913,11218.6367452,1,1898.18432129,138.325094759,14.5615850334,-2.27692043479
4094.66640726,2382.81714363,1,1272.29132526,353.210737328,1.27957922521,-20.5091836384
29692.6169246,16549.602313,1,3610.02559776,613.176664291,12.0630617563,-5.12657973538
21503.1241359,13309.9164629,1,2519.46251012,55.6862624954,9.72089257435,-3.57204411042
27038.4628478,4247.58967062,1,4187.79620141,56.9478996928,242.34361891,-10.9836606804
213.591241698,157.22417117,0,53.0918623286,53.0918623286,27.8239160229,27.8239160229
21692.8062799,10458.6210396,1,2080.29621918,226.633742162,163.553632463,-4.01851801052
17184.9010337,10407.7175384,1,4119.07492481,362.663178777,70.9354223124,-52.9206328992
21798.1333782,10286.4103287,1,2101.19387697,101.085452114,41.380519513,-32.902431568
20123.1521291,9108.13647735,1,2113.45234608,141.139500114,14.6153083385,-32.7645590446
948.808463805,449.987299821,0,213.23262876,86.4070155835,2.52321861581,-4.23418187877
1697.40492593,1046.66025051,0,599.133267131,65.1315373373,1.00663612226,-4.74803888096
688.515575995,420.797718625,0,193.898183138,193.898183138,6.81436488562,-2.77077611569
6885.04531684,5466.38812105,1,1709.60832941,776.448010845,1.38542962253,-7.6428047951
1516.76509897,1187.40810592,0,415.620405536,52.2034866194,0.471165427744,-3.36327834559
23441.9254239,12523.4393139,1,2084.39560863,74.9777991401,50.2283543512,-73.7084535896
5.84454410684,2.97321374946,0,0,0,0,0
258.483680299,235.318358825,0,114.98422196,66.9662830436,0.697320536641,-3.59502951502
21782.8299931,8764.74480176,1,1911.71385504,308.417091161,10.4680337036,-20.0573358287
29472.5235224,18004.7272962,1,3884.44459828,169.466013216,181.78828257,-112.665748249
1460.88097218,1165.50035607,0,593.584154991,211.168876702,3.22494857898,-3.14385005483
41.2318055684,5.87281874401,0,0,0,0,0
1657.41181093,1265.65446311,0,593.704603151,69.8175607315,5.71933413673,-2.0428601967
1648.32189123,1252.51636716,0,588.971794605,220.623034533,2.28787045832,-21.9454461837
255.047325983,184.063521644,0,84.2515501802,56.7194706459,0,-4.13423171416
4194.24456917,95.0606122429,1,924.930440736,214.851916103,22.7027663379,-8.06084131487
672.096662673,421.06328503,0,170.965225915,67.0892640302,2.32056576147,-2.78146714253
11378.881996,8812.95229761,1,2478.49332126,1039.59045738,9.55828999623,-44.8576928677
956.821980768,359.93671666,0,189.762198427,170.855551272,3.35134337284,-6.41616111699
1244.29780965,171.546874061,0,362.470170475,93.8049066833,6.5252896733,-4.66996732618
5208.16757088,4765.5541598,1,3888.84245791,257.542285651,0,-1.85921276991
24961.6099995,6271.7014119,1,2961.41979375,153.958796861,8.0718920726,-8.3777087154
23290.090548,9843.10915971,1,2051.06225107,319.399505891,5.78975903994,-37.674879392
1828.81605403,725.167987435,0,362.285201664,215.083222631,0,-14.2628607021
9680.45193237,8729.56070945,1,4158.2179355,4158.2179355,244.141768099,-16.6347309636
2848.87187831,1213.43984194,1,217.879501785,93.4645198242,12.0239244637,-17.8653118605
20850.5191364,9384.28456144,1,2097.95523286,754.452897853,13.4051090399,-9.21839032044
6979.34141287,6036.82322087,1,4181.16947005,519.25920371,20.9879745837,-3.36003427652
1254.80338898,632.654091902,0,202.331348609,64.901902444,2.29188324558,-3.08908531353
19956.1044804,9118.62910969,1,2123.88699502,268.655927872,138.925668558,-31.1590565063
213.434139216,146.303417595,0,80.6711969891,67.3126670097,0,-1.42271977599
148.43415275,128.03893939,0,0,0,0,0
817.008003183,6.52993108693,0,147.620397029,142.505963971,0.248054731701,-5.99585769698
5039.62177353,2649.5918063,1,615.111864952,575.905092405,2.78369050725,-10.2475221338
27137.2189558,15682.2291939,1,3850.74610452,632.903651183,31.130319707,-29.3987013433
831.031165353,554.220984807,0,483.816325611,483.816325611,0,-1.9222772869
19142.1097207,9053.36014196,1,2126.98292028,147.263326099,27.5807800559,-12.2669293206
996.966595293,779.917617444,0,571.813382985,180.230190963,0,-4.56095191644
20397.9931429,13041.3282794,1,2934.32389853,86.4464218395,6.55552799134,-18.4757278197
16824.9370283,10501.8591306,1,4226.17414328,63.5828650864,11.7698339075,-7.53968395474
6819.59898796,5306.54763947,1,1682.77513633,111.582641432,1.50854107182,-1.85502558081
28982.1763797,3985.08822612,1,2901.52638449,98.2425501617,16.1432800843,-182.452751481
1264.72126415,938.671832964,0,588.866958512,50.3218359457,4.27683428261,-1.59882927117
1148.56635527,803.159442452,0,590.967775782,184.856366279,3.76925458386,-2.23104602073
1975.95335818,502.91980474,0,584.031527377,584.031527377,16.7827003761,-6.27938707858
23149.3767619,9449.08714374,1,1884.63276503,165.71714859,11.3982040475,-48.2912648538
143.598844243,26.2366156354,0,0,0,0,0
4782.34587301,4726.78642843,1,4743.28243455,4743.28243455,0,-1.04104223184
657.612013818,43.2949188705,0,130.952202499,65.9741733887,1.43869805208,-3.12146191853
8844.60029487,1293.66583398,1,1291.05282239,96.4618143766,2.21782773436,-12.2729154716
724.461023971,597.888150075,0,253.166847865,157.87978869,14.1975529316,-2.40728759114
