total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7880.47555843,2984.70327503,1,2038.65536364,1152.87715098,3.93976654072,-4.20305781607
1479.90371808,1419.72325472,0,1271.84851295,132.26429994,0,-2.85888471482
2194.62698733,1043.3962095,0,1342.66625309,1342.66625309,0,-1.11640802229
9216.83798145,4090.94860637,1,3773.01212194,832.424611191,5.62942099895,-18.7487296061
637.900109134,541.066215911,0,337.639161793,337.639161793,4.53401100644,-2.13982797925
16278.1432023,14566.8955814,1,4578.37212838,188.268141475,2.63926126583,-47.8355877451
1106.56513374,378.204243763,0,107.924846746,107.924846746,0.426453744506,0.137773892517
2222.72599729,1599.04660658,0,446.658302841,302.784097772,0,-3.86882879339
10510.060078,10142.420224,1,4581.92787998,93.2999692454,5.41718776954,-1.94751288762
1683.90449584,1548.88289099,0,1154.87555213,1154.87555213,0,-3.7472954995
9157.95088334,6754.0228405,1,2449.67433753,138.356684384,2.69382001154,-3.49024655307
3558.02959779,2968.97603897,1,492.676422694,156.169889997,4.42770134171,-6.15652911401
3106.77179258,2334.72643794,0,499.461143906,117.779134669,5.39936128294,-7.92997239809
1407.61149665,817.229765733,0,426.926879183,366.306539712,28.1378835255,-1.53712332089
4943.68585098,4049.67896258,1,1910.5906998,119.393104008,0.825639076121,-1.77335799453
12639.4015711,11939.9219566,1,4551.43432121,421.315848384,2.05941411315,-2.44502088656
3756.33010224,2592.32819103,1,875.466266978,132.105756769,3.68041626955,-5.55848606164
12639.5964037,11849.7931395,1,5232.09917782,1230.01833752,7.38559577327,-5.67090439031
2185.70871921,839.926342009,0,248.18954541,232.371627048,2.3887584798,-6.17547531025
12575.440675,11809.7164763,1,4589.79839902,114.467970154,1.50088002099,-4.8294704176
9296.55006317,6325.30520687,1,3596.24853932,240.978612436,26.1053094824,-3.12766396364
1260.01783939,642.993328115,0,406.117390099,166.458946805,1.46792567083,-4.30590588931
3651.8668066,2540.22588169,1,2821.46831558,180.066506651,0,-1.395145118
11859.5369504,9788.25922521,1,2171.94824694,166.354584634,416.278557001,-16.4397668188
3009.05652072,2024.41686666,0,724.627552193,724.627552193,0,-4.93177231778
12015.388779,8345.49739021,1,2257.26276714,781.282199723,2.7238288782,-11.3452763119
8115.42520645,5611.14085815,1,2816.75026488,163.43667738,2.35150822869,-11.4916286572
3067.40560791,1996.52310781,0,731.311751616,191.185165567,0.761840545638,-8.37424031826
9314.56269856,71.4044816521,1,607.097748629,256.076110703,14.6890604283,-20.1514480931
16076.6473732,14512.7765259,1,5158.08410912,505.997923313,6.97948602818,-5.30994854103
2147.58647201,2080.65184498,0,2100.58298798,2100.58298798,0,-1.0573849674
14764.1703471,2695.5667085,1,2376.0951891,421.671629266,2.34156285812,-23.1042006324
4402.19767247,3051.7575346,1,554.064610139,236.648521972,10.9917250918,-7.94883801468
1606.07713381,1255.95360185,0,479.419601883,299.448298569,1.30331642561,-2.03977097202
2571.40188913,931.247088586,0,1329.94285076,894.217208436,0,-3.77348079246
853.775735812,339.53770041,0,142.456386811,66.8831637623,8.34602272447,-15.6597538287
4933.22858041,3568.63057769,1,855.783444805,855.783444805,9.18021561703,-7.57695492531
7507.88257806,5635.90312284,1,2765.78476958,304.15944996,3.07727395118,-12.5110127912
881.45302439,539.983601603,0,144.659428048,103.202388164,9.54348086526,-2.34610395567
1230.37074724,481.494112114,0,309.56384454,278.544790094,4.41096429213,-2.11749009516
25810.9150344,19480.7204797,1,4571.61437205,4571.61437205,65.2142355359,-4.97710367473
2428.66795754,263.645538555,0,665.758536812,665.758536812,5.72047006048,-4.11852768932
1819.46684318,878.248814403,0,590.133221857,201.655565628,0,-2.66544257457
12058.454674,8677.3340618,1,2980.89692359,253.319511785,9.29856592878,-6.59758881702
2380.80333066,1049.20340259,0,621.437082383,144.541487997,2.57523103337,-7.8590973387
492.117127427,444.838420103,0,256.933146994,154.167014901,2.06014787059,-5.14554284004
39287.1715247,34188.4162542,1,13271.8643149,699.765040484,4.97525331007,-3.54680667632
786.991209891,612.096103565,0,255.046183887,255.046183887,4.55815530744,0.381299773742
2772.03127641,1454.79306089,0,809.694407698,103.337455387,1.67585454081,-3.20119594217
7270.08873587,5748.48687047,1,2756.61652343,1665.4683618,2.00002102656,-1.76164685429
10939.1198307,10511.4441881,1,4579.61540308,112.286825079,3.09147775916,-2.31727704811
13325.2100528,11201.6459657,1,3498.03074679,405.631532522,1.26707966204,-33.1409756899
563.874119231,294.407744463,0,100.321555303,74.6635091897,5.84648431058,-9.64883598217
1862.49201233,1696.94359659,0,575.712283266,277.011425659,0,-5.74941915057
18362.2680013,14217.7610741,1,5061.0984438,50.1489168785,6.93118799476,-11.0627358322
5603.63916918,2770.69975277,1,2239.89097566,88.6193384191,4.57256518563,-86.2238338518
3857.59841459,1869.67617517,1,1386.8163495,286.725337133,9.57084142255,-3.59424702291
2455.82376792,970.819782452,0,1345.91928796,1345.91928796,0,-1.1273117886
5504.6547008,2923.75958656,1,2759.74187102,275.068255625,2.5485389606,-1.72145343555
12762.7556887,11998.2520202,1,4588.8650082,403.976546637,1.17887249522,-3.33929639974
1554.74537245,1016.57946566,0,681.027339466,153.093608045,3.69182174329,-15.1673819079
1436.41904316,814.955366876,0,269.773760711,102.428669892,0.662466547297,-1.45517631629
7292.6716307,4555.51166062,1,2387.05351946,126.729598765,2.64278915986,-18.831672318
12704.6184005,11232.5368519,1,8112.42669985,668.765863769,3.91085284449,-3.54283264154
16379.8404967,14547.5918849,1,4354.67353029,1507.02083084,3.2168883348,-5.59373280982
3712.67248724,2605.71329966,1,620.050863295,178.134597506,13.4416566499,-14.9120607099
3117.64508835,1440.84442255,0,416.145680426,74.0777369863,11.0327441,-2.99400657584
2349.83561254,533.901610786,0,459.540779935,59.9690430911,0.689248908052,-178.389379893
21696.3848856,805.84989297,1,1715.62602333,322.753447286,10.9802009487,-7.6420590924
10220.6170103,4182.73636033,1,1726.45050989,172.799898785,3.0426891646,-6.9704628837
9950.85646691,2587.6597999,1,1964.17068007,86.7743578561,13.549887464,-6.09778043083
15986.1872535,14430.9562129,1,4559.94359533,94.7383924898,2.72620528568,-8.95483839327
430.99538101,151.863425485,0,86.7885353427,81.694431759,0.550014504172,-5.96552184105
2356.2195275,1990.31668083,0,621.109698477,125.418733433,17.5490536835,-51.2180792111
1039.81299682,769.672462805,0,428.416992833,428.416992833,1.55330287943,-40.2337115394
5236.95689454,4437.00237548,1,1347.80202245,90.916154897,3.552885334,-1.72008171209
3205.78629596,3068.04589601,0,2117.21402764,918.643291092,0,-1.20297434916
2038.94077417,1960.10602264,0,1640.80199602,309.911748397,0,-1.63187244082
2763.34633597,1886.75750694,0,758.849330959,51.3435009995,3.50312178902,-10.1193864422
16285.8298066,14468.1967197,1,5199.35293959,276.62200508,4.48902878259,-4.97753058488
8801.67036214,2675.22853229,1,1461.74239228,72.6658624384,12.775990358,-5.41202335178
7477.98920323,5633.20915021,1,2764.89698193,166.155533393,2.932068158,-10.3293889802
2002.6201183,965.84351217,0,272.85539934,272.85539934,3.26073439891,-207.344429304
2844.95583308,1426.6501323,0,606.510904109,275.903481331,2.15216428697,-12.6735900861
10178.7167504,7294.7413669,1,2217.25903687,269.982259761,7.94005579777,-1.63643206338
2559.94690622,1948.8487499,0,659.917177211,188.849895751,4.83011349873,-1.36663763335
5543.48385525,2048.56555912,1,1719.87180172,263.488018594,1.05594078136,-1.53844028845
2661.18715014,1437.90112664,0,569.223049444,151.829935834,1.53100572346,-2.16708045083
8589.75150656,3300.32295541,1,2302.66536438,2302.66536438,7.5855733946,-7.4009823896
2160.01143045,1645.89106869,0,456.570399059,234.167186868,0,-73.9353870156
89.931268509,2.33452350599,0,0,0,0,0
7432.7025388,2488.99510044,1,1901.31034729,85.2292595606,114.964579442,-2.71460287739
11202.6945561,9417.92759847,1,5091.54239504,71.7933343523,4.35467133995,-4.33702345124
14460.5869521,9781.02185664,1,2972.44255123,219.097687674,157.241545086,-37.4027077005
15157.6310564,13759.2422611,1,4575.06878226,1588.57600677,7.54806102394,-4.96614800031
3108.71289476,2091.58142323,0,790.791722339,265.518153602,11.5681903587,-2.72275616174
1091.88840473,658.913476869,0,433.022693746,415.900157131,0,-1.31209974936
667.916470491,387.171409068,0,134.971027352,65.6334656057,4.01022379108,-2.01536444473
2070.79522825,1309.99775572,0,770.946369649,59.8356524366,1.71563116303,-15.2681484306
8399.90789523,6320.69455756,1,3718.7345418,82.3329825675,20.1268794422,-5.36966517801
4271.84394004,3751.4930681,1,703.62081949,366.314845435,1.90719424923,-6.87078509645
2829.49492842,1880.18569562,0,1031.35112856,69.0903372142,0.535959335562,-18.2239990567
24454.0750114,19793.912786,1,4458.16011072,630.504624506,7.20459189102,-47.5404025762
3554.75371181,2258.93484855,0,2509.28144518,174.096835567,0,-4.96047101548
13927.6945209,8511.71936215,1,4240.40197855,2151.49984781,6.68902359832,-5.06631908774
10681.8888368,6231.06068419,1,2440.90017246,1827.40412502,1.41414542033,-4.74962935271
2306.75106975,1347.0003712,0,673.014416676,110.132538232,5.61215718814,-1.71401787483
1066.28883844,836.15981726,0,294.079373882,133.552072702,4.38624512586,-1.84590784761
3605.52974274,2976.81748517,1,731.47923172,731.47923172,2.80264577702,-22.2559788623
