total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5597.0400721,5353.52039877,1,2435.4259217,790.744270314,1.6658970769,-1.76537823029
3761.96783185,3161.66068072,0,1230.35479644,99.4899111928,1.88829818109,-1.75184569812
9871.62816569,6811.75761313,1,2396.30128481,285.333243147,1.46973407252,-29.1620168338
4186.07448904,3987.93160548,0,1198.89495604,1037.7135666,0,-1.67333209782
16946.8786895,10040.5588515,1,1220.3980498,210.293783306,16.6891402409,-86.467382571
10672.2053904,8374.66468941,1,4203.55404144,1787.48043498,0.713457524302,-2.5217123557
8830.59036233,6795.60666681,1,1216.57013944,936.611369343,15.3713881144,-32.6723681848
1932.29211694,970.49045848,0,713.576054575,202.577918414,2.34568795289,-1.98449269771
6043.34740095,5016.52201929,1,2487.2675835,359.968660504,0.552298638918,-6.54861619699
17764.6270597,15633.7345522,1,2288.96683425,81.0566667801,43.4522094139,-13.8936719455
4451.62549367,3533.74960205,0,391.591097881,239.669569084,11.78871073,-36.2760779047
13256.9644703,432.847317192,1,1231.84138267,485.581539389,9.42408963212,-5.18886035172
4215.81518807,4014.86096646,0,1197.96788278,315.864632926,0,-1.76594236523
18901.2692509,15258.5712994,1,2279.5658638,1049.02936949,27.9404019662,-14.5554209427
3077.86005057,2194.06942917,0,322.855665155,105.156385349,3.32346364479,-14.8539643649
72.3266706367,5.41294744109,0,0,0,0,0
6664.12417656,5901.32373032,1,1156.97270831,865.857628474,58.2639309968,-16.8616582371
17160.5607699,6340.43220372,1,1485.70886224,159.334207411,94.2267489356,-295.725677165
1926.03675925,314.860540557,0,161.528821916,51.1109980391,2.87133252922,-9.3581541297
3861.37303479,3711.28877076,0,1247.84877171,316.253932362,0,-1.28425942006
4206.09569201,4010.80056099,0,1155.80295139,1073.18683586,3.05614906683,-1.87605363019
4255.59560686,4014.45823618,0,1229.3463261,245.861564101,0,-1.77055159715
7845.60077983,5783.30924731,1,1240.65717185,158.696349306,2.67407072005,-3.53511512256
4509.21687141,3899.42433828,0,1347.84310893,109.176268242,1.35735141928,-2.80197758487
169.085974148,82.913207633,0,0,0,0,0
44.6959201234,4.31856457634,0,0,0,0,0
8533.65140153,6889.5099804,1,2472.55407414,1224.47715939,5.00069786585,-2.80127071479
3760.42507625,2483.37925416,0,1196.02559823,205.078703205,29.4192395297,-2.84252398012
12585.995236,11343.7269242,1,2490.16451024,976.227950561,1.50697525477,-7.65017628833
1758.79032149,812.036729465,0,701.368813023,701.368813023,22.6496995308,-6.71306436208
855.921062477,167.761169524,0,190.068131151,72.727491602,6.61602785471,-5.4841447159
4304.93173715,3928.68662278,0,1130.05822029,1070.36435566,1.17696441289,-1.83513657342
5353.12781718,2168.01734772,1,890.370804378,72.4520191597,2.66659756095,-4.92805480542
14.8019232618,5.16623654124,0,0,0,0,0
6049.05560042,5363.21219513,1,2500.76866936,1245.96707734,46.9143413035,-7.330637773
6410.37983102,5363.99759974,1,5190.66477853,166.073165472,0,-3.54210315092
7369.95450878,5527.96988595,1,2499.16107631,343.571754359,1.7105360771,-18.499693013
1807.13472168,865.495932977,0,332.557992576,52.6973484727,72.2040966641,-2.95808811112
12757.0776603,10056.8857332,1,1154.58133798,231.418703181,31.4956615446,-6.16478333144
