total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4754.63251445,540.87322914,1,588.170195329,420.563821813,5.74496232193,-16.8491868272
8109.37886608,5455.90621712,1,2135.70397252,62.2224724451,19.2092143779,-3.30375179439
10076.2678895,122.856420264,1,714.969478874,269.758997826,11.8553762624,-468.418445659
2179.49535075,1088.03467776,0,314.923274552,141.822211174,17.5449115509,-28.830482385
8130.32567472,6411.16475065,1,1611.18430037,102.444772075,198.200024762,-3.16424583242
1109.47773739,664.177875271,0,449.536599104,218.710172373,0,-18.4048099705
9572.51483525,6480.2818218,1,1252.16407538,131.038293823,2.34621672477,-12.7399658064
4360.60227564,17.5385290147,0,635.264377899,69.0631075016,6.5980361637,-6.335893078
7746.86709214,5381.38926765,1,1680.52383474,57.6300363216,5.24459177972,-5.26725869706
9293.76843821,6347.20242784,1,1106.71868248,1106.71868248,11.2607228963,-45.8116765871
8596.65593298,5404.93140845,1,1991.36959061,1553.40261677,1.01684311873,-2.94885126659
8958.65637503,7519.04501383,1,1547.79362209,335.445153719,10.7739912872,-9.45355002278
2336.2727694,1883.83515733,0,858.511114497,711.758792531,2.28569554254,-7.24005415324
7051.29880241,5991.67553277,1,1038.9499274,55.3610817789,4.45620713538,-8.56535356563
4272.1356158,3874.43647515,0,1054.76068233,65.8902158153,18.4338946266,-5.6626134148
7944.75069691,6317.7189594,1,1674.2803162,1674.2803162,3.72302466689,-12.6757207392
1079.55985518,492.898224789,0,510.884650146,278.274539936,0,-1.57364770727
6169.98251077,5523.19709045,1,1522.14904924,111.629529116,14.2010735646,-34.4043200611
2099.08296751,1280.21190824,0,448.432259863,378.585631351,11.5667855925,-1.72187677555
2023.23286018,1481.40777641,0,487.376845286,73.5237471211,1.21574574517,-2.64337338308
1042.50389695,466.027134403,0,518.208436518,518.208436518,0,-1.36295880561
7203.57017779,5826.54432919,1,1684.52279714,503.458464216,16.4189240363,-3.50413802642
8700.00541992,981.124191935,1,934.944536937,69.0634648883,41.0975529841,-29.2677442404
13136.712504,10713.1400486,1,1064.91006838,998.366776983,4.34423412678,-8.40784560066
8441.46220891,1882.01620609,1,1814.28160098,54.6738271346,19.3004034334,-4.66316319607
317.658475101,230.418922834,0,142.992548629,142.992548629,0,-1.10853340095
1802.1147128,1105.34940177,0,482.469029591,482.469029591,0,-3.23915740219
1605.62954353,924.684951754,0,697.327650158,50.8262656366,1.74961226011,-1.99512321772
332.988523391,183.225598648,0,203.2411493,203.2411493,0,-1.5604987394
2721.65487571,468.988496661,0,380.141087001,339.91593144,4043.31812746,-1.43742161967
6580.48184026,4590.20023964,1,1872.14262099,732.866949706,2.57416429093,-19.5405320352
11006.6057438,6494.47034407,1,776.45380335,233.24921427,98.8533601441,-7.08837027673
3837.20287146,2187.91250739,0,719.896716097,197.635825393,4.86583982606,-9.83946816653
3453.70383769,2300.97395465,0,2325.07225309,308.248764464,0,-15.514971819
9177.2162613,6294.07296589,1,734.89370223,319.419932231,9.90746244767,-2.55265640248
2002.18587961,1276.90244342,0,528.956719625,516.34925737,1.29425213742,-2.11836058193
1534.6669557,647.18275626,0,505.387089354,273.621775712,0,-1.86600840198
1071.17370787,488.263965494,0,437.242255415,87.1610877917,1186.90108793,-16.2718374166
5592.06224651,4569.9785831,1,907.482640543,706.28724103,4.67714082819,-4.46710465788
9634.06198035,5438.67367379,1,1934.98785774,289.093319188,7.44485032724,-5.54150890084
1113.04322457,724.801172736,0,288.304152061,136.233846328,12.5361172491,-6.93157689012
3578.66054762,2324.06976014,0,718.082208752,59.4107801277,1.75755807466,-4.78888520359
7852.47321232,5526.52703422,1,1872.7098596,104.634022835,5.84800419821,-2.11844731558
1114.78494806,522.284615894,0,511.899444326,90.3514746863,2.15805937634,-1.54840087885
7805.40967505,5940.66671174,1,4292.87953345,4292.87953345,5.96084321987,-3.12357021427
10487.658099,6488.83961969,1,1295.1415199,837.255248191,27.6582361482,-2.9427898485
1150.47140031,714.708569978,0,249.978816292,194.100805944,49.7797245116,-9.25302146574
631.147477253,491.429761004,0,455.788131561,455.788131561,0,-1.71485509486
813.089900095,13.0728726759,0,0,0,0,0
1190.59928519,649.389166833,0,255.886685081,79.2501789665,3.81931867454,-2.33190824234
1167.30020404,554.437462659,0,241.716077322,241.716077322,7.72652713069,-5.55488335612
10334.5413706,5363.7632843,1,2038.13807068,135.466920881,216.493304176,-34.3075576462
1646.99674688,647.826867303,0,527.429377627,108.892815581,0,-3.76885441558
18434.9449862,12092.1758919,1,1858.82766445,1858.82766445,162.209364635,-3.67321112596
10564.6036216,5803.44481924,1,812.265707786,181.253562938,5.86558464689,-15.8442308292
4050.88356732,2243.77974186,0,708.091854636,174.575110479,6.23144828408,-17.5126149673
1112.62589184,689.929750047,0,515.839398546,120.608388191,0,-1.51502110433
10066.470781,5824.69386663,1,784.551488191,154.837170081,114.542858511,-29.1171121084
8982.72750338,6501.20367394,1,1053.63316202,476.163214379,2.16979561581,-27.0989127426
5557.29184703,4547.04325579,1,977.487751895,813.678114442,5.2883498304,-3.68301050986
1408.6603519,596.124324281,0,367.854952684,50.9238756831,16.5545571104,-2.52161745526
4713.16415563,3233.4511238,1,743.829421,79.7450099395,2.78795400528,-43.9297690895
1144.59860222,540.742748449,0,489.080415674,50.382671053,0,-1.80208385703
1471.33942247,742.428245691,0,499.942259254,499.942259254,0.831106606763,0.0982069491494
9352.91671062,5829.90244344,1,771.31976515,65.5248404951,4.49889539246,-34.7261058371
1015.2300635,706.740985086,0,253.418048471,253.418048471,2.98624325567,-1.52974757432
1877.18272849,830.339207794,0,516.673410486,88.2636045817,0.614775197823,-2.07184527358
7573.7901254,5072.5596034,1,1982.82371247,121.306807586,3.4739382181,-48.0590136859
1870.32174779,1098.24591508,0,237.041395281,237.041395281,3.58618123623,-71.3098778542
12749.7750182,5476.64017898,1,1528.53737701,429.000825589,5.74951123541,-37.5959126263
3553.75677244,2341.22563629,0,712.401068937,191.146087721,2.90582893467,-4.01155143399
10290.1468756,6995.5583344,1,1145.32373145,700.56764468,98.0898757412,-13.329234493
1461.01832683,700.659417977,0,497.383231657,214.996648821,0,-4.05193313572
1464.55392782,595.112737219,0,367.450549137,279.788452495,0,-2.65873176453
4465.16659524,197.37965954,0,517.78441975,65.1249630797,28.1305002827,-1.7061234145
1067.3356884,493.95065543,0,498.006675924,73.9588918083,0,-2.60155703072
1932.82459629,1253.80191817,0,517.358616266,50.7305343561,0.732365031036,-7.87928817823
6932.78665557,2171.66932335,1,929.041053296,109.548342247,5.93074776551,-29.017243569
2553.22622177,480.66492487,0,447.864501927,66.1611566841,13.6729280872,-1.79727405526
4382.23701718,2707.9979339,0,891.341383477,273.397738634,0.52515664822,-5.88641121054
7696.42563131,5408.57424651,1,1931.15245907,66.6541036045,2.30651468825,-35.9306108849
8.66640027402,3.76563407675,0,0,0,0,0
8940.4329993,6332.06338724,1,1133.31305375,112.288895032,1.56467546481,-7.64135741993
7038.70606097,4953.39893407,1,1866.32158983,1322.49844251,3.10460756474,-9.78837546923
4856.82815455,3782.31741132,1,1095.83900388,92.9077194142,33.9640432468,-33.2363460763
3611.59655041,1882.27755924,0,783.142498366,119.843455989,23.2462485357,-3.89037429303
8328.01921084,5157.69020493,1,2043.52498879,56.7068056789,1.50093202049,-2.31202370857
8471.1040793,5354.97197939,1,2023.93916808,50.5390845446,0.974703421916,-2.47350748499
8391.84366951,5472.93592142,1,1847.62411977,96.3704532413,14.5365070568,-13.5378477191
143.208625724,27.5980071744,0,0,0,0,0
7493.18689026,5161.10740927,1,2055.44242278,755.688338316,1.98272930146,-12.2632000224
6893.41682852,4850.72544265,1,1789.66784767,377.698389077,14.8327784694,-3.59025980765
3897.07407004,3258.38479005,0,782.623181645,189.03705554,8.50225048139,-6.36063706547
4635.09959038,1966.89198738,0,690.075846584,122.138902025,8.55605334536,-16.0310258134
1501.2510644,1410.19411784,0,1151.3076684,120.128266493,2.05390767305,-1.11635712957
7438.90046367,5178.19068498,1,1992.45165696,1992.45165696,5.30202558854,-1.71146164282
2586.92250695,1034.21431048,0,432.090126617,72.1503540358,2.27523812864,-5.51515097566
2142.13960275,1311.69760235,0,484.317152773,113.183291045,2.27138981406,-3.43900600681
4139.34596807,3563.44986214,0,1057.02872846,221.830369844,5.57230430327,-3.39849226692
1299.01773409,853.432463643,0,482.453825366,482.453825366,0,-20.5064168518
9112.53242543,6313.04011234,1,1318.14684016,89.6932838807,1.53736610035,-3.29725408765
7513.78532022,5179.8801936,1,2000.69467085,989.342322339,32.4642962333,-1.56927082929
1161.80189268,681.073270654,0,313.416491396,69.317879667,0.540779789701,-3.10593482452
1820.48327499,1073.46134071,0,450.15926553,284.050130373,0,-17.8486923145
3158.68213492,1638.15513612,0,890.204897831,890.204897831,9.8875139008,-7.0974660196
8278.17453581,5961.45209995,1,1278.07793374,83.5507161172,3.83579516385,-3.75819130543
3809.1283601,2689.48778952,0,912.916187969,764.289338058,2.99692526095,-6.7178258335
8660.63137747,5242.13968719,1,2011.1739453,981.242118901,1.19240943927,-2.15664559679
1060.14211497,481.466561663,0,489.893304595,113.140412471,0,-1.40413501246
10282.283714,6013.54322592,1,765.799920964,308.829192126,10.1225627355,-15.9279117651
22093.3136459,17988.3668144,1,4705.57040848,731.150541922,19.27428421,-30.7449276643
7819.51918482,6268.78668484,1,1320.1731745,101.978779654,14.1063333233,-3.11961232458
4581.09805021,3063.50983188,0,713.729054781,151.612645763,3.91364095437,-9.852975633
2474.48739484,2029.70323939,0,911.224056205,911.224056205,6.82173456265,-1.41009465153
2533.30019638,32.5098446628,0,353.746777477,83.7967291355,12.7154534141,-32.1453350093
3260.34252098,2289.58320443,0,1507.88378229,197.539952235,0.755526337285,-2.57419748398
12473.6196347,9349.78106107,1,1813.01482143,593.421040393,24.2607639981,-42.0574719644
8643.134164,5368.03814908,1,1775.38175949,508.863429215,0.847124984179,-2.83121399723
3316.08900699,2734.38409884,0,691.967713434,130.037391454,8.43517727381,-3.33496195356
2121.20336176,1295.80949603,0,503.62951723,503.62951723,3.68258100359,-9.2154542525
4155.48950703,208.542849314,0,377.076836333,52.2894721713,1.70643334035,-6.08054387922
290.792932975,65.444403886,0,80.6198773636,80.6198773636,0.854203990328,0.735000477936
848.537580728,384.24946324,0,248.204035464,71.0045192353,1.3345534344,-13.0811467123
4020.67870583,1374.06285155,0,628.154014229,57.1611329866,13.2719423484,-3.89250666005
2198.29151983,1028.90705606,0,472.385672623,80.8021256832,2.28240275281,-1.69571741495
11685.0306363,6501.06032659,1,914.236533369,157.27993114,3.31119378162,-10.2105216244
5183.77498837,3351.55604757,1,1519.75028666,114.425934267,8.26790877318,-4.06278938105
3129.94744491,2505.79765544,0,812.013542839,85.1226023894,1.22427215213,-8.84494246566
2493.78905617,1499.15357452,0,947.863474209,121.573563191,6.14593184512,-5.06269720895
4641.54313768,1748.04224777,1,738.983712707,590.321451639,0.721108104959,-3.47697662802
8779.40939919,6418.26807324,1,690.972601862,330.172746226,5.09311635158,-8.403314402
7451.28684277,5170.74312358,1,1964.81238949,101.755703132,13.350068836,-1.63558203629
16036.3606222,9163.66501461,1,2556.07090251,315.270795399,6.46819798823,-8.94889241381
8867.1158105,185.48350331,1,718.573465512,51.8117971374,336.222632539,-5.14145250503
3685.81802015,2153.00687644,0,698.921301134,698.921301134,18.3289914352,-5.78736689629
18129.8035464,15015.0711973,1,3034.58797102,100.129848937,40.8593866918,-3.93613976041
