total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8122.86850826,3834.80800041,1,1020.57879475,331.522353336,4.45130006365,-123.874848017
1284.10134089,887.955207204,0,189.902002393,72.4615212187,18.8059068527,-25.7866269822
12343.1355941,2717.9708111,1,1106.31661837,234.359399555,7.69403049154,-4.72409429715
3695.32208194,2592.73091932,0,953.833595532,100.874192002,1.11925977967,-4.00245357093
8727.68023513,3875.14228126,1,1601.19966617,107.231028577,4.27006658226,-61.3152289162
3417.03049188,2917.68764606,0,750.431474875,681.039932694,8.73780626563,-2.38189838227
12882.7370708,11783.906239,1,7604.8779781,183.440375955,0.413564188467,-4.15097710976
29838.1711695,26733.4744096,1,3379.7473779,1025.96506921,3.79245514925,-24.5199437961
5604.52078172,2627.54152013,1,1034.11310844,549.88198334,2.79575495112,0.0365307541242
3710.89092134,2041.20301048,1,901.173246324,753.653456084,118.369091771,-2.42602630463
37718.2678549,33312.3457193,1,3540.81786552,1441.93433949,102.540738247,-8.48811166767
6219.88143859,4174.85145245,1,1726.95277314,239.765083018,3.33465241869,-15.1095111984
5355.5579202,2668.7105894,1,991.128332381,775.470192491,25.3621843038,-9.08815482695
2815.35919667,1083.7538143,0,870.204332237,290.870632025,44.4205105777,-5.39942861428
8220.35323156,3828.45922663,1,1016.09361579,170.740618774,2.44269746395,-11.2571730635
5393.31771655,4007.15449789,1,976.896271172,976.896271172,26.9098055761,-4.26474970511
912.24164849,689.581032222,0,265.227721229,74.4032431909,2.30767071077,-2.11129577229
4295.83048084,3428.14376157,1,654.683900202,251.715585131,2.91727753514,-4.86633051845
8428.68721263,3873.88428454,1,1029.54963237,223.540748484,1.77242626506,-13.5145485529
8568.99834961,3775.19493536,1,1377.63644385,228.079005187,15.4048324397,-18.8822673431
2765.84409692,1607.33384833,0,1364.91676789,149.506581311,112.420680041,-8.88626200482
5553.86721236,2406.39578208,1,1030.54268228,816.857281678,0.92799007421,-6.39106203131
8455.32681662,3704.99567881,1,1509.51484698,113.357006111,5.34296032676,-5.71148806817
2055.73000611,1358.6872635,0,1217.18120951,119.964006933,4.7916616135,-1.2171005665
9103.55660271,3867.41390596,1,1015.1452134,754.966439205,60.2447630996,-17.8537830539
3046.82262228,2535.64861327,0,723.501107341,503.243496986,2.69827796595,-6.0554904491
1730.84756159,1251.28603045,0,279.00311174,235.145773016,7.91748850011,-6.30966382412
2328.61672115,222.191831533,0,598.766244036,89.5301101117,2.0669745342,-22.8328518067
12890.6031498,11822.3793718,1,7622.98434019,82.3719615715,0.665782951612,-3.22069267763
8550.44376294,3711.99548761,1,1618.98423869,203.448396237,2.71682724053,-6.51512675094
1501.72694026,704.026150083,0,581.440273731,177.228532221,0.968825760818,-36.8726395983
2637.42689038,1235.86512209,0,871.450705922,64.3272985911,17.51498187,-2.7071267597
1208.98091043,477.82944656,0,339.033916713,62.6220435333,0.889796275385,-7.07216801792
14309.0084077,2276.18042343,1,1414.68168154,734.930508305,150.990278405,-6.327533394
3472.87235326,2848.41961094,0,721.766723425,133.948200114,3.78934869478,-40.1433232514
6661.6906189,5351.52249365,1,2462.87814961,167.589444007,1.97684514748,-4.90071142726
8129.46336463,3725.67758267,1,1216.65687358,162.308827943,1.89867529735,-17.0296131543
7897.86010259,5945.92444705,1,1385.26950802,192.33100555,32.9396611864,-10.5204882213
2727.95185152,1288.9694527,0,1087.50906965,1087.50906965,0,-5.09744864397
2412.66298245,1201.24625702,0,476.299569402,476.299569402,53.618079719,-11.4184921201
4299.42941066,1834.63603475,1,473.733406093,193.530805635,15.1514235129,-16.6795934694
9614.84868598,3861.479561,1,1119.96565021,294.741085173,10.9222276987,-36.9537045613
8039.00607399,3612.73149846,1,1584.54322169,366.790021131,12.1413531179,-2.79789929421
2735.80552581,1289.06853968,0,906.418935482,286.486356133,1.36545275422,-2.01473654202
4069.28583299,3190.10498417,1,692.675252713,273.341530866,38.469278863,-8.97322601496
1948.07420713,946.659389643,0,280.697182828,90.9727401216,8.24980467718,-13.8551074322
2417.17184223,1525.75328609,0,1361.72702301,93.7378099186,32.8029846626,-1.847425516
8379.68146403,3859.83748492,1,1002.88407209,91.6238263162,1.73835384819,-10.9213196735
2021.9933075,1825.88982417,0,668.570525176,93.181834545,1.32204300964,-3.55902617844
8747.24253366,3889.13134003,1,1602.55435605,198.894586057,2.58923087487,-9.610558837
10223.4355748,2580.47957171,1,1135.99327395,240.009603531,268.565065377,-269.713931409
3470.52353769,2691.1535705,0,734.629709026,63.5174509716,2.09660043802,-6.96973351986
4944.63256432,1285.10423702,1,967.186087173,242.426362368,1.27726473671,-35.9418638287
3957.22275994,3112.84675498,1,680.209761217,149.324464116,5.19282691113,-3.88899454546
2160.84077572,819.194757063,0,747.235718952,546.418385851,0.688182021509,-4.24281911393
807.999700908,506.085605407,0,120.762545617,50.8250480602,7.93748051062,-16.3800923739
6136.88503818,3721.2851221,1,1711.96053837,65.3814502537,2.38086792069,-5.43319810743
5961.17575686,4564.76031572,1,1255.92058511,794.159136069,19.1076237793,-2.35544302708
1367.79110791,1081.04065603,0,475.720876246,61.9023909332,10.2555546229,-5.14757945924
8536.25167989,3795.43475244,1,1138.70199814,774.775980664,7.65107220557,-1320.74511557
2260.86902835,2055.01270069,0,709.495257033,61.1867962096,2.30269320775,-2.19160784222
938.012061977,687.053891627,0,176.698126695,176.698126695,7.04043278735,-3.12759508934
2633.56530885,1004.73089432,0,861.827466604,69.8652745933,11.7871752105,-5.53217147732
8473.46891315,3793.22516337,1,910.567091887,113.94178343,17.504025765,-16.9850292197
3020.95344069,1244.17216252,0,1021.54784016,224.29616515,0,-6.44344680088
7970.82964253,3790.48077426,1,1054.88426076,198.956342664,9.21104054021,-32.5957858846
2297.37516952,1928.21379779,0,675.619710352,52.4618325155,1.09980591991,-1.95882628266
1539.08686102,880.033823214,0,292.793420941,292.793420941,1.56201543381,-6.40692182967
3168.1243119,1229.2210867,0,861.449663622,169.795258613,28.3053387459,-2.2122796157
29877.1947607,26609.8892085,1,3361.04843777,55.9405889461,4.0905208841,-3.25902210581
8246.77385789,3788.05852384,1,1024.42763264,247.166420221,2.57139710687,-6.46671678567
8283.29876862,1117.14471757,1,1828.07948799,810.447100647,4.67610194775,-20.4711771312
2364.66043982,1049.78048182,0,642.768593371,351.185737708,9.20821950648,-3.08161727831
2121.80794641,1536.93959868,0,906.106587706,51.7453333533,1.01757294369,-3.38946511076
2351.71053944,1901.39132742,0,715.328047275,114.454503225,1.27817151444,-2.78828539299
2270.31845472,1029.35086827,0,599.28409454,75.8595963381,2.00531049785,-10.7413191983
2742.20690431,1281.73217561,0,905.176416129,874.695291446,1.12864708897,-2.43570898205
3811.09466004,2034.73204624,1,373.484156567,50.5012607159,1.6064707801,-4.39619364281
2565.25976144,1211.44605328,0,874.673830523,50.799327803,1.77230814101,-7.64917008856
5762.35890928,2017.51257741,1,509.598297722,426.699286107,12.8482263394,-16.5018224366
1482.30981837,976.422295936,0,365.073397316,180.608285468,67.702237585,-112.298649135
6323.0051469,3288.69908931,1,1644.32919868,719.546223524,3.23168272035,-7.70351461374
6343.21064366,2542.88517436,1,1049.26343439,717.60293396,2.44320932247,-19.2689558424
3826.07267704,3196.9329114,1,768.602936744,176.604268212,0,-76.375782376
1882.22639536,798.545239795,0,758.240351041,84.6005706953,3.53281890103,-1.60787943876
2378.60895773,1168.46459938,0,723.467493227,140.446954319,1.49055786863,-36.5433062452
2367.4706676,1589.42324445,0,778.850707213,344.762790529,72.8455212289,-12.3555487962
3190.31194433,1748.41208243,0,504.031936376,53.7862199066,32.7593477101,-2.6480793091
4463.79533989,3150.18407875,1,659.377765202,220.81902238,1.02432404438,-4.92671538375
23461.3220457,19889.3044469,1,5925.73709363,456.920048569,2.29128907453,-2.2015101902
6252.46459208,3686.74266121,1,1709.09821029,581.154290192,6.71143179493,-1.7237042716
2307.3672906,1047.92809391,0,440.784177037,241.360365586,22.1727018497,-7.23494366274
17223.6703111,149.040263016,1,1606.32994263,400.113861491,9.69728576478,-34.2624060103
15021.2242679,11477.2179578,1,3333.76403414,1109.39292325,9.76922247816,-11.2121103989
3982.50059966,2169.12355572,1,703.431228331,113.334711185,1.6065071717,-40.0655904118
2574.95362084,1210.86673916,0,875.231402582,61.574772963,0.899884087044,-16.8523553622
2137.41565969,1032.27113686,0,897.636857084,867.298691173,0,-2.78701506965
2930.38269185,1064.95326658,0,905.838101072,905.838101072,15.7322976678,-5.33445012531
2546.11659727,1211.62188821,0,870.744836178,215.763722368,25.327115195,-3.47972245101
2431.9926456,1784.32481628,0,385.986657033,84.0192307219,40.6095323326,-17.9781501992
2568.51158009,1223.60782116,0,739.834908133,111.492486523,2.00860171062,-17.0933258337
6000.10658283,130.951021378,1,1417.05062047,248.629222745,17.5001849194,-4.63065692736
1433.55119017,923.578978756,0,346.253324516,346.253324516,0.610616310645,-2.27695709187
2326.74113802,1169.01271593,0,897.797326866,897.797326866,1.32302906995,-1.92399349936
2339.59883988,2023.28016103,0,720.35675408,144.500546021,2.17295838347,-4.08436344669
1396.5921051,999.184252278,0,462.726560468,66.2207717974,2.14320385082,-2.18491949019
18558.1236142,33.0334678773,1,1600.91047186,691.530978059,51.4746301377,-13.0346672284
328.351775641,108.73918337,0,121.889283217,121.889283217,0,-1.28454214306
11365.4279794,2605.30118221,1,1356.69664242,705.881203131,5.96422218299,-4.11838137903
8064.19080858,7187.80368124,1,3664.66243213,3664.66243213,0,-1.76276039459
8435.17702084,3762.12041939,1,1037.33714329,178.869584818,1.95931636278,-7.62358369704
3183.07094555,1844.34038344,0,438.950212803,221.001195921,21.9151371869,-2.66239642595
8441.41633279,3768.16036416,1,983.560730044,983.560730044,7.36691919509,-57.3489745206
993.23593455,451.998462387,0,280.426566853,141.573836745,7.46342677161,0.215305600037
1587.77008611,525.837855237,0,733.302734731,109.101240706,1.67160963568,-1.8084102766
8692.42064999,3848.48365204,1,939.662845662,115.849848513,18.3636113704,-7.39203676556
8724.68469748,3891.7824451,1,1528.48495072,456.610469103,5.28626043194,-1193.63515776
2110.23836553,1367.23493226,0,740.900357477,740.900357477,3.4878515601,-1.96542767305
7872.40808184,3754.51996665,1,1296.46844767,63.128568284,14.0244526295,-4.06850485438
