total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1143.44406081,747.732766435,0,247.664113235,75.9039621447,3.2864495036,-3.45551582592
16969.5085647,14974.8931355,1,8259.8763938,276.672243958,2.2187005852,-3.08847907698
11015.5564687,8859.38612828,1,1516.67305716,151.879760153,7.1613606257,-6.94156421687
12424.28171,9898.29132982,1,1805.13383867,66.9119034091,76.1513703227,-29.4706735315
12027.8528369,9624.50554055,1,2155.56599808,1362.91965437,45.8443567891,-15.7934563229
19491.2427545,11349.6840432,1,4072.21318908,448.632655112,4.14575802895,-27.4302561778
11311.4234048,9667.36741931,1,2391.0582701,62.6201844745,9.4703267401,-34.2950503815
3270.75630062,445.429197516,0,399.015437822,69.9329793137,22.1349271328,-7.3047389158
11106.1011784,9154.80114749,1,1818.03279586,119.829210098,2.82038824113,-37.4610496089
978.035030031,597.259449486,0,309.014514245,124.518236588,0,-2.13311555697
10029.9189466,9020.86103706,1,1505.17600182,203.779881326,74.9191492114,-3.43217782538
42.5879701151,8.76584280032,0,0,0,0,0
10691.8255253,9241.70959293,1,1562.24666771,191.44594828,5.63822790562,-26.7517728868
10750.1207931,9242.5394703,1,1485.41940984,82.5126703531,21.2270038689,-2.8167276778
880.837647631,27.72002886,0,272.904078274,272.904078274,0,-2.55279389411
10353.7564049,9262.00904826,1,1545.46702515,312.621264937,2.88922273824,-10.8994983012
1536.62072295,637.757203017,0,254.431923512,55.5437539147,10.4992217063,-5.04113170659
9736.01201156,8685.86371756,1,1805.18553982,291.786314852,3.29008828726,-4.4317459127
4436.53187697,590.646357815,0,868.134815768,113.836534191,3.51316499718,-27.3641739954
10608.7676519,9287.57106299,1,2109.70587644,1380.27597468,77.1536895149,-22.9989734345
66.6483558699,7.30068489938,0,0,0,0,0
337.311945009,24.6032518176,0,0,0,0,0
1305.39197678,579.904069653,0,254.613853842,57.4122043775,48.899394558,-2.40452363539
2029.54522297,1044.25992933,0,550.63383545,550.63383545,10.8162521598,-2.99928570688
16924.2617618,15016.5886086,1,4206.76765535,50.2881444883,14.1983689198,-8.89812296068
9794.65012977,8781.95448235,1,1559.62308529,105.304630716,2.21213239351,-5.04138145748
10102.0819076,9040.09421245,1,1542.09607108,818.514386399,20.8712559978,-6.79183963723
1076.5575958,449.04621143,0,268.643504045,225.450902331,0,-2.15529486356
10606.9088736,9320.52839704,1,2061.39102975,55.4310277958,11.478281698,-8.40610893573
10741.1418728,9257.74200602,1,1800.9919175,140.684331855,51.3299595435,-9.01556404416
767.996230569,201.453344475,0,200.007663136,114.128617272,12.864805947,-1.80174645142
1928.07522432,520.460536448,0,380.045093633,77.5139711757,3.81103945983,-5.68411226437
1898.15295466,1130.39667816,0,577.822831978,168.772160442,6.5401423516,-95.235259994
11616.9597928,9324.50890557,1,2402.83848856,385.441832371,11.6579127196,-3.5077934149
14699.6203649,9151.39192582,1,1513.58123775,1069.11202867,30.3158125159,-2.77687817166
1891.47528372,1535.68548863,0,721.630933591,177.395917982,0.878787414633,-14.3108334731
905.04522327,421.283230143,0,263.685596493,170.681999455,0,-2.1154904515
12836.9108635,9193.65653589,1,1598.95485925,1598.95485925,12.7432983551,-5.67831809356
10558.9854442,9184.32183343,1,1501.86268159,1453.19056807,91.4151666646,-3.33579282969
926.297836441,9.36375992858,0,276.599409855,276.599409855,2.60992195195,-1.20997429534
11655.1163571,9322.19436453,1,2412.24503356,2412.24503356,12.460393259,-1.98083478073
853.2481349,219.321248401,0,185.20675405,185.20675405,6.77958608046,-19.2373234233
10705.061382,9006.19578957,1,1734.30977571,236.650326464,11.7759237997,-17.2482556223
1196.06973251,593.064018467,0,238.606760477,221.945268975,0,-141.079383466
1442.87815906,315.816212377,0,262.860860845,262.860860845,0.597587500041,-13.5095490822
2146.91171796,46.2943841087,0,448.251194486,281.837043873,3.85218228993,-2.82331212035
10313.4165988,9257.30019498,1,2077.85348326,95.6450278231,7.55423599624,-17.2726047481
9868.22799378,8860.62411854,1,1509.13437973,63.0683775345,10.9790607356,-3.42011150011
19292.6664189,15612.1160564,1,3058.34536203,732.172175902,46.5102366748,-3.57228837347
14192.7702877,9228.75163931,1,1510.69218851,61.9731829277,113.706064468,-3.59296177718
10106.16885,9054.77922702,1,1517.33046136,119.277996354,10.4903125034,-21.2070603888
983.865116697,462.046458703,0,249.084266843,249.084266843,2.26028693194,-1.60612209035
374.67293653,238.656342887,0,131.467496583,131.467496583,0,-3.02450122318
849.833336228,422.403136825,0,263.980813486,263.980813486,0,-14.8586262586
13538.3671019,8760.69116965,1,1550.21736128,1550.21736128,23.1754134865,-7.27670986786
11466.777505,9805.79701044,1,2160.42802979,111.651518444,41.9846881598,-2.00165669102
6004.0973783,5504.11577731,0,2625.93976722,158.147100286,8.24176145105,-2.95449412891
11004.5863004,8749.75439484,1,1791.92946431,219.353120259,1.7414552429,-17.721749877
3011.79844479,622.228165547,0,549.141504156,61.9888567979,32.8013049939,-3.28548858602
7053.77901574,6265.61288064,0,5261.97561923,320.583280201,0,-6.27271905395
31.7492790474,5.59016994375,0,0,0,0,0
10716.7033607,9244.43291987,1,2083.25108416,263.971209567,2018.97868866,-11.7445917525
14661.9016797,9302.00076973,1,1752.38322619,163.22440204,52.1966999863,-120.13620322
3036.80827778,1606.65956879,0,600.118045485,135.34362673,15.6351421679,-1.81470079369
9901.13302423,8858.37363459,1,1680.05458187,76.5243125864,109.667155232,-3.36291996322
7509.77767432,6715.42750389,0,1792.44744931,389.828355649,4.91660143904,-2.95505149293
1187.24407416,537.416412105,0,263.787995481,173.095523326,0,-2.659100265
10369.389098,9325.84525928,1,2143.53691107,191.494707079,7.87458538327,-34.2730771621
10190.2996776,9178.3724445,1,1755.88121054,1168.21413497,6.67838278028,-9.29525341986
11005.7785758,9784.74349638,1,1525.10101675,111.054155101,20.1179084963,-85.3445582533
7513.54420718,6468.2792534,0,4672.22099329,105.90619593,1.40667221065,-5.2778991938
3356.437523,384.530583959,0,754.407126748,504.858926142,3.07576229567,-8.73662979488
13581.9804313,9452.27422581,1,2488.21618459,62.1275516376,5.15059934822,-9.59006512423
10311.1098464,9216.76124514,1,1510.32770469,465.220735379,2.89342178157,-13.0467814307
8094.8209933,5842.81506296,0,1831.93324691,679.991518498,19.9947627316,-7.60871955251
18497.0819581,9678.81797019,1,3971.71948145,291.093780523,6.15940559436,-2.72582558608
7516.87229115,6585.77398033,0,4750.88389878,76.5287080299,1.25681005446,-5.48967559431
4397.91571514,390.904502404,0,866.736935436,184.995567511,5.67406037133,-2.08482061986
10961.1924067,9330.98480172,1,1774.46325264,328.84289782,11.1157322379,-11.9809535768
1359.52803731,157.346274185,0,497.565256794,497.565256794,0,-44.8585162692
5528.83350389,3932.36786809,0,1943.26344015,653.669164902,51.6462954206,-4.09140115482
11049.1818392,8857.35261802,1,1532.70982075,1532.70982075,5.06287240941,-4.06936597107
1175.75848383,719.073577598,0,286.594059688,117.7676751,0,-4.57036479406
9613.45064951,8848.75885817,0,1799.66412057,1358.07237423,3.12774387,-33.6723066779
7567.58398934,6423.68394381,0,5332.57954705,360.272693787,0.212566948916,-12.3682741114
10577.7629897,9273.45942192,1,1801.50234406,179.068965103,23.9534006475,-322.361543901
10708.1648061,9338.54762209,1,1714.9414416,96.0162446385,40.1447910975,-7.74190015173
9816.07695788,8796.10365162,1,1497.03124005,247.671069371,2.84659606785,-49.0666363626
13103.6968295,9606.82141918,1,1776.38651749,104.619492647,10.1254803376,-11.4838758834
1309.91529146,319.628596968,0,235.355330796,87.1798659618,33.0310076542,-2.86185479277
1655.97387022,456.891081112,0,374.001429105,169.046722202,5.02160929455,-4.07244755215
10546.3431148,9336.71516113,1,1801.85982728,350.686928655,15.7980487091,-7.72701564941
1621.66784512,1509.02220328,0,686.816706576,158.87906748,0.863407106252,-1.98899502075
7878.40964723,6647.59524791,0,5545.97598736,360.714384168,0,-6.26782836435
3075.01892215,67.8106186375,0,292.903473368,230.433826087,37.9631123342,-3.37255244308
10450.5323485,9305.10565765,1,2117.82504447,330.375058596,29.9859657669,-242.931769876
11290.9664225,9295.85476059,1,2382.36445878,337.508679519,35.4738052217,-12.8427855749
12090.3418825,9782.14125077,1,1718.6458922,385.823110761,5.5867818774,-4.00530806958
1368.83403387,966.070442566,0,268.524470469,113.421304718,2.8796980878,-6.97652706362
9444.81754238,8503.87030063,0,1813.33049443,248.034288457,2.60831189778,-5.02424033932
11111.4247385,7470.73216358,1,2251.85237599,1022.10512824,0.771302251301,-37.8495566274
11448.3837298,9695.62526607,1,1811.30601124,237.181249708,12.8432240762,-17.8489548542
10056.8129728,9023.29608569,1,1672.9628461,262.894040429,21.8006345602,-20.4907374097
10618.2423195,9307.45568026,1,2135.9226406,94.2490346886,4.38981587208,-36.6860229407
2345.60825202,1333.79214273,0,605.920345449,82.5478582348,6.81807521752,-2.70575200735
10743.8827999,9231.86146181,1,1523.36596252,118.865630602,27.2379836495,-3.92192818395
9843.18461453,9139.37486921,1,2185.89230408,126.625736166,57.6876112047,-7.85567589808
9928.47359645,8746.84525586,1,1565.80498318,127.712955902,9.92868422629,-10.2557452332
335.2140891,244.658312755,0,218.409800314,218.409800314,0,-1.18437197992
4886.20916214,4538.5204858,0,1005.19106207,71.0350193051,4.13833453968,-4.70568902142
10756.8258341,9324.15383936,1,1785.93126241,462.201492436,107.505520741,-6.27211351178
9144.06819325,8327.93387162,0,1806.73126712,116.272450616,4.32345027062,-148.272102952
10510.9132741,9162.47179423,1,1649.19497004,1649.19497004,6.72577965809,-7.93761070252
10831.2599981,9325.19083826,1,2137.28473575,111.846779549,1.41147308089,-8.31707339222
1235.29143321,559.240520706,0,235.646091591,140.593939411,2.16594779046,-2.02020377926
9901.48365449,8856.56967059,1,1523.38381694,168.382217509,5.40403958038,-6.14932729446
529.637806355,131.817184009,0,106.27146586,53.8398244648,6.80991266333,1.05237763361
619.390286123,276.260746397,0,90.572625388,66.1025561354,13.4857771985,-1.72280963181
10670.6172518,9271.61897405,1,2125.79926189,303.055158343,321.365679022,-28.5263571477
10766.5847997,9213.07917474,1,1496.36340997,208.106531571,16.2320500233,-26.4556049878
14791.5852392,13242.654496,1,4836.85157433,194.925068519,8.08375103309,-3.82186841948
6108.24701691,4819.95981933,0,4121.77217577,57.5908212434,0.459654222326,-26.543492605
241.868363169,22.0238507078,0,0,0,0,0
13552.8116829,7989.07380677,1,1124.23846546,205.482225427,9.64620497528,-30.7081702298
1275.65140647,783.017560467,0,261.892811892,76.0318713633,18.6900155837,-3.80145336935
664.67941639,301.238576547,0,201.54402277,201.54402277,4.135350132,-5.619439262
8995.75475983,8362.10426388,0,1820.05309635,277.955836108,1.94077678392,-9.39811084023
720.644861246,111.183182181,0,114.205060249,112.313991326,3.08515348615,-35.6327342931
874.648101937,435.32972561,0,269.517007458,205.525723503,0,-1.92935299329
2141.45185443,1138.12565211,0,297.917562051,108.069619419,0.475085162686,0.0558108585811
1151.75681399,383.024346485,0,243.411880236,243.411880236,0,-11.8678938854
988.97181532,116.080833905,0,278.509547834,82.2738976985,5.0808597474,-4.45716629537
9135.60181379,8213.76270962,0,1522.77708921,1172.40882782,60.4151097273,-3.39114080413
4280.92346895,714.048352704,0,561.018550283,306.570623113,28.2432522771,-4.1551220118
9855.37547318,8842.44269928,1,1533.58664774,248.750847611,2.0770447489,-18.6236506111
1327.57375727,340.984119865,0,213.623297738,50.1781905637,4.90860335167,-26.7348815534
10211.9667046,9239.75273803,1,2106.15655305,125.583711436,5.30667045464,-6.60293723697
8257.18845856,7100.44538462,0,6919.47155335,568.46878648,0.720841838035,-1.14974401952
2189.36946061,557.732014502,0,368.797527359,52.4507018747,1.32513087974,-4.23016832694
11057.5000455,8743.44731327,1,1590.51850152,54.8158713186,4.89982440505,-3.4044433655
10468.1892705,9180.19268316,1,1505.98698723,137.856144711,3.87245507594,-8.12867348031
18374.3524776,16853.3958219,1,10850.4052595,263.234324838,13.6651429251,-2.22002800177
9233.00906164,8236.01609153,0,1832.32830084,599.547692941,6.46764487441,-3.41529804748
847.912370746,482.806068727,0,183.269433813,89.6463420691,0.826541134876,0.233391898503
12799.3602193,11309.1201271,1,4105.45674651,1085.46717646,4.29310101742,-3.86598104753
13004.4486949,10455.3349334,1,2057.16846084,208.376545214,3.04859219222,-6.72177275425
1337.22153693,365.516511255,0,238.311596333,78.6210195313,3.55701912652,-10.6363651771
10390.0545386,9314.96124844,1,1790.75993563,61.1815615822,44.2072937958,-8.41042704702
10663.8846215,9176.44410107,1,1515.27082303,168.423318663,6.297217057,-4.96750015141
942.749878767,551.746653819,0,267.148306828,162.563063459,0.377441513341,-1.47657691357
10452.9817858,9254.76924024,1,2133.48051359,81.5320438537,12.0008171454,-15.794630794
10429.7813696,9229.89841602,1,1511.93696995,51.0454884757,24.0571365811,-4.73825932114
669.163368511,249.379810731,0,234.586768991,234.586768991,0,-5.03548054676
10531.4334245,9175.48362813,1,1561.97227829,1520.86707362,9.27452676518,-119.98755477
9781.18308129,8748.51192489,1,1604.83117686,713.544807315,65.7950013921,-4.36299274205
10686.7320552,9238.91813255,1,1519.44453734,211.841697744,7.27675639783,-11.1987939746
3013.90185475,1360.58214012,0,475.474197199,475.474197199,7.89168610819,-90.7515175746
