total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4741.5548044,2778.86848375,1,700.08219476,120.560955252,11.132692667,-31.2585382518
3373.5140035,1837.41185911,1,908.129020244,127.424528487,3.28022808996,-10.4784726713
3463.56633765,1412.54120648,1,473.18104911,108.780262967,2.00389232758,-25.4482305801
1442.45895987,308.921381584,0,126.884645755,51.7995283133,0.880438079759,0.149622928187
68.3470551212,15.2118374958,0,0,0,0,0
3004.64384167,1805.16822485,1,660.413344257,214.601763555,3.24425272511,-6.77773358277
4318.59123846,301.827102825,1,494.578247926,202.293952727,3.75021188069,-10.8874544585
12968.8707823,27.3561693225,1,1127.68605554,169.427975782,8.99380945343,-3.57217569719
2065.57421151,1514.64842785,0,516.88594257,503.63788094,0.726576020375,-2.9304381434
697.672909302,350.640128907,0,252.805997034,84.5910117183,0,-1.49477821919
4546.70266187,1210.28408649,1,886.037925797,146.840897432,3.8002919737,-2.38350455225
7048.07100623,9.34077084613,1,681.855828003,161.380946543,16.6037522385,-6.56151930527
4573.3884324,1846.63563542,1,506.208336284,102.922559179,11.1045596102,-106.551817734
3674.79759398,1749.09187009,1,340.457734074,273.972177308,6.44203348023,-2.6123597061
2224.17660129,1134.01175479,0,715.251493671,198.768924626,1.32295738363,-12.714316168
1397.21857484,657.064570647,0,294.056284818,80.2914133111,28.1164675094,-6.26860139765
301.046126292,54.9141147611,0,0,0,0,0
9827.85642029,6984.29361138,1,3668.49447237,160.206658177,2.73202321193,-2.70030812728
1691.59009353,482.507305644,0,140.369151094,54.1423811583,22.182710686,-7.76888998028
2006.69687516,1165.70161276,0,432.504510791,432.504510791,1.02535875402,-1.89302676785
3928.87045194,1557.03927375,1,631.804859336,71.9744110634,3.17084936307,-14.4370073705
1808.37868082,1349.73147329,0,436.157652119,413.459337305,0.779697916716,-1.87227542275
2877.83915078,1535.95113529,1,518.870646872,310.256407356,1.61155926602,-3.29066810339
1220.32408667,802.826911607,0,405.426893273,340.654530847,0,-3.16092589414
1858.96207692,1431.05148056,0,546.658952132,339.374518475,0.735060473762,-2.0521572586
2001.3558989,1178.9737953,0,453.569201406,453.569201406,0.676961157657,-2.64058162626
1940.69834051,1319.28758048,0,667.380325812,667.380325812,0.566817099378,-2.66458420611
1571.31412958,349.158660211,0,193.2714242,147.260088286,1.26131795143,-2.49468726993
6644.10327638,2191.74795312,1,725.36187798,93.0473529851,2.84859891451,-2.31288929917
2159.39720767,502.008655304,0,185.005506586,80.1858412236,0.475365872461,0.0610141670169
1584.91227001,521.079207031,0,347.287876238,117.20571117,16.2005236115,-2.79422166305
2787.03017822,2376.3126078,0,1014.91348569,193.466223148,8.17400860846,-1.61666840575
400.240099891,206.48961233,0,82.0435937676,82.0435937676,0,-2.56037429393
1676.34241946,1124.31899833,0,249.683182793,55.9387605906,8.98057628117,-10.8204574241
2572.81164939,1523.68837037,0,656.155192373,229.249543853,11.654591769,-1.94909758604
3384.58122443,2207.28453309,1,458.385739796,76.9568084051,3.67843727552,-6.26384727155
8914.09305517,1213.74117916,1,653.234931935,145.306331072,8.51360420305,-4.25685453233
836.32291416,303.045821618,0,321.399502355,321.399502355,1.7107993949,-2.39137419948
5897.01531755,825.139073126,1,656.001813867,53.254867871,22.4071447243,-2.98175151506
7327.93570398,213.977031478,1,719.528511272,72.6372368014,7.18827179629,-5.25882316255
2142.7039094,1211.64808422,0,439.605149375,91.7830463438,8.0847592825,-19.4471242851
1153.74229026,789.646161265,0,429.068720319,58.4173761837,0,-4.70448630366
2150.17382371,1684.06675937,0,712.158039949,456.255780519,0.453863831016,-8.03162951617
6131.41827789,77.7144774157,1,682.859554709,55.3414185437,8.34676493785,-4.47317088092
419.936351501,206.624780702,0,167.72481172,167.72481172,0,-5.36483972878
5208.02186114,2049.46459838,1,683.071561756,79.9313559115,6.97757702521,-5.64188279929
4973.76602671,3757.41453928,1,1239.05449041,74.5683879769,2.66624968662,-1.65588746648
7818.73524008,975.289023828,1,1322.28974216,294.233812339,6.47777848762,-20.5430980132
1116.65314567,435.12081081,0,270.005783276,270.005783276,0.794764996854,-1.99673086909
2177.95670874,341.41331257,0,273.849153664,83.3388690171,1.68409352632,-1.89084953591
659.065640398,196.034920359,0,245.291813714,245.291813714,1.90744643093,-1.3681149665
4896.65020742,1484.21029844,1,611.286622199,332.585403566,2.21780191975,-1.22924405144
4258.28458138,77.9581939247,1,1159.73137997,1159.73137997,12.2465953661,-4.93026849011
3269.68201859,2231.64377982,1,672.150038919,96.3749996579,6.03979047387,-21.4459957419
2817.53972011,234.722069691,0,246.128945032,246.128945032,5.357649759,-45.6654159053
3518.7196507,2258.91292882,1,557.453546245,76.3880916522,0.655518136498,-13.7690274782
990.157447215,666.331118889,0,294.264173574,294.264173574,1.55754966776,-1.19978458038
8088.73380515,1167.20663552,1,827.217177493,350.193029214,2.86381662226,-3.44984008065
1985.90038045,1461.32398187,0,324.712347278,141.3528294,2.56130098321,-4.36910254899
79.5381523471,32.1068528511,0,0,0,0,0
98.6376909176,8.9375611886,0,0,0,0,0
1150.7976929,812.609192663,0,418.681997792,418.681997792,3.39162964133,-1.37273733481
5256.91160539,3522.9583733,1,773.225775427,342.266374413,25.7166778003,-35.1965211413
12686.1127082,4261.05738051,1,1219.84262656,1098.36897609,6.6612957567,-4.09275689046
1835.68715011,1458.11605162,0,264.388481772,54.1918656123,2.24545213496,-7.77343087063
2015.53010803,1503.76535736,0,562.768110596,562.768110596,2.31531115028,-1.35031471048
5698.275812,4325.24780446,1,1208.13620245,90.9887725563,0.760832713168,-8.32696019869
1431.784925,846.872127301,0,449.799179704,95.7440742069,121.80239939,-3.04937739813
9337.69402377,2222.22575361,1,675.202146436,78.6511901987,1.820524843,-32.7223414171
2331.12437095,1785.53624998,0,614.322297703,211.424852727,24.3131951061,-4.92197578297
1827.13356237,1181.55384135,0,417.164222956,74.3791715189,97.7168499728,-3.35968055136
1457.62248394,827.536857185,0,413.079179832,102.343288631,4.51712902913,-12.5223114216
5753.99384633,61.1392672511,1,704.484494499,51.7680601772,6.14103775522,-6.87405931936
2013.2201402,1210.47988005,0,452.15392426,55.2805516082,18.1038390263,-3.52820974364
2453.47558078,2009.48861405,0,655.291349028,146.800812898,8.18399742684,-4.72345956522
4212.91160412,2002.23506362,1,652.260142137,211.653647287,3.91184297801,-8.71448310056
4982.53631494,1473.32543927,1,451.500978547,451.500978547,38.7248741389,0.0345580540718
7800.16250459,55.5309823432,1,684.555750039,54.3283039697,11.4225886921,-11.4214540951
4356.50840943,1370.11290046,1,841.732667874,841.732667874,5.28503024843,0.0928092809377
1565.27270526,1133.73320495,0,488.671513729,488.671513729,0,-34.0347816872
2279.55283584,1250.40350687,0,338.20620676,195.921576574,5.31952317471,-6.23925242101
1684.84576065,622.2643329,0,276.833238877,56.9516084986,3.32865239839,-5.61376090059
703.227281939,355.924626852,0,328.931688441,75.3336198642,0,-2.19416479131
118.088102426,2.48394846967,0,0,0,0,0
2206.9940812,1389.27411622,0,284.777079383,65.0300386553,14.7262268929,0.0734739965709
7420.12357419,2361.45823592,1,585.378417811,172.446230046,1.89114708052,-17.2546122277
3414.06400924,1295.78985951,1,737.20658789,134.155965954,6.59302982849,-1.63453466988
6801.34357561,3721.2046571,1,1159.18440254,51.8420427335,76.6534354361,-6.92356579124
5231.34313436,441.842109808,1,731.589402924,323.572512343,4.38865537817,-12.0697204202
11385.4644102,10590.5617453,1,5350.3024904,4378.12137445,0.913264328352,-4.83962401022
2432.47382108,17.0417135289,0,344.506851344,328.354946652,7.16057939361,-3.18216297055
663.520556904,352.181842235,0,140.152185434,140.152185434,0.680853404876,0.174548613232
144.47935734,3.33016516107,0,0,0,0,0
5396.89309526,2242.08635873,1,879.884539027,348.302892548,5.25398236406,-9.03284493251
5004.50531276,1662.7671635,1,702.328604264,490.318583571,6.43238192201,-9.42871214277
3048.3845018,226.402672246,1,607.218866539,88.8250380553,9.23954664891,-37.5828247415
3309.33516325,2202.6131753,1,658.053161347,63.3889254874,2.96246251618,-19.2429043987
1158.021763,22.2791382239,0,135.211712582,87.1485129577,4.38091555894,-2.29847759017
50.8625694117,7.31095069057,0,0,0,0,0
3860.11434376,3232.02353488,1,1260.55472627,96.3368215236,16.0474333496,-3.61891364231
1401.68171542,718.332687548,0,257.957086244,66.8149001986,3.73618481916,0.188112902923
4564.61821215,1302.99349576,1,657.956662412,215.209576598,1.72220425716,-1.49551770797
5773.95345252,306.37214299,1,641.23179217,160.129224205,31.3340249916,-6.49634105327
1032.09888719,240.094252326,0,239.128390384,68.6950980713,8.29179872865,-1.35964603293
9819.58999109,1179.59878772,1,849.521201752,128.83810257,17.892643308,-8.57840116447
7587.52227591,3757.63607205,1,2023.48867254,109.85567319,2.01932362702,-2.50146221922
3213.52897148,2404.66189931,1,890.368292979,890.368292979,48.8873592452,-5.93584273435
2772.67713562,2200.56153061,0,958.154874924,958.154874924,25.6076694668,-5.70430278937
3130.01973853,1971.05351779,1,672.616033348,83.8135300977,1.06157597451,-7.30599394689
3555.30054621,1166.09662121,1,305.968278978,51.7835986977,2.78072792223,-8.59793630766
1664.33219063,967.905625565,0,497.941036617,79.7900346781,1.00171281272,-3.19313663305
833.739734458,335.162318884,0,335.628377895,56.9315716722,0,-3.02953759669
5348.52654101,332.480029475,1,688.722732993,258.836502846,12.2303275758,-9.47886130458
2620.53793743,186.08946773,0,341.90453209,85.7509335015,0.502730202188,-1.23191196539
1838.94316994,1230.20642577,0,346.914426499,78.5952403984,1.65796095284,-1.50235059697
3184.4432961,1989.70304568,1,523.249860855,125.499898142,2.30620835364,-6.63173619118
3466.34614405,1755.70733894,1,621.86734587,303.748960655,1.04412065849,-8.10353263478
3450.79525674,305.809483175,1,631.360419097,116.409659094,6.04411238218,-1.89886650511
4460.05216691,4111.37508141,1,1445.03831782,415.903944105,11.4065260224,-148.401585145
35.6265940409,3.61386219992,0,0,0,0,0
15327.4660896,13293.2120844,1,3188.88245363,2258.82796325,66.0828515752,-4.35835311886
7609.11528442,454.981428192,1,582.618067336,177.391194516,147.601149721,-3.24400497704
1245.6422005,607.166039894,0,419.172356167,59.7098785977,5.69737240904,-5.099103129
2092.92801276,1614.4970641,0,1415.09062304,92.7806867774,3.19950068773,-1.42493604331
2308.83394349,340.724228666,0,402.795346267,79.7798083969,4.69385835969,-10.6986046903
663.671104652,454.91288177,0,367.835580697,119.856311931,0,-31.0805541859
2870.85025072,1791.98304959,1,594.437418912,156.900458243,3.01155159818,-3.81584237824
3842.90896518,296.341458456,1,722.801105554,59.0853184797,2.73372279735,-3.8487585226
9873.67647748,9221.43248308,1,7069.56972494,1812.56994201,4.96555547528,-1.09549309219
7612.78987614,1958.9965416,1,1029.15621341,133.188073725,72.9313831012,-9.80293997068
2240.4048841,1114.04077573,0,513.758411389,353.259966027,1.41983019749,-11.6246173526
1031.91549524,704.288648212,0,339.754788757,339.754788757,1.33725929087,-4.98805002042
3606.43601407,2208.95350789,1,1338.42727736,525.855060962,0.475103030411,-8.81197489504
15216.1033173,10621.4353079,1,1875.80546403,274.698135267,15.2107701077,-16.6079528404
3396.22936535,2121.41737996,1,707.832003465,83.129415183,1.4949313499,-6.21821615995
4284.26748367,2234.67063569,1,538.129680045,86.8624140902,9.68071983652,-6.03760363299
14169.3959807,497.749374686,1,1680.75597898,839.265423499,37.7329016432,-9.77361550762
6164.48636452,313.162210364,1,1254.51665196,341.814676393,14.1202608144,-2.71146986129
1064.7612048,763.037541671,0,323.07343135,78.2701202735,3.16500205983,-1.97701991705
904.249441446,533.261371187,0,206.859169123,135.019902182,6.45776215191,-2.62976364799
2910.94412381,1005.78638388,1,456.973867009,100.521201146,1.40596038479,-4.89349150173
13084.5176114,6462.77193238,1,3539.43472005,84.5532693116,5.01474191991,-16.5639380374
1874.32751701,1411.01478731,0,449.206712166,61.2660385798,3.95417539759,-3.91160929025
91.3979730038,3.98120584748,0,0,0,0,0
2783.38850248,1385.26284149,0,264.648097305,264.648097305,14.0756900934,-4.21801222846
806.87778605,271.316881156,0,371.373261595,80.3380209315,8.31486182712,-3.67467465067
2220.29728099,1498.00753336,0,473.209561369,473.209561369,1.84372275511,-14.94774214
6725.20593457,1316.76944071,1,620.240953263,54.3540764758,134.224312007,-14.5290461411
1254.56903265,789.052013495,0,359.078045633,70.7800250729,6.81163698246,-1.43014513566
6284.12801911,2037.27108162,1,480.106711038,88.3269817116,2.20397828506,-209.669728009
954.625361767,612.885388959,0,211.24932505,62.2654095427,7.12860091691,-3.22313109104
2637.8712577,1270.89188368,0,544.274062112,282.432989033,19.1810991176,-11.083541951
2611.79470054,1453.34330769,0,475.603446122,56.201149111,57.2685992745,-2.62916718331
2003.18948395,1187.32436175,0,415.915659415,95.7831863124,1.36410613473,-1.85295538877
1246.16503193,778.953971683,0,306.867259235,54.898284535,5.01461524831,-11.0117488285
73.2989415904,9.60468635615,0,0,0,0,0
9140.03876719,8004.37332962,1,2000.55118343,126.92423709,14.6999755991,-3.26591332708
3391.3335848,2219.90581106,1,658.984147725,157.544034787,9.36825151076,-54.5124512104
3272.20184067,2189.03915223,1,503.238344031,63.007844018,36.1944510739,-2.04943883926
5106.89235414,2290.78073154,1,666.181573729,52.0574356015,26.4462741162,-3.18470485643
6041.81487832,9.12633551871,1,488.069476504,135.543494076,29.4975047714,-38.2513674869
4289.68818729,306.11608909,1,331.740327455,143.386826274,1.39310230423,-1.75866094481
3068.85224358,859.236108413,1,413.049246902,77.5627363867,19.8305722219,-18.3350713956
7916.5458189,2088.15049506,1,563.778537834,69.7333322248,26.9774408973,-134.022338293
1314.09233514,546.4396124,0,179.402337093,76.3417793558,1.41829562518,0.300375493198
2371.06530068,1163.46551732,0,366.86506932,63.7178499444,0.886601065662,-3.20640007211
1349.92055003,869.174735022,0,191.247344792,93.5311295193,17.1024583319,-8.08065868264
1916.96018038,1434.67733306,0,494.022118929,83.6091274129,0.979134243271,-1.8921201994
5677.35499858,79.151816151,1,620.69677005,620.69677005,7.02915137306,-3.78589788869
858.86104489,316.298150485,0,303.916576223,80.1806122159,0,-9.23271689746
3168.4518714,1988.44562913,1,433.104703683,81.3064780283,0.481478088361,-19.1297391452
9723.69916432,228.136318897,1,722.558178469,106.041193722,3.55166982399,-11.7545317479
1032.57937891,686.223148837,0,132.123988879,67.8143305155,24.6164969969,-17.2369510167
3202.89567876,1829.35159278,1,362.413154437,201.816639112,0.911788696361,-22.8088391391
4425.19235461,1317.79932084,1,565.016043623,557.26177346,0.775493526083,-7.62699033102
5228.5549914,310.609803451,1,662.78315201,283.662362549,4.23611469883,-4.10950369199
1919.8320173,54.5099073564,0,190.131600551,133.356928088,29.2998127191,-1.78792471613
4697.7999481,255.679956195,1,613.456318679,91.0432356061,766.709332509,-13.6539791762
4411.10695433,2032.18237617,1,512.653213302,118.923927863,2.16852191351,-5.70328170707
2854.97663383,919.08986503,0,485.568220765,148.262358467,4.9293287806,-3.5927787657
2355.62552782,1520.27666561,0,171.48681049,56.4899158702,8.12752004817,-13.1751079079
1552.22112853,1201.21540533,0,513.978780035,339.661984739,1.8212388538,-1.61235538135
3288.38919817,742.730078831,1,688.344669262,688.344669262,4.38540337899,-3.99400034946
3429.36102121,1178.14387067,1,422.652110343,73.8223184383,5.46430047691,0.149063412092
762.910153238,417.492670594,0,339.20671589,85.7419406076,2.80266931931,-2.10451292523
2870.79120624,2048.96779135,0,628.424228652,83.0661593061,3.24528570656,-8.92340946687
2981.78241967,2191.79294871,1,415.290618154,70.1827203312,5.52984692874,-1.19401459766
13636.0483325,10890.0277635,1,4423.59470418,1649.60944705,7.86806420705,-6.02591188356
5320.84003158,65.4866398588,1,637.038449138,298.126529531,5.71741862987,-19.7088518506
1836.21829033,8.4958813551,0,342.481844704,54.7015368014,1.34444301889,0.083348567563
3238.63187563,2314.2137088,1,689.366191887,126.359424197,3.27012270315,-9.47771659099
1645.45551656,375.721705522,0,128.936910247,53.8212386743,0.647987763321,0.149623417592
7759.07356993,777.021885149,1,449.177928345,136.946546092,23.864425584,-12.524664579
2704.91760948,1453.10888787,0,334.88885042,161.376370262,3.1877676709,-2.90587288901
1115.600687,722.738846334,0,331.50725924,278.781514158,0,-6.11058067049
1094.01196857,720.521096152,0,344.516325523,52.1448105253,1.18902257976,-8.18890900173
333.740168699,95.4536536755,0,79.4189451809,79.4189451809,1.21100438839,0.753777670865
6307.98415191,2034.74952021,1,718.020397165,143.196670965,3.98945428179,-8.39166295014
2892.5511562,2506.83331915,1,1010.44152199,219.834625864,1.59732470522,-6.10195485959
5321.88420563,2108.31015271,1,470.575287029,274.38640099,12.5739183997,-2.52922657665
