total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
751.12252199739942,622.86963322994006,0,354.26265553234788,122.30762872944872,72.269974595827279,-1.4503349059243835
7548.5380967158335,5913.2813132811461,1,6269.7431480087816,96.622743607940109,1.3315374268979863,-1.2140991338306819
1588.0695587759972,1264.6149018574783,0,586.16617137742662,68.262079824546106,2.7624211287682652,-2.5591556147471768
1736.1013831559251,1056.0143654325921,0,378.73523541877438,50.637291480903173,2.5720747753571995,-3.7130671686182413
1766.1569421138472,800.05456063946031,0,647.56529526012093,112.62364321344491,0.83179176001648958,-3.2527958574189375
1568.9214960997351,1199.4217940324413,0,703.7121283734491,90.732285710481449,14.083178440210339,-19.173036300306265
624.82108020633336,404.50624222624799,0,156.76158916505381,156.76158916505381,6.8636408157080533,-1.319968773297467
737.37964846187106,389.59889630233806,0,305.25497696531079,122.38009809254473,4.2947519463948485,-2.4291357644389859
2400.5057128882945,2089.8726946874062,0,712.10563316461116,712.10563316461116,10.622017763182164,-2.4212580544693107
1695.0270978189299,1095.9505873897783,0,371.72093733102861,165.92663168972965,0.66800577897301849,-2.723384291695544
10556.0255968332,9128.4964654646174,1,5709.6465308719871,88.345468120550152,1.0314161572313245,-9.6726331898917142
1072.2150205409307,667.81647928154632,0,265.525251237475,176.53308021793976,0,-2.418319659227762
1659.9865617140995,1072.2047752178685,0,377.17011261317049,294.17563061725679,6.6103894571069119,-2.5716767653653845
1785.3005151147347,1165.1597186652136,0,432.21584143937895,103.51080300971023,10.524287131256456,-11.021460348046119
192.39915335199149,12.822246293064254,0,0,0,0,0
7988.9919500270971,7387.3933948314943,1,6594.9318464647222,294.11357524751401,2.344003020316614,-3.36984146942115
7679.4458947915036,6907.2306534529453,1,5770.2068326587059,241.76489020216275,0.8216724726300485,-2.9206843440863763
8302.9061409898477,7793.9856248263632,1,5806.2569904897691,884.03892976444547,3.4944001565478326,-1.9009998371797272
1769.8058998789504,987.65412974380877,0,435.16904012564873,90.520496167315144,2.3092740750060003,-2.1210268365009868
781.55258414793548,354.66322053463625,0,178.86954483525088,113.89663520135254,1.4402248637665687,-5.9883585713082574
1770.1081941651971,1036.9771887558568,0,365.05286424959041,171.6176964783607,0.62740812243927446,-56.688426935795945
