total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
559.867364346,443.747856333,0,248.579915153,248.579915153,0,-1.41576509441
1665.34484344,757.164830139,0,854.309523036,65.9317929256,0,-4.13837872696
3379.74656714,2399.81145301,1,1687.21298338,54.4778878812,3.46254385925,-11.210205327
5383.33841268,4432.36014105,1,1182.14057529,1008.19387119,152.161161935,-2.29333002709
1670.00610801,347.072398787,0,601.622624257,224.116564272,0,-1.83526752172
1267.94443171,738.115234906,0,637.085312929,50.7678897779,2.39109015764,-21.6753987973
5123.58938733,3388.57191897,1,1683.68862211,184.257721143,6.88770682659,-1.74611778851
707.029294838,543.681901483,0,581.983753096,581.983753096,0,-1.74867265257
3823.59227999,2080.91033204,1,563.372222118,77.3330635534,2.95516504168,-36.6487172637
1570.60103272,907.740144535,0,1075.41741417,120.777488966,0,-1.2925191408
2253.19030933,1686.57015864,1,421.448111775,373.690334917,69.4706633845,-4.99567361431
663.487436266,587.365814463,0,299.950682486,195.294199725,0,-1.49265819242
1718.54029168,1190.50706004,0,580.934398998,203.375889848,3.8710520453,-6.62886443587
1786.36246451,435.840762206,0,264.173992323,61.4072245075,5.79708543346,-1.52433841077
3852.67508996,1228.66949584,1,855.979621905,190.441147412,34.8403029781,-3.6120389383
8538.15361107,5355.42478241,1,4254.02395139,167.576694742,0.645958521633,-4.8663439795
1367.77550983,985.558526928,0,527.520732729,61.7048707189,0.564571094108,-2.88751468029
1684.43368572,1212.95355641,0,620.050647267,113.51864858,4.13075204504,-55.4358317745
5798.09124197,3272.13379311,1,1974.71719052,1974.71719052,4.33939973999,-2.13548102716
5098.80420028,4102.56918162,1,2290.31728825,373.764741881,2.50453375825,-1.74688106848
3602.85960127,1913.56971391,1,973.908151521,50.3607209793,7.4265034261,-2.26163483521
1934.51298183,1906.66853176,0,1925.77990082,1925.77990082,0,-1.14372424797
1425.99997642,1109.0443634,0,594.536700711,74.1952540164,0.63462457556,-12.3609342777
2229.80392478,2013.43707376,1,1239.85323369,96.5899689736,2.08123043311,-8.1939013454
4543.80888718,3105.6138749,1,2708.66295663,599.768876174,4.32016719038,-10.22127983
1378.29571558,1055.27181333,0,850.808005881,850.808005881,0.598195332069,-1.23137978508
4576.57357746,346.479220156,1,1697.26850559,231.06686591,2.0280918958,-2.33573713603
12523.5226769,472.41779179,1,2711.26143418,867.632974694,8.40908726524,-16.8668511511
835.983123615,513.160140697,0,292.988283486,52.87975926,3.22483930239,-1.77581266558
2148.05907853,1754.73272324,1,411.98227949,108.415341109,0.681496909678,-261.027234355
7356.6728395,3563.7356201,1,2265.87832926,55.1928050268,0.942290468164,-2.33901875827
496.660744844,330.81248465,0,86.4534352164,86.4534352164,0,-5.59444770731
1090.1944062,670.304169762,0,266.827830863,90.6390565631,14.2493102575,-3.93389892422
3611.84361376,1511.32506431,1,860.537386869,68.0795656631,3.95415178284,-17.2797678777
1486.15776239,1124.00117883,0,766.534572384,66.4069209447,0,-9.16134702449
484.341843317,290.524560063,0,210.935621349,210.935621349,2.79889113913,-1.20578999133
3546.27981432,16.2963186027,1,343.325854779,91.4168899691,1.37913102204,-16.201679255
12068.0355244,675.004629614,1,2451.47397563,167.403252985,5.29921464419,-84.9935044649
4807.30192639,985.017004929,1,1323.66078163,278.803559987,1.61818859725,-1.47456679485
1558.5051285,1448.57551063,0,419.978755284,222.86277235,0,-1.57744059424
1057.84512567,776.356747894,0,261.513664945,225.669643256,0,-3.04224523177
3063.16500143,1067.70101152,1,1095.81706616,205.771389023,1.53225921175,-3.94668173304
3679.71483579,785.6158476,1,1103.43641403,116.570828352,2.4527597303,-1.9727934734
3617.08093456,2833.26261402,1,1013.49749674,768.447488167,3.83398462623,-1.47422162865
855.492144532,647.033430357,0,210.552162435,51.0158522007,1.08580988675,-2.83544972707
1298.92430731,483.402037646,0,276.114739983,218.177216036,4.29290170703,-5.00981661292
1410.7778617,596.518583114,0,263.998341857,116.25119522,0.161993767433,-11.8854694341
2615.96323661,1378.11418975,1,388.535000459,366.776096271,224.220153276,-8.50094310503
1345.23986933,276.865039324,0,265.486033671,223.492573951,2.68496348213,-46.6025763802
