total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2226.1378783305963,601.96396071525749,0,809.28398890061737,90.060922373100496,36.987065046201451,-5.0196433816784563
12721.068301527468,10773.196695967265,1,2199.0674237415024,736.51839567803461,7.8534365909194097,-3.6914811447590217
2633.5536700473099,2401.6356468040694,0,1093.7143723898516,168.43179867894801,1.2447585043325211,-49.07974343372009
7967.6530996262863,6242.1674192543087,1,825.3436396742743,310.38094216253512,196.22508348564006,-36.005943119540198
17817.840394409577,12793.929179888404,1,2803.3214664463308,59.168678517233552,4.1537734555527095,-22.150815273146655
10197.780594424874,8399.1316866685684,1,2775.6990620437377,229.05812013473428,9.0822888067551606,-4.2490689654100446
6886.5911796734199,5094.7126759023413,1,628.09512947445648,129.28784356322399,3.3027959696581815,-19.245562722308936
5212.681337475572,4338.9104957350755,0,793.58950813322565,193.83451612185075,0.99259685755471849,-8.3509679098515335
3026.0343919176603,2030.473700888539,0,644.89592921873725,299.76172823871013,21.869359230923806,-2.7571917620491662
10043.264522422513,8347.5600506974497,1,1866.9354872737265,772.72618060125001,9.7475583548511917,-2.5603072978222388
5580.8453167598709,4040.8474754684817,1,1716.7102148477497,110.64877617883498,19.557421526815229,-2.041093733222795
3935.8887907136564,3143.7511161031812,0,1098.3738887608417,467.7031267937158,11.376563119391029,-245.46991746019131
11934.217794722759,8653.3069840379521,1,3195.6757555715626,853.01684366344932,280.8641989169501,-5.7242981577972873
573.46715295275555,69.048968131319683,0,55.988678633681531,55.988678633681531,0.5712470544542827,-4.6330433782928466
8235.3850079707881,6433.7977214084058,1,1437.8604437348654,182.04644282728711,10.089192960412584,-3.2151461913649686
7915.8565993050315,6281.643918593285,1,2714.542312255423,322.80819650532328,68.946669625248248,-11.23985826403255
5101.3993054301309,4259.6096769539809,0,823.51592058879589,823.51592058879589,6.2096985463997605,-2.4371133673100638
6604.8859844955095,5388.7390630833115,1,4818.9297036003927,350.29325543990433,9.7432957675759759,-1.8367426905771729
10631.583781228159,4342.7204342439536,1,1037.9237196754991,161.89659434626262,18.788753729251944,-6.2724617499239796
7889.8075935525139,1038.0116425165952,1,2387.0690083068334,448.88638096528007,5.7418885474086796,-2.3160851832966052
9639.0065196384094,7938.2681014185955,1,2736.9927513411089,252.6748277864379,8.9547112383871337,-12.221375210302133
930.74135686127192,649.5685722077385,0,420.59339971299693,207.93249821047831,1.4043088165697215,-3.2454847287320265
8635.5810232614731,5031.4614179182572,1,1983.0368919906082,152.98675025493856,2.7168615866878718,-19.79159923833296
2253.3170214064298,2000.6064705483684,0,654.95791885113169,654.95791885113169,0.404373316602197,-4.3413271031714862
16800.909773177707,13829.319108690781,1,3785.4183815547317,86.903785962585673,10.042591311549893,-14.866776528769924
9224.9174887998033,6147.300196021014,1,2202.4859583789162,451.01308451179307,9.1210318353256152,-4.175213250335517
5776.1382297232703,4460.5702471769237,1,1028.3963829844779,198.25501562644428,4.6290411746388926,-5.2703585304471918
1383.225349388314,1140.4450008658901,0,637.1875624371678,362.71731165942288,3.2738188803204267,-1.5030030329805801
2366.8212194172638,1742.1981804605352,0,579.88155222440116,579.88155222440116,1.2626929764989927,-6.2733319463665085
4630.9141901555413,3927.6653039687585,0,2534.0711223084804,429.5184545230918,2.9041558055366572,-9.0389819878162374
5446.7683477868159,4155.5811458808021,1,1111.8787365530575,388.7983176406546,1.9733118060795727,-6.3294257995222374
11193.610398517972,8860.7832159465452,1,2777.7156896391871,494.08101054616571,4.1838677451773236,-3.0630851600132796
10945.558355708741,9118.0945663005714,1,1885.5128982479439,436.93498729788979,8.7748848618074025,-2.9015236627201531
7177.2792995280761,5597.4194634670712,1,1071.2278086322203,274.99787565190439,1.3067630915200916,-19.137311690644481
8439.742402315831,6103.1410970089819,1,1774.4911851003453,361.61625896362324,12.542110749834503,-10.264681685947656
3017.6367343808165,2266.2968230132606,0,921.97205885723713,420.48771237913536,40529.176209783793,-2.5445540691462822
5226.0339881895306,4333.0769079258216,0,795.18836738260791,177.24534662482554,4.8993298871863207,-2.5405781854581906
5236.202012063427,4342.5790228849028,1,770.1153558621221,568.44288037287333,8.8673332214794023,-9.406673878658518
1201.3049169955516,1114.4945850025472,0,644.10431535922112,644.10431535922112,0,-1.2431942685376776
5950.7565118708344,4285.9186238191687,1,756.75435242387186,303.96963851708523,5.5739602269025932,-18.169218746531861
5212.6294577629087,4352.0733105038571,0,843.72300555862159,625.56600620913309,32.009924010813741,-64.666910759738983
5211.0446189337654,4344.6907830132168,0,1090.5772183751978,174.60101470762751,3.3321449591704879,-27.70635340449552
3862.255109728535,2869.6456401444411,0,894.4749757050613,894.4749757050613,1.0029235437159765,-2.0942823639878334
3142.8784933919196,2008.7102777653129,0,650.04194168094784,142.65469679708198,14.400114850208862,-217.89429463058536
9898.3680770217743,8206.705414476628,1,1888.5596370410415,473.17720412851759,41.217122249057141,-49.520994545065165
7379.9766288664086,5353.7565017471607,1,702.36545492701725,70.833160876178013,1.7625369267824316,-2.9996802587105846
3178.9271502578731,1909.6024979036868,0,582.8835259053476,582.8835259053476,0.88969399144755978,-9.7799311879638982
4130.1164840812862,3208.1794853156202,0,1076.0326390562605,196.62747620609633,2.8758259209327055,-6.2336302243109456
5252.261917069548,4339.1659624863396,1,822.94314119142223,147.50064291771972,13.5639164312906,-1.8615569967474281
5212.16033075223,4327.8417311634676,0,1081.8889591654608,140.30651073515125,5.133599829188463,-2.8530322377146451
5287.5670251368929,4395.294762584188,1,734.72312448040009,734.72312448040009,284.83931383387733,-8.530833061041978
5230.3701703629322,4336.1107481244071,0,771.76712815747419,136.66454445046975,2.4860069695682925,-2.7117214005981105
10076.94431481685,8330.79077278982,1,2761.26033461918,106.88713411402529,12.623885379576048,-5.3935701114424468
12101.968924434779,4350.5424328467361,1,1250.7255780604912,109.78092701347389,13.492332325100586,-106.48918676329713
9310.874316782445,7040.9522970973185,1,1759.9762724652398,268.80701650212808,20.58897363924271,-6.6592804815881106
10889.363405260385,8860.2958889644324,1,2767.7216217105583,1589.4516966208787,7.1739412127572448,-3.9039439983023883
5157.6545569317486,4348.7860122107641,0,1069.2638821342896,344.85033862799241,8.4349170844841019,-18.046924275733847
3386.6151097290372,1998.1715692102116,0,747.51125144389255,64.271133518957342,7.4006033738478747,-2.9705057095190508
5126.0325787208285,4396.6474329880039,0,785.20396860984613,740.94577129231698,6.9049113173183185,-8.7324658109035251
6173.6362917153428,4019.5803089377378,1,1824.0233521480577,176.663286899805,36.934670623069387,-2.0505382742677067
9887.1686747495914,8177.9088574035841,1,2784.6339479502749,99.193399487578716,67.613743160616949,-4.339678849447357
3097.420762665889,2368.5571662934381,0,564.27866256387938,171.99888000451284,27.681927041090059,-18.364721228552252
2954.0149594389886,1786.8426903339869,0,777.95398196749818,80.592234773050691,1.7913341500208837,-1.6288756967900313
4975.0015795375621,4211.1456125382319,0,1073.8573738405917,147.76857091895138,6.7826058541895247,-2.9834061089967792
10762.179715652761,9178.3884653026089,1,2288.4016604715816,185.82484406268142,5.4486242531409186,-17.277572566309342
2854.2658339481841,1921.1873542161368,0,589.79904594425761,160.2196499219809,1.1218523319888103,-5.9492732814304583
2582.9512916101366,1927.2338156020405,0,553.15085239920393,362.05219305731322,6.1419111555638688,-10.990241396806038
15844.810902060037,7273.9838225005706,1,2760.9639764651038,86.907539529714199,10.171727137258788,-38.272411566121143
10709.313309905103,9395.9365605563762,1,2808.712736137054,828.71057446088946,4.4751979957548862,-15.407223015197513
4648.4476847175856,2700.1165993341847,0,813.64232933082019,767.41606351185214,0.47455852561398687,-6.7590779127393779
6102.3991118344493,111.55648793324394,1,693.20945545849611,105.01132866112212,5.439591086279985,-8.7582785272064179
5222.1153603632811,4333.6669426710687,0,1063.8965661962136,195.7974966312446,11.846488466795922,-6.5229072028852677
3691.6977436919369,2441.4151510957736,0,902.28049307013487,330.68465381752492,22.985406545890967,-11.430528636448628
10314.245344590867,8542.1759083971101,1,2695.499841509481,302.12522290375409,5.5459454436561897,-6.3637184072146118
10288.813016832806,8217.5636784876824,1,1941.9376478714037,74.597411472716175,3.9311171311894251,-3.7407600441794417
13104.255537700568,9537.2071850201519,1,1181.5870400804415,87.768492642979552,3.3938395050517962,-52.566482663637572
5209.8859576194991,4347.7993076957919,0,828.49819848025265,579.70418797260629,70.172994281694599,-16.753990184340864
3469.111080823378,2293.2187204887373,0,877.56806921497832,177.77748154866848,0.94591620390116915,-2.9633466019849255
11118.848169057594,8832.3911264164472,1,2775.782230970297,59.041541389478631,1.6392263009262669,-20.16541381349278
215.30181356958701,129.14244073889884,0,90.404164514272964,90.404164514272964,0,-2.7898933939325272
1752.8163267212542,1037.854811618658,0,562.59256822731015,156.64682869478958,0,-27.105639173215213
5257.2346832230342,4376.3906521241906,1,807.83236980276104,271.11988552878177,1.986087896753622,-2.9163900165080312
3217.8345471077018,2117.3351411621165,0,395.01979638574744,101.51037367716316,1.1798438574696866,-12.336736674614755
4709.8051765957789,3863.92949469837,0,1047.482459388596,77.939216085270942,3.3996853847115784,-3.8368911100622389
6934.7358751130751,5464.8161927003539,1,1429.0909369467968,1397.6096759573218,36.680694453116949,-5.0068415760044953
10396.338104186625,8135.062661098561,1,1894.9474185183469,104.22204639638829,1.65310286786996,-56.79310272933958
10228.119895547339,8696.2261153905147,1,1919.0424512264747,126.11378231212056,38.304972669062693,-3.4612545869270952
19828.582024704963,2986.6910201760074,1,2778.9280038719007,110.63056097918815,2.3191392882697621,-14.117217010486526
5300.7453263706275,4329.694273271497,1,806.26057829537581,327.80029333522555,32.138207902322478,-7.2915960786012395
3299.301815725667,1954.280686083757,0,651.98249384509154,103.09756571602681,4.1392709607200118,-3.1744469213674096
10136.970863680086,8301.4823073954685,1,1871.1491950315419,115.25280160619485,5.7576056242136016,-4.1533384600972507
