total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1626.300783,918.581673016,0,534.313758224,534.313758224,0,-4.21146787811
936.397277297,672.530750226,0,409.917948435,409.917948435,7.33853150506,-1.26160450787
13900.1193929,12634.643008,1,5155.51073203,620.729260934,2.62004784824,-3.19697539884
2127.49242196,1824.21886845,0,482.891503206,197.058130354,0.573823913049,-2.3167465536
6923.21560506,5117.58988001,1,2118.40666721,250.690680936,4.96838767167,-17.6621235971
11727.2782103,3537.50013993,1,2109.54317774,272.002860811,6.21002333859,-12.5754778331
9132.31142711,459.963346366,1,735.60403572,54.1051013082,30.5438016371,-11.7501056803
1131.7345518,449.158958499,0,561.534380916,561.534380916,12.2905286805,-1.76706998186
1270.14739129,686.293887486,0,392.506009522,111.37748266,29.6489038687,-3.2951022018
1384.78783923,637.104779452,0,415.035644871,106.113774327,1.43617803399,-5.19890845764
773.585190648,511.328504975,0,209.770876465,209.770876465,33.6758253824,-6.0974349903
701.477328497,529.518847634,0,393.787071031,393.787071031,1.11298342467,-1.21619146119
10827.4683591,7668.43251584,1,1976.74888554,183.63151359,6.63110938188,-557.436933331
5090.96632428,4192.21779253,1,1422.40077239,612.552679127,0.390434324783,-2.05118136788
8876.02257043,8099.18867665,1,3197.32953459,390.565353563,6.62948041231,-3.2279406435
19798.0900002,773.422426621,1,2042.71826899,358.829263802,6.36892938831,-9.41709556526
1753.81061301,459.182458289,0,330.544285866,237.779504522,4.83090432575,-1.49582449223
954.611627796,742.498922558,0,275.348715387,56.9301053609,1.13701268539,-5.5831377555
26358.53409,21425.9227839,1,6647.04398475,558.365293079,5.92879418447,-21.6529967135
2291.90554814,1636.62670759,0,476.850854201,58.3143765485,0.746473951095,-229.624030729
8290.79070814,7452.5664311,1,3572.86497819,681.894696423,0,-3.07029723136
4664.8064578,3821.30887655,1,785.127258087,132.479138448,3.91356074167,-3.08958707896
3490.85346297,1870.5962953,1,526.009448017,234.936184591,10.6919527004,-14.8152816211
4185.73795785,2567.34931203,1,1150.3507298,513.121824689,0.511032248255,-3.2592764025
3918.76670025,2450.93518886,1,1513.73479887,57.6834417991,90.9271883905,-3.40111587469
8189.02313617,5150.07869552,1,2195.48362703,51.5064623834,12.9542819845,-8.96711966309
4917.26484404,2248.98279451,1,740.17774287,417.659274526,9.01501041884,-7.20314901219
24.1262303496,3.55105618091,0,0,0,0,0
875.021961663,647.099938186,0,364.918920625,67.8917127177,2.73169301243,-1.64748064601
1486.39257422,869.499580218,0,585.049745681,154.325236424,3.35173962508,-6.17610873805
8890.0081521,7122.06437769,1,2058.67880959,2058.67880959,2.49150527254,-5.07041403109
4923.17133133,4236.98960348,1,1222.85367706,173.971099879,23.1625229799,-164.324522136
1424.92023805,753.795655334,0,283.719376991,53.9906520601,12.9918914712,-8.17178767537
7915.90423673,5111.87913492,1,1382.9123901,145.569991264,5.6380140065,-75.159164066
2933.24140437,1790.29009102,1,737.376784256,100.317837167,147.058491413,-3.97653685215
2751.5717605,2490.77556195,1,717.79209451,457.46151598,24.6763174107,-6.06633532496
12.7327225758,2.82842712475,0,0,0,0,0
5263.79646522,3082.33429887,1,921.333904284,71.9966411763,67.3406457366,-19.1874446743
3230.98647806,2330.77281819,1,2505.3502563,432.755775741,0,-2.14681261056
13158.4773881,11899.6490503,1,2503.06039253,50.7834715406,13.6173768274,-12.5344838643
18113.034281,13807.2774438,1,2930.50591538,2291.33540928,1.6288400697,-8.53621084114
