total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3241.77703714,2581.57504249,1,947.069986111,261.184772579,1.2887536458,-6.46082518881
4732.15092832,3033.61909936,1,653.965308506,160.66295891,3.49267756862,-5.59392083337
1580.17318041,1186.88726086,0,459.374267023,256.209698984,3.62073991607,-3.23457483452
1065.35652247,574.319928263,0,433.832490244,100.423658519,3.70471932299,-2.44190414548
1351.97622205,1064.69250021,0,468.61726237,237.80415168,2.22869334808,-1.4449719771
5111.39492703,516.634106501,1,539.58325843,79.2648624823,12.4729963291,-4.18201040242
863.897129844,583.663541777,0,429.309415289,69.7463395138,55.634153172,-2.00158103019
5971.51274833,2032.38825031,1,655.802430932,68.0996313799,3.72919677948,-24.6037703572
8941.34918618,7434.04458959,1,3844.91414232,240.562593867,7493.49386707,-9.92752705004
2568.00072363,2340.32245001,0,661.141847234,50.8233841116,8.77806161702,-8.48308864278
15594.5447397,12475.5776019,1,3068.52721147,485.065004038,1.81074168049,-6.86987528431
50.804598243,19.8123698734,0,0,0,0,0
575.066611828,292.416569298,0,189.830806163,55.5150101925,0,-12.2956555635
10266.8125763,7375.37312954,1,3748.22270021,3748.22270021,5.03160257675,-56.4809829798
1458.05835362,972.039145302,0,486.149157311,486.149157311,5.48192730372,-6.24687204861
3607.75605843,2589.36607686,1,728.531426093,728.531426093,20.9235176797,-16.8409607202
5521.09313966,4274.4378028,1,934.577077714,934.577077714,7.52146901751,-6.33000823192
2001.70793903,79.7439025882,0,429.105084148,145.281344554,2.11807415544,-3.01963217376
9146.87435517,4372.69021313,1,866.65059062,866.65059062,13.3340066688,-8.68417660109
709.593241423,439.651873646,0,263.230101066,68.5942132241,15.5691177793,-7.74735960614
19077.3347042,8260.98616994,1,2088.23641469,54.9732541131,12.0924192895,-20.1378192108
6971.20808275,4303.43534052,1,988.403801754,721.9680889,70.3277163009,-60.3244256421
3037.93116977,2096.2009875,1,1008.27071224,173.312657502,7.73596806948,-6.66672143742
2695.45455378,1364.7603819,0,636.665697243,211.051903163,2.05155103916,-21.3577291023
3295.41034407,1163.61000769,1,469.347809688,364.926615548,17.2004791495,-4.03311793866
4081.11523447,2862.49350218,1,638.891406573,52.8450853797,116.986467494,-4.2696054153
647.309492418,344.007340038,0,184.255301125,90.2486299949,0,-1.75452101155
1493.85623995,1078.68577908,0,495.116070442,183.429124164,85.1698131587,-2.17277619217
3805.70192441,2608.56287254,1,966.405347825,110.698457379,2.30911807391,-29.9309809542
5079.85334796,2790.67602742,1,1127.94075194,85.4194618437,147.325063098,-3.82837317172
1549.81569556,1038.7408724,0,552.558773631,50.0008074821,19.2342576729,-1.72960456437
2560.2968507,858.761771389,0,788.057527658,87.2684190153,14.6879274945,-5.49650210581
2012.74722878,770.466689741,0,562.633571416,166.781887794,2.46471080845,-2.06575552315
2273.98662884,1933.55601936,0,960.114536377,71.5104464534,1.41808698517,-3.35635076036
1116.35543955,504.284096517,0,199.092329017,127.917095756,2.26478903138,0.155481183002
149.377480531,29.4083321526,0,0,0,0,0
6042.56897187,4385.31562604,1,1418.72233058,117.187826012,8.90205848592,-35.6579173979
17.3399201626,2.84253408071,0,0,0,0,0
10262.8944037,7025.17695507,1,725.737661657,324.679078331,9.93236545222,-60.754563096
1870.5643134,788.173997287,0,526.357082548,50.8024827057,3.04630877614,-2.59739587347
7814.24233714,5766.08423889,1,1349.05976974,172.020639685,1.36337630904,-8.90688026413
2224.36087519,832.117311441,0,459.322641831,100.01740891,7.48879883778,-2.96302833555
392.68947109,142.623560466,0,150.170792261,89.131343796,0,-3.69359222385
1394.09698463,913.702539123,0,352.366689409,118.401583447,30.4436637194,-9.05516020945
6600.57377991,4306.08464966,1,826.900359898,171.609988244,34.6201868725,-9.22139154482
