total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3872.06047338,1008.16483275,1,753.918615704,68.7652543653,26.0318931691,-6.42886256941
3256.50517043,2743.34842483,0,821.541614349,821.541614349,0.677672878639,-2.80962997472
4186.97011595,2881.39550392,1,906.518443188,164.505368754,5.02277606201,0.122097204785
3503.68218101,1995.80570447,0,798.882696921,352.795845555,0,-86.8927541529
6096.815231,2445.47850737,1,759.8312512,754.680006769,11.2849276379,-2.65252004183
6367.81482759,9.63171843442,1,836.830328085,238.760095124,4.33809503894,-59.7065788051
4910.02377287,2953.66320693,1,1003.19516642,72.7910349701,5.19899044431,-9.69362134888
3696.60869528,2564.95732908,1,821.855190971,96.2159227823,6.59390428101,-6.38249977843
22285.2199168,20507.1243177,1,4949.37842115,803.637880184,1.87831855364,-37.9111686507
3853.71626162,2560.90484985,1,826.130684393,158.375021217,1.85491890811,-17.2404416154
3746.43009021,2639.66026034,1,814.326979875,266.446025257,1.42287795199,-4.51032324484
20.0738195859,3.62491379208,0,0,0,0,0
31006.2243223,27830.0312413,1,5347.35232312,780.296809005,0.472824976526,-11.5419507995
4261.44028269,67.9477740621,1,431.088196973,272.636357325,103.152293203,-26.7953082439
34278.1874142,30675.6939151,1,7604.2081214,55.8461363327,0.211838279425,-4.21860311445
3883.24677646,2811.06150235,1,822.56194225,170.385051659,7.36169126782,-4.81367320765
2272.03455296,81.9766430149,0,865.490478598,51.8941891885,0.262009259807,-5.09430365348
18077.0717452,13911.9494367,1,1963.65814658,105.162252503,5.50296218776,-9.35848438619
7319.42103071,4332.28423467,1,1422.10790489,1086.00163258,0.542603913487,-4.64784658826
4965.99878247,2979.84045546,1,843.00546683,172.033330639,0.96270764014,-5.88917745913
1576.63383891,1061.71959104,0,310.265658663,154.311804461,3.64850834724,-4.03457660412
31955.2468573,27917.7571026,1,5371.89403563,287.422831521,1.08057626292,-6.14401363705
3148.64330114,2497.53704677,0,663.983499763,591.3088782,0.779042682648,-7.35423340363
31970.527284,27838.8297875,1,8405.37836954,57.480162457,1.36970015157,-3.2329556255
2700.2445427,1501.97231998,0,760.258895857,216.138596217,27.4936388174,-2.72850217813
3696.04026125,1684.08404185,0,764.362032115,50.9130584915,5.03874965174,-42.9601572233
32439.0343033,29040.1969625,1,5395.12294528,102.679220981,0.695290935304,-12.8377764764
177.1206992,9.65090669316,0,0,0,0,0
1335.59782153,690.260313215,0,379.541250005,163.920435827,14.7948451102,-1276.24949685
13203.8586082,112.723422588,1,1935.07938965,332.54583205,48.9174310814,-3.88093850626
1613.49548856,625.315600317,0,453.559575101,65.7858264038,20.4674154757,-12.0845986193
151.403100428,8.28070045346,0,0,0,0,0
