total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
550.04686803,433.684274559,0,302.411763385,125.93941399,0,-2.93295604869
8884.88387985,7151.03156894,1,5101.45414468,69.3962132197,0.614375100495,-3.24702482137
5493.69200711,4600.50306162,0,1201.09601941,102.413966336,0.723579930663,-7.43341081466
22221.137513,18216.2112861,1,2094.96464963,205.539045048,16.5307739473,-23.4614433631
2028.4380669,983.669888733,0,351.525498304,351.525498304,2.7031019371,-5.0686451093
22117.5440327,18234.4463919,1,2333.5272763,184.785437895,2.17308743142,-91.1991968848
5632.30034006,4673.36201465,0,2098.95986487,211.249084668,4.01672931077,-18.7792243458
14272.606176,12335.3846495,1,1533.10114084,550.352039021,27.0337495614,-8.3595023978
372.626344757,235.846602689,0,246.45993696,246.45993696,0,-1.19374218838
5713.09284752,4721.55508281,0,1547.15214409,1547.15214409,5.63159614288,-3.39966269819
20906.4852706,17722.9472676,1,1650.58857155,688.015623012,16.7087288614,-11.14201299
22145.7596649,18212.3699526,1,2336.17515642,161.260813825,272.454415591,-459.153329587
16192.1912982,12551.2999056,1,2247.03574303,631.438440979,2.86043613033,-62.7161398229
5641.56587904,4687.26436421,0,2192.40738754,511.767832733,0.636643881322,-3.07398155475
734.78862087,330.306675682,0,426.211616506,426.211616506,0.233282197414,-2.30121427881
5833.90388751,4764.64889053,0,2039.78356166,149.108141154,1.77738511464,-7.96066843974
5608.36584898,4667.74556397,0,1253.21319222,1253.21319222,2.0618805717,-5.1983010969
22065.3802207,18185.0422414,1,2115.21290079,173.303142162,4.15241380973,-78.094120176
1699.74187944,818.18922628,0,550.790783406,184.171208892,6.86468533559,-3.08612860705
25079.0720817,18236.7343793,1,1855.92297136,55.6017130807,8.57387463001,-10.0228727462
825.678516777,562.702923397,0,605.982996097,605.982996097,0,-1.15555403169
155.07131193,4.49110231458,0,0,0,0,0
19450.5517874,16365.2506,1,2111.83284043,155.575123794,6.17394643119,-10.264643605
1753.10350395,1247.75481967,0,748.056300758,608.251594337,5.22542567442,-5.17457400786
1654.38026613,1167.5575746,0,661.414564656,89.7758186303,0,-3.62352582451
11016.4400272,6877.36176888,1,4950.9390224,924.187560425,4.63193702859,-2.13373610789
20999.3787948,17838.7180215,1,2125.24046987,105.819635606,116.878711452,-88.1931638794
610.464156277,402.823646277,0,447.860628146,447.860628146,0,-1.23424971851
22204.2817764,18212.3353925,1,1362.29075598,199.908477717,15.5462446049,-33.9212114891
15106.0901555,12295.8027961,1,1385.83086,498.580870538,16.4892485715,-14.6140533763
891.687018379,639.695622933,0,255.530062139,255.530062139,0.821794127981,-17.6893451732
16601.3761012,12197.7820213,1,2165.77777795,655.058268741,54.8545478497,-587.804293736
15642.8223982,13185.9449176,1,1502.83652905,509.167586263,2.91039279133,-8.77847607254
16622.2661509,13854.4369131,1,1673.33927041,1325.46071319,190.47962009,-3.16548623142
1116.72137286,1032.51922016,0,831.298220327,831.298220327,0.569933412038,-1.28823882376
20776.5634284,17791.6941872,1,1678.46114141,144.223457712,22.6465453348,-9.17173899177
2221.64887639,2105.73083987,0,1726.42014732,101.435559451,16.7607134444,-1.08346825552
1801.77313566,1235.92240857,0,740.307572566,740.307572566,0,-1.56888122572
139.120450054,3.43656805549,0,0,0,0,0
6612.15070656,4556.40477789,0,1309.82756795,51.5132332567,12.1666794591,-58.7563995114
21608.9751524,18078.3747702,1,2154.10183635,437.672782902,45.225806289,-60.6238186615
2996.29024349,2386.95892089,0,1068.66607583,750.731233896,0.300204357163,-1.27127053579
5406.93867697,4319.57037216,0,1399.20776385,740.993710128,2.44722828268,-287.862705394
1747.10673509,1231.93636605,0,723.28478316,723.28478316,0,-1.82169219237
852.568095973,282.289673917,0,453.897066175,51.6530040446,0.571718002335,-2.17282642828
16734.0959665,12160.0031456,1,2064.71922779,140.441589445,15.8325890873,-4.14862900979
11285.7572039,10067.373143,1,1369.17824851,222.488557662,36.039016145,-11.9988233512
3832.85992946,3623.15018734,0,2159.45168415,550.467327305,0,-13.7083219717
22211.695847,18206.4754469,1,1360.78819341,1295.09518331,43.3288084869,-34.5432319128
22124.9387323,18240.4920093,1,2339.82029362,821.929967429,67.9326605001,-68.8962457211
17011.7185105,12128.9030522,1,1596.16097626,84.3838222901,10.9494654639,-167.727268582
898.452572868,708.613413647,0,591.913094134,591.913094134,0,-1.62353284176
1109.3022004,983.70900677,0,687.70791905,317.459125677,0,-1.3106490184
6208.04353798,10.5118980208,0,1594.41462796,83.1503563275,33.5064024859,-22.1376396369
20734.115655,15313.1195809,1,4781.02416332,380.386611379,4.59154317448,-2.54407408841
16346.1087945,13562.613462,1,2328.52001273,709.432441685,26.6687518065,-70.0968184001
10819.1231565,9706.27527994,1,2612.28612746,531.632619843,10.349615227,-3.20989867771
5010.75165086,4686.99807126,0,2189.07426881,93.7613872676,0.892182600432,-2.84303379991
5657.09082112,4666.25815081,0,1558.46483756,987.688853974,1.95081674597,-23.1968427835
8127.32415696,6814.36513037,1,1930.20819286,475.894091917,6.79965310651,-31.8975745221
21700.3998463,18062.4342892,1,2174.97593907,856.041317994,42.8906737296,-3.43524652465
10504.4557511,153.720785842,1,747.117276237,51.6261693395,7.28625653626,-5.25704753158
21619.0634051,18059.8335596,1,2164.83737286,452.2167867,52.6616191778,-72.1275405301
5515.41118137,4580.0432487,0,1072.72930541,1072.72930541,4.41485678758,-3.30069782373
16155.7605518,13284.4794874,1,1522.58396265,1376.53485693,10.2534355106,-6.81080802996
21778.6861313,18032.7877074,1,1628.42446853,105.791348186,4.0365047748,-69.9680919474
1285.17760111,1100.10444959,0,885.544601724,65.1789817372,0,-1.50950715174
20268.2624905,14425.8838055,1,5140.0965781,172.338857559,14.5916777715,-7.61252366604
5467.4281351,4564.57117044,0,2185.75093734,119.102654852,1.30604661885,-3.77213721144
21864.7433628,18173.013695,1,2183.79959654,237.817049888,10.8477249217,-50.3335602841
22171.1169311,18266.3187008,1,2210.78243423,674.403313742,114.691894789,-53.2601083506
17309.5230142,13854.2109212,1,2337.77913296,55.3742891392,12.5780316164,-3.51063235486
1758.33153795,1248.69611996,0,759.235320999,62.1139130552,15.9836653007,-2.80121124289
6658.05927136,11.7098249346,1,548.818404072,130.640090461,2.34047363191,-45.9737541862
21101.9188213,17874.9471085,1,2173.70556765,59.5867291294,7.30917455459,-13.2588901463
15998.7217199,13569.5429168,1,1851.77013778,69.8381685939,7.14092497229,-4.13875292811
365.408595234,140.382406305,0,0,0,0,0
19269.2288982,16000.6396653,1,2326.62909159,82.140281106,7.8044344668,-19.8890444685
21785.9928934,18191.5453577,1,2184.58660592,92.6120105715,7.06726807419,-35.6272587411
164.227370121,67.0877783206,0,0,0,0,0
1180.52038988,662.072639519,0,306.69978539,67.8746976117,6.43237276829,-6.24152505526
237.419136874,27.4249886053,0,0,0,0,0
7287.96815144,5779.37637639,1,1726.06304957,686.030427969,8.66135912882,-149.839268147
17225.7979673,11809.7380733,1,2108.25154377,2108.25154377,5.07329534301,-36.4360792856
21069.374097,17861.1233174,1,2175.69847474,885.538636281,27.8498840786,-7.17131371869
1135.57902319,974.832549723,0,632.979129581,632.979129581,0,-1.25347582207
1636.64732619,218.641670319,0,211.015846277,82.6444925358,12.9271321355,-3.04766297675
5996.829764,4656.66527893,0,1360.20552095,337.693706727,3.11795091976,-2.57704260251
4762.04055636,3893.41041376,0,1590.16429507,343.808056986,0.707330987687,-14.8222831409
5586.13402937,4682.94595848,0,2155.95271069,493.058818004,38.6021186345,-2.62782054149
16909.902378,12166.7026675,1,2108.92893647,148.884043293,11.0046642004,-51.6791610085
12138.6426585,10673.4419701,1,1389.1162335,322.909428905,11.2614821942,-13.8768257597
1793.49036135,1235.29291263,0,750.336724499,67.4637787093,125.81331604,-3.64162629234
22567.3493779,18271.5726168,1,1501.37661052,686.612931633,7.88109576202,-370.622480584
1761.96006774,1237.54550623,0,722.049606524,89.5394950099,0,-7.75939457778
5403.5669186,4522.16151525,0,2193.09433684,2193.09433684,0.723248516422,-2.63561512222
21724.6439524,18133.2752805,1,2104.3541535,185.49410745,7.307451695,-14.191986906
9237.58874107,7410.12592133,1,1333.041713,392.20154233,3.10209435383,-5.62531795155
1752.65837532,1244.06009903,0,766.298619057,119.867197686,0,-5.31898209211
15760.8631945,12529.7498307,1,2469.56820284,170.565768576,8.44930492159,-25.7967788503
3104.06017752,1938.30499664,0,1662.15466185,62.9055513572,2.22913071658,-16.308922601
9007.27271621,7752.02927562,1,1124.34978799,123.283568106,3.15967449676,-18.2385448884
22390.3492865,18232.027972,1,2198.36211139,2198.36211139,77.7675427331,-6.86740163814
813.787307374,193.362095562,0,236.951087219,57.6859981477,1.59768158502,-1.44525474785
5362.38405778,4683.86543466,0,2095.05811633,149.95220075,7.01439486573,-1.97302511776
11830.8464444,10687.6736711,1,1357.59790109,377.857105085,1.5450553453,-7.39742781511
22295.2278747,18212.8995849,1,2180.40580605,209.374547456,6.99231439975,-5.2181792538
234.229474547,15.1162164578,0,0,0,0,0
1404.75818707,746.906453313,0,249.396593939,69.2659465907,2.84688238911,-1.21251593501
4820.74305956,2916.36085044,0,643.973976914,78.7511833605,56.9449599892,-21.2206396882
9042.33259427,8331.84446446,1,1402.69241316,1402.69241316,5.15241204632,-5.86187149652
1481.10834715,1184.4569473,0,773.599842877,773.599842877,2.82276904774,-1.91554839237
5200.44808485,4329.49065826,0,1307.51634197,509.93699788,0.909772388866,-2.91647097362
154.995954278,31.6892726329,0,0,0,0,0
9050.75718284,6855.69073471,1,3019.03216855,156.972513013,6.17721930853,-4.09594669813
6181.25022705,4731.52428399,0,2118.34572458,273.075927983,6.26760256569,-7.33890651616
123.004367802,6.74462749157,0,0,0,0,0
22120.9463047,18216.4141897,1,2335.77863842,1351.29159833,12.5175795427,-8.60589132054
21949.8551746,18355.5360927,1,2092.1198221,83.3448111288,11.8439094276,-21.4736958513
