total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1350.52797597,67.1029060474,0,108.80003656,104.418493223,0.174225671741,-22.6091418672
2218.8489059,1384.01045155,0,735.036359383,701.800204291,0.937781201087,-8.91948226499
3453.77424212,2146.17216691,0,352.448022346,136.565847431,18.0513135073,-3.78152819305
4124.55848439,1225.57487735,0,386.740772804,134.039542038,68.3715461701,-39.7032946546
2351.08491816,1361.94640129,0,314.589133846,65.4609602514,21.8299948451,-1.38605353055
12381.5011493,5495.00683621,1,2900.82207654,182.588955728,8.80465992474,-6.37194596111
12055.9597887,11618.6261705,1,5894.69062009,395.198126233,4.89095249661,-2.82475139372
6867.33275963,637.592785405,1,1122.94380238,208.405684121,4.01630865994,-29.0687645897
11277.4225975,5268.33430412,1,2927.83308889,85.0733698523,3.9827554353,-4.7951597615
6663.74367618,5645.02429401,1,4654.94551002,53.9326710646,1.35278620397,-1.92552295035
1189.14166783,803.008991232,0,303.314101436,179.824762674,0.94029277697,-2.50365968476
2773.99250414,1462.95517361,0,791.812094363,146.877820277,8.0329277143,-2.39580226537
14044.1936188,12823.5791104,1,4691.66832972,1078.22419363,5.28394993502,-3.34393902409
13304.1026762,2672.23809007,1,1130.32240215,54.7627373153,3.33144650766,-13.0915501954
3879.33565644,1470.07577016,0,471.645457281,73.5780017421,4.11321263696,-4.82748187111
11644.542046,4712.91762924,1,3427.68814142,123.020689999,22.6817544656,-34.0302406583
15555.8499181,5627.60257481,1,4132.88754624,104.429864809,4.55762656995,-4.87045731125
1165.86655138,881.777942568,0,315.596651676,315.596651676,0.879209294585,-3.77583751698
3684.4431122,1781.11972927,0,667.997410348,278.922152665,21.4949276638,-17.1292761338
6694.74157934,628.352997924,1,633.159683422,266.55613076,5.97104114889,-3.91502285582
1680.51467615,812.773652378,0,585.169434036,68.0760501368,3.05314929435,-2.16172246022
6440.54192012,5339.71342396,1,3566.281785,399.147360514,1.72878063273,-1.62031128272
5062.37915089,4737.05426188,1,4514.12067351,290.207952505,3.98680848376,-1.25679838301
5041.62913817,1309.63346399,1,673.843712419,90.8343422594,34.5085981772,-10.0674781039
6775.61670309,5776.96599436,1,4335.93052163,1299.92051591,0,-1.35775318111
7741.17950775,6001.85483497,1,1589.1258097,98.9667159623,2.82493402148,-5.55993154896
3510.65326743,1795.69877485,0,490.28865941,212.271747293,3.11242570834,-10.7949050782
4355.39135414,2799.83244142,1,1225.42114821,54.9260971429,0.916999860399,-1.55360658108
1094.27825176,655.9405842,0,416.116535022,141.770640664,3.04123778783,-4.19804415543
12.5047208597,1.55241746963,0,0,0,0,0
7136.12495149,1111.12343599,1,1124.64195907,223.319593269,10.1805162122,-21.1762165653
8741.99499864,1489.91758161,1,850.403128935,122.226071636,11.71049608,-10.0980749511
7061.95685022,5197.08430757,1,2861.4130271,95.7181855538,0.949997999315,-2.58459949962
12202.1691947,2307.52599119,1,1124.23071184,1102.16344008,39.4004271896,-2.89022293606
6769.44938849,2618.08178826,1,912.984881118,320.683593701,13.7759733284,-8.74188053423
2091.78344257,1215.6829233,0,520.082584086,70.2250923239,8.37111055324,-4.86357742686
1008.17451691,727.006526793,0,252.913821113,248.157053296,0,-2.78589639253
3727.06401868,1440.20498541,0,334.552157881,334.552157881,2.47052354601,-3.07169566035
1574.59085454,408.400012243,0,682.162556387,561.757637271,0,-1.30411532766
3427.01869758,2516.04462798,0,1152.93610929,309.475130512,346.7408832,-93.4571015303
16292.2531157,11651.3249461,1,4845.58941749,66.9187001118,4.37863105892,-14.1125355053
3460.31903373,3030.43007014,0,955.056730787,237.3094726,7.04380402789,-4.1679562607
1886.67766552,1454.90289023,0,777.423247472,777.423247472,20.9919205723,-3.51081389546
472.175706398,200.214934508,0,68.6128184751,60.7428230707,0.756852226738,0.470590933491
5013.00826374,4645.28359629,1,4518.84131036,4518.84131036,0.388576108363,-1.999940733
5090.4956952,673.142458919,1,482.086662373,157.109633294,4.92601245594,-39.8455634919
2715.75512296,914.853676825,0,552.537685693,552.537685693,1.11424831405,-2.38972584346
1538.3714046,1147.22282055,0,732.173827901,732.173827901,0,-13.0096093706
