total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7305.87698292,5262.29331091,1,4499.87325974,328.751363824,2.4419374387,-1.14015260691
7064.13387245,5850.91240919,1,4510.12748771,163.154490729,142.612090785,-2.23432343386
7949.34942266,6041.61149115,1,4514.80079213,153.357555405,8.2262578077,-2.16502227029
3258.63658657,1232.12802095,0,453.80035535,137.50425264,31.9585712565,-17.5903158354
4919.23602702,3142.39241662,0,1451.08924184,442.593462564,0.918905296259,-14.2408379876
7962.24607783,5945.91179215,1,4512.34088216,72.9322220539,68.3027986502,-195.325843722
7789.50045648,6436.48184181,1,998.354988602,204.303716191,4.39090323937,-10.9898849102
8091.22930395,6134.23276458,1,991.449072361,151.278052382,2.49633665453,-52.8747869771
7174.82522601,5500.19801553,1,976.721257663,56.1041305744,32.5938631564,-5.5833000185
7147.88074383,5471.13808362,1,4506.6317766,265.710143319,0.535952121039,-5.55337107181
7698.94770498,5625.24865406,1,1640.95546638,394.489996751,261.251091305,-6.74897529494
6229.88004796,4569.80071885,0,1630.15814066,1630.15814066,242.881021733,-38.4121912884
7955.26306954,5363.96632074,1,1292.76428003,1292.76428003,11.1859209143,-18.4249905613
7831.67804576,6389.25785127,1,971.080660102,160.523834923,8.55127540195,-16.4166414806
14160.9989914,9078.30451681,1,2692.34789452,52.4306621225,7.06674569888,-3.29370221631
2118.42779153,1491.82681636,0,691.606828643,283.41402073,3.214870152,-2.16481973834
15450.121789,7015.0097769,1,1547.28773324,96.2317481597,3.70737213087,-32.9555073232
1773.81693892,1013.61332371,0,271.477895508,82.8912004302,7.69209963541,-41.9083474206
4306.06731707,849.613559214,0,999.751234369,998.789417979,0.786812228752,-2.47834069139
6619.60508119,4984.21008085,0,1652.3892202,291.061023074,6.72476330386,-39.2128587335
8160.05709248,5379.41927163,1,2146.37304498,115.554638645,7.26997238934,-3.28583735347
7559.38685231,6027.62251306,1,2034.66096431,259.629431515,3.07312482887,-2.32483070546
3820.75704111,3364.59292189,0,1267.94905875,371.265341244,0.546512512677,-5.35912274071
7568.43975599,5134.2681757,1,2140.99161631,84.3789617749,0.563437099092,-27.7066130874
6731.48147895,4719.55415267,0,1303.52948955,270.060873274,7.9989420594,-5.17397425823
3978.59286305,3118.83588699,0,1266.39835053,108.271997196,17.707987099,-4.79866843193
2649.58202543,2331.64605376,0,1272.88438832,1272.88438832,66.9107262879,-2.21353321125
9725.88918583,5583.0640548,1,1408.2785848,464.978220357,6.3676648615,-5.65119410614
7423.96286503,5655.18711008,1,1648.02013234,80.5209804008,17.1800992552,-17.8367563153
2393.68604324,2313.76581572,0,666.458006515,525.562994313,7.52204822466,-1.47297207016
15242.9536239,782.155515227,1,2157.4427678,159.966267867,7.40290706943,-161.320670832
4362.7957753,2340.48887628,0,1388.05239882,335.421976172,2.78178365779,-3.89098459142
11026.075172,6998.91380501,1,881.647512049,544.671400689,233.905162671,-11.9373988816
8145.79226653,5736.96838757,1,985.484064358,127.256207642,5.65811767604,-10.7756154583
8439.72313666,7327.75094623,1,1133.96042546,500.056346174,76.5942947292,-23.0826641637
