total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7267.03524937,6299.78542889,0,1373.79316505,1335.70699145,0,-6.44184800016
550.882174219,16.0206117237,0,53.3235282697,53.3235282697,0.27250863529,0.27250863529
18248.8952979,15189.6507152,1,3137.56688082,171.230635583,30.001732256,-6.65291894869
13021.7101728,10832.5083194,1,1482.2099696,312.247861609,29.1793069177,-16.2468881705
12707.4093512,10473.8528918,1,1667.43035243,464.338231249,5.80306984778,-24.24896408
20096.9398783,17718.6455989,1,3159.74392055,191.224598042,13.6921450577,-29.7380349405
12625.2916089,10595.5186801,1,1448.55400436,323.338545305,247.064525615,-146.956209367
8388.65450665,7305.51246731,0,1453.53614674,336.378870262,9.13018697268,-6.41449924196
13310.5220932,10691.3470695,1,1434.91778289,352.627711328,35.1718951093,-20.9974145576
948.368413958,503.087467544,0,289.837673153,58.9035223457,1.63183574059,-6.76595276594
9593.72064843,7951.39724199,0,5420.06455035,57.7242082812,5.3380901111,-15.1896702112
473.320308676,315.902279194,0,125.160132933,108.806467964,283.984162408,-2.60262282998
578.634234429,451.796967675,0,454.208847445,454.208847445,1.67116862773,1.67116862773
20589.5042937,15922.9113525,1,3612.51536541,911.958342543,14.3248519975,-50.552481195
19385.2844139,10575.5086029,1,3238.01159619,1869.22141291,22645.481432,-7.14415729501
195.741166763,3.7,0,0,0,0,0
19287.3918693,11231.7440605,1,3058.58130617,216.371708699,8.97619105216,-13.8083614989
1338.41472767,1088.62967992,0,661.416474763,88.805992124,3.06041372927,-1.65595691854
405.785734444,48.2777381409,0,0,0,0,0
13424.9159302,10802.0802742,1,1690.24775829,260.627522077,13.5285368876,-8.00472558492
621.950809874,361.460841586,0,182.173662415,182.173662415,5.02049736318,-2.27223825041
834.820223115,127.783449633,0,64.1254778462,55.4481323024,0.501471886394,0.307103620746
12577.9734227,10591.3640769,1,1472.56810747,349.953264923,197.289026949,-19.8073344809
28.703461102,21.5983795688,0,0,0,0,0
22818.5081747,20618.8091521,1,3092.51365506,695.968146171,13.7790927715,-9.98025596515
5809.92321196,5380.95576083,0,2199.7314643,125.775128971,8.39915093127,-2.99187945264
9320.86662783,4821.04317446,0,3195.50500294,56.0070291858,238.444613966,-7.80034241651
4191.57848223,51.0471350812,0,636.964134882,636.023299501,7.25710423539,-5.56713831919
18333.5238373,15345.1451195,1,3607.18809887,3607.18809887,24.7967611045,-5.68991723101
477.187028444,290.329054695,0,270.148652849,78.2999012525,0,-1.29850795152
27902.652356,24769.1665334,1,3192.13626438,245.587265298,23.9508057662,-26.5574637455
14058.4848808,10467.6699308,1,1670.36244673,134.10841116,20.1670077074,-6.82710047483
12305.476707,10362.7606867,1,1678.12348308,86.4957733061,89.4571413287,-3.72579806026
12578.7852609,10591.8645025,1,1698.13672596,111.064557869,9.18099173807,-5.82048915307
18943.8225694,15663.8701236,1,3605.06064348,928.755902343,93.9795955201,-5.16855070579
8355.71263548,7306.46830144,0,1356.78305254,531.425735188,9.08427349388,-2.80428033882
6061.08980102,3815.02650056,0,1264.83898099,78.5758633564,8.18462990772,-1.52692364466
12283.9875771,9082.36235789,1,1420.59695383,359.771482978,168.031806938,-14.6154771048
