total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2260.88870568,834.552772448,0,295.592040784,222.000779141,3.08337752119,-4.26245928163
1592.49281264,765.385974525,0,329.65604699,67.8718241464,1.878639664,-10.9062107772
22152.3938548,19117.7534716,1,4230.19364105,4230.19364105,10.1389686124,-2.08214465079
972.891986604,305.475318152,0,203.397183601,203.397183601,0.391447423265,0.0927066116426
17853.7360144,15040.0141985,1,5623.95243895,1108.25316983,12.1191256594,-77.4497329766
4958.74135441,320.410939264,1,679.341363607,139.693463248,7.36883172368,-3.49353924847
694.172692467,411.769450057,0,363.966554266,55.3305387827,0,-1.37192659589
1526.2212635,718.352462236,0,270.10377441,152.908356547,14.1119376783,-2.04463328634
6792.16125718,9.28924108849,1,1928.91189236,246.136880728,47.9472927705,-22.0785864445
9914.22900633,5412.99537872,1,1610.13302119,318.058982299,6.92320279817,-1.75318416591
2194.95408509,838.018711008,0,271.658664308,208.79000249,6.28696230486,0.238694431348
1665.64850466,803.845370703,0,474.067222385,86.7977627411,5.70953875161,-4.70429126219
4827.26669472,4100.76488597,1,922.507454352,88.9155984341,4.02878770845,-5.62793818578
1689.53046713,958.36118974,0,440.46378533,121.953123246,0.882466222185,-6.43446051934
9713.52291206,7894.61171433,1,1317.37753943,670.443576978,5.8911310318,-18.0796758498
2498.95201503,1128.46289261,0,233.922315296,231.764883516,30.3998366499,-3.06513153732
3509.47297414,2334.71883746,1,603.242709991,71.7043332153,23.6873344206,-2.49747411806
3499.7507613,498.423775516,1,1198.32028337,130.567466464,52.7908330459,-6.57331046494
2766.77868098,1018.25787009,0,282.213846122,234.509172121,1.16173035352,-29.1970875394
24331.5456625,19683.1269477,1,5669.33159996,104.355683573,5.33416843773,-15.9194406815
3037.15047365,1471.22742294,1,724.224478492,724.224478492,35.2433701551,-2.10190155486
3134.72554525,848.270239959,1,237.254001275,94.2039674618,10.1895893951,-236.761097374
3203.3125148,1886.80893839,1,629.155777618,286.113298502,9.47648354506,-1.0900969929
1637.05608145,900.454996099,0,342.06041533,111.292717856,16.5429587305,-2.32598564721
23644.0303326,19312.8918821,1,5594.74430699,580.3282206,11.6118160433,-6.51077744741
1721.38435638,1297.86010417,0,463.787505875,85.7493814829,2.91728609391,-6.72576795964
2365.90643061,1610.00136646,0,298.337723727,298.337723727,25.791849017,-18.0937228416
8487.28210978,6689.78865511,1,1765.00317586,1089.37087595,3.28069063735,-6.2167131231
3255.58538113,801.979264071,1,343.649114865,82.232247348,5.8414970349,0.102809687754
4237.60036816,1852.13842355,1,635.13178103,635.13178103,74.5789558411,-9.03961463761
18172.3685936,15575.0146186,1,5654.53799401,96.8168886725,2.32134787687,-6.30333287596
21344.3858912,17187.4713222,1,5668.51406996,627.855864368,13.1817073484,-4.44671022969
2200.45643937,1133.93128981,0,340.720543939,113.179329131,5.3932298531,-21.6735849124
24607.5612677,19306.9936989,1,5659.55989069,2962.27180991,5.94260857184,-59.0165860455
3063.82736536,1993.02303549,1,522.400347492,97.1425477589,204.701990986,-5.01857295093
3574.39223327,1913.40126476,1,527.165697621,91.7972494872,19.4805937523,-17.4978621616
1900.51396892,436.064960757,0,329.487053302,126.268855536,18.0193369486,-1.73870608947
5333.68063746,2201.25096479,1,532.373810539,339.010245955,1.23098866826,-8.27003724153
6691.3664742,1115.26196474,1,743.655251568,60.2546154904,5.44907901094,-23.3272211629
6968.83482536,5344.61397109,1,727.856058509,141.815564931,3.65689437785,-2.74732717013
2136.85587472,1060.52334722,0,451.845225432,57.565123209,3.98791926266,-18.9218466718
10487.3890732,8277.16104048,1,3023.5122249,389.679260329,179.295760429,-24.2138995914
3601.26179183,1777.24444014,1,499.922125421,138.68509599,2.13816369902,-2.99429329645
4470.92499393,2356.49446636,1,882.119446107,474.024948872,37.8282008482,-5.76083532056
5300.57900289,2657.40027094,1,771.390296772,74.1474342207,1.0522009058,-3.37805480201
6114.61905373,2372.81833481,1,627.8562848,194.628015572,7.32742302486,-11.9405340271
1243.87412007,831.871684817,0,364.850921363,109.043765007,1.55031397851,-7.78674413415
2813.63392769,123.321449878,0,415.467901425,227.195982184,2.26373427128,-6.90459015476
1777.64694521,1108.43513568,0,668.859146762,313.556229706,0,-2.93957088093
1033.47957602,622.204186743,0,246.622185243,246.622185243,0,-2.24974702608
807.254506202,570.738749342,0,462.081144566,157.000292831,12.0603453921,-1.52427035415
2539.79946973,1848.00800052,0,301.51933897,213.364410789,7.3732209202,-13.1991016635
3533.21685181,977.818270437,1,350.501931643,187.327166794,11.4925944665,-12.5688288991
1104.18122407,341.382278392,0,453.313258685,63.0850091399,1.91424110342,-2.16898708322
12630.7116201,8523.49993195,1,1575.68929216,159.139269352,5740.51338298,-114.259850125
4.28433492483,1.6,0,0,0,0,0
1697.09332179,1080.35354398,0,645.274638335,118.177659824,15.1231054796,-10.1499606556
2143.27993044,796.184507511,0,642.856842109,183.519504584,5.16253932461,-4.31612518488
1629.37334605,514.486404096,0,194.892198364,161.561094006,0.47291557595,0.206530572028
2483.89424315,1759.93786822,0,541.750212633,229.040491551,19.151329883,-13.5481962568
2327.27102114,1106.13713888,0,293.008552756,71.4191954378,11.2732680872,-8.20787036218
1722.59271636,893.623455377,0,523.168898918,63.1956664341,9.53636026175,-11.1756294931
2906.41934604,1035.26549735,1,655.413566887,129.705430788,3.79406974886,-2.31256948665
1772.4860001,1325.97946063,0,412.9369568,207.218549531,2.43090822548,-4.1408308436
956.157341,838.797812348,0,233.327682849,233.327682849,8.65487472463,-6.29904921886
1694.57481303,695.216599342,0,227.628245744,63.7355235862,3.38215155215,-13.9205910404
245.140806047,13.6124942608,0,0,0,0,0
18190.0542886,14794.675133,1,3025.54711489,194.067894826,15.4767642072,-4.43610635032
690.300506707,338.578277508,0,195.88901767,165.202286318,0.497256866116,-3.77515371204
52.9713325651,3.15753068077,0,0,0,0,0
11617.5312324,9166.33004533,1,1406.8905369,84.755691715,45.7801025733,-7.38274343611
4535.59996948,1744.41387864,1,637.934846349,469.904676534,3.15063097513,-2.72697657619
4131.07848681,1454.58574859,1,1168.18774537,84.2896038954,20.8468495876,-1.13616190295
23635.1438786,19770.4165674,1,5828.58899339,53.7381749165,12.1217166936,-18.6171472428
23046.6112623,19625.9375098,1,5627.49757588,2120.8136248,6047.87873454,-6.70161162895
685.146906569,194.616443293,0,248.02347864,131.36662251,38.3353655155,-1.35514569214
1625.56665879,974.004009232,0,529.080680671,173.994201854,0.703861900419,-4.70328303173
3437.3988923,804.371810794,1,1014.17087489,89.4657580887,2.99202983975,-3.3470329921
25146.6166308,19275.1872056,1,5748.25710239,176.142418273,77.3661732197,-6.74199915913
25163.3068604,19328.1787349,1,5798.59144788,222.132436067,6.72273968305,-26.7334858655
28998.9846881,20395.1581864,1,5570.91941566,432.075662609,1.39242574735,-9.4612024674
4237.23641141,888.532497999,1,354.228815412,102.744833576,2.42019306067,-1.13485074621
3319.04904051,1224.25631303,1,546.082386348,78.1314916011,4.44797541792,-2.64982561599
1593.84605029,818.053360118,0,456.42678456,166.24243986,0.526698798377,-133.80320872
17563.5841713,11084.0833378,1,2386.59484243,2192.57330002,2.48994871965,-7.92882627542
902.469851813,196.449408245,0,177.920379092,177.920379092,0,-1.97277908484
2481.4565334,1567.53861196,0,466.935495719,123.838677407,12.5852750091,-20.3586397885
1488.44344213,742.521380164,0,446.191181641,446.191181641,0.873815731661,-3.4123901665
1841.9456604,677.612426096,0,218.249706732,92.9752794157,0.931883329311,-6.56120981903
13086.590352,10118.8844543,1,2978.89989987,108.690763589,30.6694018707,-96.4390173446
1899.96648141,676.559539139,0,249.618375924,80.2764822528,5.77177825798,-12.1065973792
5291.41244052,1717.87461999,1,510.273539179,65.6734196876,7.77731838952,-4.58575815008
2068.83057246,840.712227816,0,236.709579055,150.633087367,2.81513366965,-4.61596188164
2019.27119952,1264.7074128,0,1138.96074068,1138.96074068,1.35814008311,-1.51735626585
