total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8602.11165329,6374.43110011,1,2012.11234846,103.017185509,7.0993046234,-22.3532416327
2220.39997808,1499.12628221,0,655.144384402,214.421763006,3.61612029316,-4.25256377846
8508.76234033,7636.82623411,1,1004.18197182,376.44527699,4.98444330413,-411.224043703
19608.9929341,546.422730128,1,1954.82325009,250.257618484,15.0824616139,-5.37280224791
1738.27389003,1100.02309521,0,588.661945291,98.1984555429,3.83193379821,-2.96377040531
1399.36380912,564.761365534,0,480.0254747,99.7807146591,2.20677987608,-59.7462371753
6274.52457235,5642.45139102,1,2802.62592623,850.178748652,0.468462153307,-3.09058615035
9456.89613052,8051.53635836,1,978.83532222,70.7332278267,7.00225159273,-17.8660410692
9451.83048833,7232.90924179,1,786.521169774,214.886419096,2.78577667024,-32.1943855028
2440.69912234,1695.0639516,0,869.151677977,51.7115940538,12.0584652439,-2.21608174013
9594.52386248,6623.64165773,1,1633.08823643,312.562424934,5.69207621887,-6.4604503951
9333.00660393,8069.07193982,1,1061.04159475,113.075067811,3.32076015932,-55.6919665553
25.780649166,4.30464865001,0,0,0,0,0
9150.43977471,6644.91352916,1,1585.0351608,1246.46600497,7.38022322109,-11.2577089341
9533.28455994,6553.17098892,1,1998.34853395,589.618467852,5.69422709792,-15.6436881232
9459.35011391,6587.74663295,1,1625.06515201,286.579051657,25.0924041558,-395.038416129
4768.37484071,4374.08388694,0,1805.60366541,677.841906491,3.78461032182,-3.31697745589
1289.96856482,605.502452514,0,274.994741722,66.6817321448,1.24966600035,-2.02209834175
3701.48099272,1249.92202157,0,502.279906397,99.6879390906,106.413124116,-189.054370691
25864.3309298,19439.4580205,1,2248.79068044,218.029238794,33.5327420896,-1995.97023975
17717.8517076,16737.9389081,1,6024.39602073,189.014984617,3.10111677175,-6.88169548473
1755.81755877,641.470381234,0,480.245229884,210.270488514,2.64675964122,-3.54764223789
1207.81262782,694.70035267,0,254.403552676,195.811977426,2.30184314498,-14.1769691184
9526.87002741,6753.98488672,1,1663.51262617,264.603650025,67.0794526827,-21.5047360129
10406.0314202,6642.48140155,1,1605.65830785,403.130127072,3.10554144118,-76.5377398638
9458.56597004,6683.77216248,1,2025.55149654,74.5784467584,46.7854759988,-13.1451085634
525.938584826,469.124557021,0,487.244775147,487.244775147,0,-2.08898473649
2650.03533512,2458.69549965,0,609.247705492,422.010770965,0,-2.19022124819
24173.2704222,18242.9194265,1,2779.21817841,280.596874733,16.4100845522,-200.497557853
14720.9714332,8536.69042721,1,2740.46419313,290.781885805,70.3513848567,-5.6870939896
1989.7249093,1326.33986972,0,653.553756267,221.756424877,0,-5.09377172818
2508.0809524,2406.23679009,0,1056.77275794,268.015429171,2.95746727777,-1.45971068906
9244.21950168,7429.61760793,1,956.305854552,111.107706213,26.0947919673,-5.54819229613
25665.7832814,19551.6732711,1,2795.87094979,95.3363652127,22.3181571824,-35.8959130554
1131.06263931,727.263267325,0,479.514976163,91.1790659365,3.29216831316,-2.35616555205
6117.18702675,3657.8944777,1,1142.46717726,102.684837365,44.3531853129,-9.75183099181
1511.43903847,726.219973562,0,390.084155175,102.45145009,1.00340917505,-4.32079166313
7855.29228868,7025.47398686,1,1003.19822145,245.209027655,9.50755265741,-31.5452587174
307.719354363,247.833916162,0,79.5218000561,73.9835525424,0,-3.53088118436
9594.10195668,6772.0289611,1,1969.57005557,103.169911622,4.2000905993,-55.8308576732
7521.22470794,5489.68178404,1,1014.2190792,271.678915059,5.88602180836,-10.4091259073
9175.7625776,6670.28434177,1,1629.94826977,148.762627945,14.4672601833,-11.96282918
4038.61608625,3541.71433207,0,1112.96715636,774.95609543,3.01058757701,-15.4060594683
17229.3232107,16061.3757717,1,5822.01923385,580.666541935,23.8628862524,-2.67719583475
2645.97570275,2414.22693631,0,1468.32003813,109.309945079,72.2288792031,-13.1541116146
3469.60782065,2571.26569806,0,1052.08543827,60.8390020433,6.51092081947,-4.13047269801
1545.80538541,1183.62379581,0,948.673586112,112.893456129,0.732816656223,-28.9956923603
2496.74400128,2316.24922018,0,756.182076315,427.903768137,0,-3.41289269038
16382.381525,13923.0296545,1,868.343172197,158.309235577,26.5899424599,-10.211665426
1429.95666117,1007.14606686,0,674.681000739,211.519009727,46.8032900657,-2.16900284693
931.972499256,568.359226194,0,559.66990017,57.4610673793,0.589109044312,-1.30559645067
744.47864483,81.4622612011,0,123.056772327,62.3201286201,37.0981548738,1.21705598252
3117.22438171,1676.56141253,0,1365.82182661,146.165257864,7.76040663612,-2.37336115144
9085.7392266,7693.3195917,1,1245.35765066,96.3518473611,5.36762439457,-2.72890713864
16171.8010584,9661.98520492,1,2793.69569889,1540.67225962,122.745703643,-28.0060416821
2526.39313861,836.303443733,0,474.132903383,71.7640642199,29.1523904565,-6.69015515596
271.887137053,134.700593911,0,130.735547487,130.735547487,0.218524679074,0.218524679074
2749.61181001,2191.72407935,0,1208.1089466,240.29326636,0.675537580921,-17.1918487353
203.339148438,13.9635239105,0,0,0,0,0
14889.3595098,10834.435971,1,1886.35960639,457.469559056,55.9264653057,-12.0992560573
9354.91887099,7834.09238457,1,859.677169075,216.701814304,13.0683643259,-14.3880752781
16590.3176525,9582.44467607,1,2795.00206263,2025.65470733,10.0625780518,-8.5234938999
2552.96405822,1827.68733103,0,711.301964931,58.1438943512,7.49449112251,-167.783686253
7517.31466497,1148.65752947,1,1124.14527869,479.437751798,6.20618705006,-11.1105935283
9580.12413546,6782.801464,1,1959.46981416,398.434995945,29.9692186007,-6.99201795066
23123.5729923,17534.6417086,1,2775.12620626,448.984897628,20.9968846211,-258.162189189
26309.1783221,20135.2274171,1,6379.07154866,1146.2990037,194.908190359,-266.258112451
9457.78290751,6600.87602444,1,1539.48211065,368.379943777,163.083315084,-6.03575605085
6567.95253375,4053.16611675,1,1311.88612115,361.665698716,10.0888621007,-9.71562478239
24023.7146198,18266.6862624,1,2794.04071388,110.16770271,22.0780510054,-9.92024560611
2444.7443662,1687.79572224,0,670.701695616,68.9009195811,695.403999589,-2.4943846403
4605.69027108,3513.28092956,0,2092.50626237,233.759263911,0,-1.46319692635
