total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7347.03276929,4436.24225894,1,654.450368106,135.246520132,9.44450688908,-52.5861627616
5409.5958152,4474.25469548,1,1747.00913361,240.282592831,5.05800693562,-6.49334779097
5676.99864222,3407.43759591,1,514.942565802,75.0297268421,9.17893297469,-6.20600458903
955.330613528,471.312316835,0,373.97625938,58.9929876183,2.58640919002,-59.4095903434
576.42429249,312.523439121,0,135.809861284,85.123542065,0,-16.6141979484
5962.66562784,4465.33158567,1,1547.46009551,329.002675844,3.39187373165,-4.67790958135
4716.60853987,3472.21437414,1,1940.96530743,54.4877851483,5.85621970774,-3.03410910316
5276.67849216,3073.30015618,1,739.260667866,176.318489832,16.1659019445,-29.4325059405
4787.2200279,3831.12150682,1,1508.84366875,196.991507942,1.69807834278,-12.6688567957
1924.28623616,1490.06620658,0,1148.175043,292.449912406,2.33113649979,-1.43641273021
15808.2540351,12362.0168274,1,10007.3538063,278.787411906,7.10964069074,-4.43869092754
19252.4095501,13892.1813845,1,3688.55368642,1255.99926845,21.5180526014,-7.08282456747
7866.46305969,6570.47145493,1,1451.09564744,318.061706491,4.40290514214,-19.6278892523
8843.64507394,6523.13635148,1,686.750139498,253.590881538,239.711208463,-4.92490158296
2329.59116823,126.346982552,0,371.77616155,371.77616155,0.462854989796,-6.43273644804
1729.01292222,1593.12162122,0,1221.55692225,1221.55692225,1.5521247611,-1.08916176969
12152.9025264,222.540176148,1,1415.96792241,639.18942348,70.9407063073,-26.1028153716
18162.1287655,11541.3607109,1,3344.49238837,235.753680877,64.0442995454,-9.28888760333
6158.48264497,4518.1004648,1,749.603356932,50.85166,129.700086369,-1.26324078865
4800.83855779,3233.10507871,1,755.501206293,262.455901659,7.40890903521,-81.4271543598
3655.95373316,3027.46147292,0,438.159879455,51.5771631207,1.27738164176,-6.56458589007
914.569300594,523.922942807,0,365.098049821,108.863260974,15.6344603191,-1.36690646025
7782.93694043,6575.24100927,1,2022.00086281,200.961866783,6.03807643209,-2.97545292568
8586.97016639,6648.16805594,1,1951.15154663,202.20938799,4.00571118448,-12.5081661785
1698.32561237,1080.74337842,0,503.189425719,154.324902757,1.84433490776,-2.15042357352
71.3855847956,2.30217288664,0,0,0,0,0
1076.35596762,514.43321238,0,382.035949817,83.6582022651,7.03717577024,-7.22533711742
3580.59294755,2842.42849162,0,1111.08824921,74.3089759562,32.0079052727,-32.0184813518
7092.61627412,5960.11015083,1,676.358681761,427.151005276,1.49438516473,-4.58950998054
4227.60385212,2786.59221631,1,903.507367443,192.072793108,38.9820840338,-3.74067953881
5379.41616071,3079.2756632,1,454.404767883,69.1457308081,42.5110148246,-2.72218318101
1058.42071859,545.9600718,0,320.524842251,106.582839346,6.11941529744,-29.3917940463
814.496653004,526.281312608,0,377.3577287,130.399546479,2.59067746116,-7.83426064776
969.610091752,441.758327596,0,363.103214559,363.103214559,4.56593002571,-303.983056673
615.269379437,218.310650221,0,125.700855517,125.700855517,1.2703758675,-22.0494722493
961.483613208,315.98855992,0,367.475116874,151.331261063,14.2978166343,-5.93545193103
768.034189175,490.897066604,0,305.366532845,140.829446914,0.939283751936,-2.20633976514
4247.50098646,3448.42995289,1,775.259201089,202.033232641,1.43121678741,-2.31638433489
7636.92140547,6558.39516498,1,2108.97336855,213.733699042,5.52013220628,-9.83700645955
