total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11728.8545235,10637.0464796,1,6486.53987695,505.017690847,1.79732913567,-3.00860558079
9220.2525141,8232.87970579,1,3167.66448884,78.1907634701,19.4404742333,-21.4973091093
1219.92258174,561.407490153,0,226.418956679,226.418956679,3.05750500679,-11.0018690304
1850.56964104,1044.4992293,0,586.351642002,52.706836645,13.5554644519,-4.20476980936
916.163683899,707.391864528,0,332.429792783,162.906742723,0,-6.76887530079
10589.9280801,10006.266591,1,2650.25057277,675.533727906,0.494488683422,-4.5480157095
757.777434055,619.4569638,0,346.139529934,88.52738622,9.34561339413,-6.05680934111
3552.78600217,2903.6980301,1,626.003833422,362.853226709,0.758215923113,-9.94934564222
22040.3235064,21414.7714312,1,9143.6010692,582.1032313,1.64020437107,-49.9024873203
256.78880176,8.72353139503,0,0,0,0,0
13308.951804,12323.7890801,1,4546.46462835,71.1576337897,23.2232822539,-81.8623265821
7334.67158009,6950.4521076,1,3587.37299618,163.470346115,0,-4.36265909083
1618.8500115,923.395456996,0,760.29904568,150.920427312,5.78692101724,-2.7124215661
961.946978482,843.718104582,0,432.270687056,432.270687056,1.92745754997,-17.4979491071
594.474088873,328.931011004,0,173.297217247,146.36515625,0,-1.71077964387
9136.35104266,7676.88326862,1,1763.69917223,74.4280389932,3.51245782886,-146.632259005
1491.48589331,870.651078217,0,598.772441427,105.379728601,2.45638199431,-1.37720882092
586.391909026,509.355749943,0,211.281796329,201.167862834,1.51445175186,-1.31818959588
3078.40614621,990.455940464,0,531.193035572,113.750220981,5.71935630709,-10.5830027915
1487.38552365,889.595599135,0,351.492857066,97.8379880726,7.91075644089,-1.84517949708
8202.84903638,7542.70414971,1,3549.74348343,3549.74348343,3.11387747028,-7.75751737426
4971.12860259,4497.48314727,1,2958.46686164,277.59990307,0.904825574812,-2.25589636201
19695.1874668,16804.7019944,1,8587.24260423,81.1335041777,2.00793487669,-3.84180167661
21061.5479731,18502.7032155,1,6152.41300489,6152.41300489,7.58258365598,-2.92882826824
4472.84150116,471.879327795,1,730.656752972,730.656752972,1.18860305611,-505.639808232
1832.78840346,1062.68072345,0,383.248107538,139.054295718,0.979630179174,-2.53798686726
7898.16990258,7386.57951964,1,3068.57646349,3068.57646349,38.0797757413,-4.04044810999
563.427733783,374.221658914,0,213.800429875,83.9173222314,6.41438425036,-5.49914374655
7044.22422949,6684.09779477,1,3079.92030784,148.450571486,8.00297278043,-3.04098806366
2676.08925409,797.535328371,0,695.80343216,83.4519925618,2.10189642823,-2.41493457831
1465.08845903,1180.29909769,0,906.279687117,117.144198612,1.67694302098,-1.95018224717
5610.5777261,4078.50350251,1,769.286125481,463.644495845,8.95206553197,-4.42414411305
1046.44411126,700.339689008,0,843.334213069,843.334213069,19.824012914,-1.14531444839
1342.99367821,1127.98007518,0,827.153981519,110.695188584,2.55618682927,-1.61558797255
9520.99890751,7922.0293467,1,3279.21135142,295.910689843,58.1435755929,-3.12780849061
1805.73375641,1260.19130294,0,687.925793085,436.33108197,3.05835650985,-1.38030150715
6467.06842763,6131.98934523,1,2969.86387693,270.193399264,0,-2.56853948208
1863.38335753,1323.53141633,0,767.989083736,371.597350035,0.906449075403,-2.98177700281
6701.19440972,5360.46853363,1,1990.84616207,880.354347721,17.0103982102,-362.495614759
1347.50650216,252.847661646,0,364.32538991,147.996957285,2.93029055175,-4.42543169622
3055.51802452,950.719685291,0,1284.2395519,134.601601432,2.90099670651,-48.4153950676
13558.6169137,11507.6872411,1,1494.29058054,1494.29058054,6.56459724737,-4.08673391897
6866.1405818,6506.39534381,1,2964.80471033,532.077995455,0,-2.909466766
3059.30159086,58.4213146035,0,454.536454136,454.536454136,44.5526588257,-24.5212191508
617.455669011,286.15808568,0,244.45063894,62.4680440444,2.14832114095,-4.78338443527
8422.53120753,7650.47787396,1,2936.08420083,152.475963997,11.2744423307,-5.77911624217
15744.1814466,8424.40617551,1,2516.42911382,1205.27214472,5.74061551621,-4.87427383326
591.268327138,350.686754811,0,256.889177658,55.7143949037,0.800001618706,0.131109593825
2128.34585001,1317.7507048,0,792.918475056,50.6818117764,5.76970059516,-3.02866242479
20729.746148,19035.0217034,1,6483.17434393,115.492772011,6.20435926591,-7.20321249864
1909.72708784,1207.39582988,0,663.462973217,65.4551055095,0.79197926637,-4.20218227221
8331.54374848,7661.25656795,1,3656.86515016,3049.31391645,1.34803334397,-881.878804155
7026.35724295,6371.43428829,1,2944.7440113,302.176704728,0.657040536703,-2.53723923328
74.7908881611,4.80416485979,0,0,0,0,0
7463.42676328,2650.71898171,1,1813.1703036,144.357634532,5.30100620849,-14.5983355455
1604.99864125,687.742001044,0,491.10927839,69.80098171,6.99721741522,-8.91659489728
6523.60233315,5957.68047565,1,2898.92443458,120.040369187,0.571730711864,-3.02572644769
8735.91787748,7905.23822095,1,3394.77354484,546.579012548,0.541872964155,-4.32180579212
4735.16798633,4330.06836551,1,3661.15502951,213.001201659,3.14632063929,-1.09471331682
1829.28478372,679.937475067,0,447.56568185,99.9710156558,9.42912416444,-6.8907821166
2651.34802874,962.454180728,0,782.537459906,64.5473514166,1.15277596896,-11.3984220565
660.474565772,415.334094435,0,103.781055791,103.781055791,1.0899202533,-2.91019797169
19572.9864058,18359.2971047,1,5326.83341407,1453.93406321,0.750471528312,-263.537754056
724.435801748,633.983540796,0,415.825966559,56.2913951642,4.72864630667,-2.41253060195
7288.39125125,6854.69209009,1,3120.74878174,3120.74878174,5.52577786994,-3.867708933
1586.48066917,1072.61446009,0,295.614751926,67.3112899653,767.336093446,-3.17718410868
15220.3155133,10670.5722705,1,4573.11205856,232.450720221,0.979944944905,-2.61620200877
6246.17143578,5946.62276591,1,2853.51372929,521.429447437,0,-2.79182900464
4576.08832072,2621.09390332,1,650.562476327,513.702507506,21.2250601823,-5.36770165059
7820.09182117,7290.60801305,1,1917.85263794,1151.54509546,1.47302339976,-1.98279442474
6579.21883244,5947.71501083,1,2951.19879237,570.388788695,0.767901113208,-2.49744653384
2776.82050131,799.481144243,0,717.81229451,435.412169667,8.13365274241,-4.17788666729
