total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3940.02766814,2230.41013493,0,1041.55573718,765.413916402,1.40716697832,-3.43692576644
1696.96912361,1399.27230374,0,857.686030489,63.1434903073,0,-2.16664131995
2126.13051549,1789.21767541,0,643.16052565,58.8584887532,3.97005149257,-1.65077028393
8218.55840786,3433.79261604,1,1653.11350034,1653.11350034,128.316563418,-5.49940213741
5854.82559684,4603.82570152,1,1297.7353155,216.74139359,6.01145241487,-38.3872062913
19392.1610987,13905.5071285,1,3837.8671064,1591.53242722,2.67459366959,-4.57492607774
3657.93515106,1927.45677254,0,880.690137237,168.984050583,3.76256076304,-2.37581216431
9661.43532949,4.9,1,2114.71984012,56.2323996465,9.03587462889,-5.06065050046
5875.04485503,1716.37435602,1,1530.71855843,425.835769171,18.3833330069,-2.45625470383
707.416486896,519.968124023,0,203.428253224,60.9998849006,4.96415585505,-16.3682095589
2610.56945323,1467.43790669,0,944.773994811,117.184102168,6.74412234114,-11.1446204337
6875.78737506,4948.74866001,1,2551.23179626,2551.23179626,0.952900818041,-16.1766232905
14062.4197786,12.0552892956,1,2324.39127799,131.636891669,3.62829845421,-3.27052364286
1832.93615078,313.774329734,0,330.483444351,321.902176968,23.8275640638,-11.347220099
825.481799978,525.757976639,0,291.881954861,169.49296345,0,-1.41771509338
11701.8868865,8611.02581229,1,4160.81004191,339.343716862,10.1273475544,-17.542839325
5369.53046017,1781.60158285,1,1486.69283267,99.3771306214,0.648635902067,-4.85780239717
20836.2397113,2068.39375603,1,4200.39047879,1748.06483547,32.6652684014,-5.16646641081
11971.0184471,8057.05703592,1,3142.04407766,340.77713177,17.0635460606,-14.7264904662
9416.76892273,7274.33962982,1,2347.74214888,1557.29484236,11.7586466818,-2.78006328472
2017.28661233,1842.95779659,0,752.414339286,63.7495755629,13.2750993363,-5.5280320183
12109.2396226,10198.7696969,1,2673.07365827,95.5722983845,1.45364541485,-2.97854357483
2793.01634037,343.313384534,0,743.444420929,743.444420929,13.0962158844,-8.67605791918
13745.6721027,10339.2313665,1,2686.12045124,2686.12045124,93.033474191,-5.30879243518
14215.0127458,10257.4965918,1,2627.43143947,129.966041524,1.4563729731,-10.6160377673
500.460876415,38.2780616019,0,148.493122879,148.493122879,5.1010955614,-1.71351757831
6479.83485656,3638.22644842,1,535.094140448,133.054029956,54.306528604,-3.12205661412
9655.86678893,5445.4969259,1,4154.54754523,113.804242621,2.57364001218,-5.17893999401
4062.34810792,2131.12232638,0,532.710513926,288.417664875,0.823001605538,-5.98899933064
6366.50792648,5037.81095517,1,1032.82141085,53.0651440225,2.94994946145,-30.1113901923
809.016207158,688.367060514,0,362.496113364,362.496113364,2.25534784546,-1.55264698898
3730.22896509,2431.62369622,0,1176.36411311,54.4261043167,4.4003226669,-1.85897287629
11117.9233546,8604.27756235,1,4206.74286545,64.5549464386,4.98442360005,-15.9603291254
3041.16067225,2349.27894683,0,909.239076024,139.234708834,2.10362582326,-13.6041690189
20.4961277478,4.27200187266,0,0,0,0,0
7480.31645457,3203.2558702,1,1038.73237969,152.163619936,8.37531382197,-23.5153104312
5838.1685941,2325.20134182,1,878.179678917,73.9624699612,10.7879716273,-13.0023771373
13700.9529408,436.429902734,1,2555.44203046,530.24194546,4.78292687078,-4.67249461667
6920.42837979,2677.15573884,1,1177.32764923,277.359423174,1.3043579326,-1.71489531751
4512.9876116,1851.7571385,0,1029.76327855,88.6806963087,2.9306185219,-24.0251842406
8755.06188873,6235.36856729,1,1544.03024596,156.546009046,11.2149102986,-3.98093272428
2608.84830166,329.75096664,0,588.842731537,127.599987117,1.82829953244,-2.25441724666
11948.7225924,8311.7469692,1,2636.30597132,213.150655992,36.4400957972,-1.98236321498
6186.21417407,2932.8811858,1,903.533422592,281.908350433,74.7454186489,-6.36907688108
1488.45808472,1105.45911277,0,687.978916513,355.192047721,0,-1.65582420268
12117.7565642,8351.596988,1,1704.01223011,533.610999604,4.12587792407,-52.9338648457
5703.84892998,4597.74849682,1,1351.89131044,100.668070334,0.974220365961,-9.46452591983
5888.80002185,4617.35942937,1,1388.26730762,154.140689159,2.74598827993,-12.7470986704
264.040916579,7.87718223732,0,0,0,0,0
1713.88684816,1218.07345017,0,814.564391028,814.564391028,2.96617832052,-1.2057299843
1864.29123086,1504.0824246,0,645.884832104,134.298100591,2.04405202589,-1.59371754869
6048.64083277,4537.00250055,1,1330.55351139,146.462555238,2.08842029388,-83.0625164333
11633.9548435,8931.37194948,1,1881.4955757,1056.88703757,2.77508698435,-49.1307115871
1729.92528764,1493.4423089,0,654.425778261,72.3365186557,3.2309782452,-1.33621924849
4705.35919683,3563.53614546,0,1044.76758769,209.085195271,5.10608818025,-5.7529413095
9860.31130425,3644.21186678,1,1425.77024096,80.7045894642,36.0764007439,-5.70284660231
9948.25176392,7059.34274703,1,3141.76950624,297.699659868,1.67720052897,-4.74802671171
9842.07819643,3072.07625231,1,2056.62808183,202.579816733,2.23246869593,-2.26309023157
14659.8749922,6773.0698483,1,1964.42441135,86.9606831056,8.18274839402,-70.6538316025
3282.79738545,2161.01422948,0,417.907682434,417.907682434,8.32585834685,-85.2723568566
11570.7976343,2063.9476786,1,2120.73739044,114.978680254,2.74005597655,-21.4436959813
14128.582985,46.8901908719,1,2555.15815919,150.391095388,4.1101567323,-31.5821792981
3745.75813503,2428.02094307,0,1618.40939691,103.515701699,7.81901062465,-49.5190458135
3234.36532552,2365.54098041,0,914.293148309,354.210045346,28.3806686202,-4.72931415148
6270.15384824,4289.00433784,1,2391.2842992,142.503933997,0.795826691191,-11.4155637061
3084.23847553,1587.59937642,0,548.00526296,56.7003657463,52.170801011,-1.60864333887
2501.62942892,2060.02687847,0,740.902298817,459.296381378,7.55766021358,-1.43846409845
660.664432389,380.912614651,0,275.480906571,51.3542117789,0.860986388318,-2.49835009555
13315.778215,9858.284616,1,1808.32013247,944.934220719,13.4556686988,-5.13773641692
5834.48453259,4011.36110691,1,2344.07532278,194.430860595,1.53488292992,-223.932368095
34.8673683246,5.30094331228,0,0,0,0,0
2116.94925752,1865.66596421,0,629.825348828,74.7529015244,15.1444534954,-2.45234884992
280.64038661,8.28552955459,0,0,0,0,0
1217.6246771,716.763238455,0,493.673069968,493.673069968,4.12632810223,-2.76179395334
7662.29940127,6646.35945838,1,2368.54211427,957.814203345,9.26363876382,-1.77658559083
2365.61059065,1200.17469562,0,484.406424008,484.406424008,3.43326799859,-2.34112493338
7113.25781112,5073.17200379,1,2536.00553958,56.9018809233,1.41073870164,-2.50369114396
2994.89739301,1567.81065502,0,868.298307267,216.114269844,86.2439994557,-19.3258565756
9954.22113464,8583.50310596,1,4139.86103506,137.34404293,1.16092991403,-4.88571374648
2420.67961714,1697.52118396,0,411.76751957,229.993683015,5.59058045764,-19.3350771521
3775.33841337,2832.350079,0,2556.40850714,284.706117688,1.30957387865,-3.57194812577
6895.70352162,5193.61311709,1,2354.83041067,1746.04187616,3.36882455712,-1.7381410891
9504.24643308,5811.9652382,1,1688.14842775,171.40254156,12.884760667,-2.99601456194
6256.14119271,4811.31783402,1,662.654603978,224.853685333,8.80319950581,-21.4817857207
9766.11573672,3951.15175107,1,1484.49637367,394.47403174,19.2823633492,-10.4921652449
6863.39187998,4969.29548427,1,1934.84783767,790.171863626,1.26812989796,-11.5149905285
7035.16906226,5089.47857152,1,2336.00141884,267.331690674,11.5039796976,-3.21458805572
3084.11443946,1548.80421616,0,651.269491577,210.515949904,6.61338096353,-17.0621050718
3630.38247996,1933.00442317,0,873.661808281,214.128494312,1.62663429449,-6.53636083122
664.874174297,469.401512567,0,392.599652052,392.599652052,0.839122331612,-1.47261877137
8141.82591656,4624.02885912,1,1284.45804527,407.51115711,1.13408900117,-3.38152223315
762.050982236,202.546414434,0,198.786511351,125.245765189,1.54587570272,-8.21511833844
14470.1524534,4988.02139631,1,2548.07598703,177.559736617,34.3486183369,-5.75618476021
6895.16983801,5168.61345527,1,2367.37333625,52.0523434946,0.513217510686,-4.31885662055
1066.94320464,1010.40001979,0,919.358910187,919.358910187,0,-1.60248905625
5299.82015005,4248.78591835,1,947.963728695,448.388181215,8.19819984252,-19.2385322086
977.94994021,386.522056292,0,212.911493991,133.250208317,5.42006529499,-4.02391763929
1653.95407582,125.730068003,0,217.176820542,50.1535255505,3.02377062924,-1.29483997329
4720.51547355,3226.45242488,0,2294.63643257,50.566266382,1.50867346685,-3.07522287424
6769.89174834,5066.27913266,1,1962.26443824,57.8211400606,4.25698152764,-10.4869075398
2518.8378244,2267.08453526,0,816.632998033,57.9619317829,1.94492766894,-4.33901111949
3849.11325437,3089.42500314,0,1313.18258467,70.4808764451,1.74266124456,-1.5729778886
14136.5083129,10015.167717,1,1899.00067766,934.321642397,18.3102744319,-3.20701380248
14544.3781182,4952.1995295,1,2511.89460256,363.728578467,41.161296241,-14.4476582809
13.7668799752,3.49284983931,0,0,0,0,0
10714.1843304,8691.76498589,1,2325.06105289,51.1939529988,2.48033583486,-2.70687789397
1427.49666745,1008.80226011,0,619.183097923,619.183097923,16.6184388008,-7.38509098064
1084.09827239,646.932763121,0,742.770447059,742.770447059,0,-1.66560625267
6566.24680095,4509.15209879,1,894.356103225,874.820638282,2.62563092083,-30.4657636731
31.0907189167,12.4338248339,0,0,0,0,0
1118.53770793,657.543527076,0,309.009072822,213.526229094,124.35162532,-90.11760469
10910.1129693,8596.18557268,1,4196.98366101,601.37298633,14.2780315076,-3.62148210214
2668.8632667,1367.26937361,0,880.870400102,86.4075103485,1.2649452356,-6.72377952679
13393.2432987,7330.92377603,1,3475.78756513,106.414753765,3.74831554186,-6.93949171574
22146.5454972,11195.1279233,1,3814.34159489,155.121670114,51.3646473204,-10.4637430226
3947.11359577,3072.54413963,0,1323.78000578,146.809926643,7.42561714346,-5.53432585544
2361.36758422,1377.48341551,0,891.11387446,113.374071264,1.11865131632,-9.46675285507
429.825746272,13.8050715319,0,203.325607367,194.468922098,366.177770704,1.96119410207
747.790612131,597.113272336,0,243.260286781,53.5880569523,33.7307740958,-1.245825717
4328.5057332,2104.25588986,0,958.249589186,220.760471814,22.4564593069,-4.53553677722
1683.50433345,196.565027408,0,273.517087447,262.196594623,3.75035130508,-5.02325097098
2788.54309272,1775.78035241,0,437.235789214,55.0473309997,3.63849797593,-6.64491621141
1188.67351633,712.480764653,0,463.002737308,179.137240399,0,-3.4425218706
1145.31989107,875.098880127,0,268.673981074,208.615915522,0,-12.4758496757
1089.75107601,801.673156592,0,249.710837902,63.258058334,11.0168409945,-15.9537597863
6152.84743307,4589.44738286,1,884.127432017,60.400597904,3.18707599457,-4.96345465717
978.798540596,557.699722073,0,261.289456152,174.008188668,1.41054766728,-2.05603778495
4105.59544754,3115.88937063,0,527.004293718,184.182669005,3.77289510204,-1.90772069625
3633.84541149,1929.87924234,0,874.005530808,156.186779057,4.29039567289,-2.72271175081
11661.5444886,8528.09327458,1,1907.8482896,1709.44813442,15.0136557528,-12.8763712941
8314.52371767,1543.18199186,1,1282.26956241,104.198652932,20.4681642493,-13.9732587417
6850.36906502,5179.16205771,1,2084.90369088,609.877113985,0.350749708518,-1.68715541687
11696.6430188,2012.56960377,1,2173.47759087,77.5237454549,2.01398176743,-2.2304028448
17726.3504258,13581.1018912,1,3974.14229904,187.373281248,5.49041798533,-15.2457832295
2886.33119864,865.98079078,0,678.795240807,678.795240807,0.245961895775,-27.9504464002
6836.01962045,4975.76170048,1,1812.42386729,141.020229961,0.55964901444,-5.25523404486
1690.44315844,1468.6369531,0,809.071920941,62.9051024107,1.79242872132,-25.5800343744
2645.56774275,2229.27573216,0,812.298534381,794.307262187,0.534835607649,-9.09523174171
6206.78107424,4846.5840393,1,1355.37630718,171.952552038,2.24421042742,-30.0514366541
22511.0504126,18273.6525752,1,3874.00297162,337.327452792,79.2907987556,-7.52788008441
2144.343615,1584.32343289,0,534.423038534,88.0389850749,16.6536550602,-4.81560358416
6183.88595224,4605.1628006,1,1408.39227723,76.8088462427,2.05351923072,-6.11249369221
11310.1943493,7448.23395175,1,3852.87142156,60.8596174502,0.9939355142,-4.42411922312
12784.6956702,9113.37147054,1,4170.69592498,87.8085379611,8.35011554606,-6.69272257292
6177.78321092,4598.08278416,1,1357.13824997,588.132470807,12.940462659,-5.28242154852
20181.7191202,15828.1685359,1,3853.20707315,605.661411759,23.4313232459,-16.6219602318
2257.69578208,362.441112458,0,423.974008265,90.5238839374,1.30523012688,-12.4793637816
9032.28271999,2486.23830113,1,1423.85033965,165.72249489,3.69847178052,-29.4855843894
863.294592804,358.552715789,0,251.291460346,251.291460346,20.5674365678,-2.21809710616
6211.37793063,3092.31506318,1,2606.60665575,611.971390686,11.7757424817,-9.19434589703
13631.8567525,8340.68193135,1,2641.84496408,56.9309323191,2.52134092914,-13.1188738855
9197.54186161,3173.09030757,1,1687.31401849,129.724251314,17.8296773168,-5.0921071628
9562.95084364,48.0367567598,1,2122.95040424,378.490456866,14.287768582,-4.03206472985
2589.40570544,1016.13409056,0,883.946337285,65.8424049858,17.8915502742,-2.38535189873
6434.2240594,4763.28078744,1,949.071268875,139.597013629,3.7558362567,-2.53726707407
