total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
202.33003305,95.1065192298,0,0,0,0,0
13517.2803031,12253.0163947,1,11953.6161134,363.936985593,0.418203868553,-1.13869815625
1276.22227315,317.870177903,0,482.024534538,113.925701884,0.584315863533,-1.95920170568
4174.20749802,2941.25221802,0,2427.58393079,146.218434383,1.17179515788,-1.13064705922
20605.9199149,16063.0668507,1,1646.804606,145.064262159,42.5455643683,-5.03726595702
5715.90280773,5356.08946247,0,5103.28483999,58.6801006583,0,-52.4786735024
22409.591937,18509.3574975,1,13911.094441,561.879874011,10.5403929628,-2.1293017367
6512.62127367,4791.33094244,1,1284.39361615,493.501376525,2.59057712609,-2.06151246232
22718.363279,17790.6573811,1,13925.5802958,1507.30800267,2.897465284,-12.1233839845
11510.7077696,9660.54719154,1,5834.47044747,329.122429741,0,-2.63665634647
7808.54549637,6737.86195317,1,1863.95704412,272.284411427,33.7005897993,-20.790528325
12481.0306339,1453.28574616,1,1607.2035447,472.829060539,2.14416542904,-5.65702823863
6452.43922762,6191.98938387,1,1338.26768663,1338.26768663,3.5810167398,-6.9799589669
8206.45028153,7042.10853722,1,2457.38510797,239.308566488,0.47366674833,-3.47078813404
7772.82138539,6753.01256922,1,1845.79263276,334.917272688,6.67842367093,-7.43232577497
2193.92463755,1978.82860804,0,1203.21886952,81.2460547061,0,-3.12379473235
7858.57125268,6689.85116875,1,1864.2539147,511.935645998,3.31487263593,-23.3380701913
1913.92223672,1297.66739961,0,456.828026593,209.096718079,72.0208108488,-24.93128478
1569.01135281,97.5086662815,0,208.803089151,117.762247238,0.533144230855,-2.69095521073
1045.22212531,436.20386289,0,251.126365335,215.862024075,4.27553802628,0.499948069091
23411.2609071,18467.2082189,1,13915.7404783,472.399725454,3.07738843128,-2.8357913387
2680.10622655,2151.53690417,0,467.907454921,298.612194226,9.00327250968,-3.03294305476
1067.02508186,652.276873728,0,546.290631798,73.5459776655,7.77933191431,-1.12107764063
664.906967171,614.384797989,0,462.548413077,71.1786935053,0.471940570995,-1.78212768706
13143.8126809,558.846114776,1,1873.5598727,482.791414415,4.8253721932,-3.52557191286
1891.91893028,1190.24369354,0,281.150400134,99.7319459289,4.77743945204,-95.689837278
6.80039223119,4.90917508345,0,0,0,0,0
4483.42091487,2952.52448762,0,824.59233901,706.697483397,2.07798585261,-4.15218604665
3837.04781588,3706.84024609,0,3735.21783448,68.8657983446,0.32463316998,-1.07574409572
22871.3721398,18741.8722293,1,14212.2776682,408.788344651,13.0769017365,-5.72531140668
1359.06587035,1056.97774811,0,899.177635118,899.177635118,0,-3.34709815398
2567.33377289,956.134305419,0,721.00532343,272.888934797,1.41134930624,-3.38266924573
9421.50944707,7949.64592545,1,1857.4465848,245.210489851,8.25858939558,-7.94953383082
17813.6841519,14106.3181943,1,9333.63571976,9333.63571976,2.00184519561,-6.29304300076
1796.64818509,455.915101746,0,415.715993577,385.956430711,0,-6.88425614427
2024.95867242,75.6129618518,0,729.175230945,86.5386169881,8.27219660054,-5.85888138871
8132.47777624,7018.4836774,1,2351.82636615,332.32775328,1.0085083813,-4.83245793586
1162.95083114,823.624878206,0,410.957202539,410.957202539,0,-1.38389370261
4528.55395192,4313.38540012,0,4328.70450956,138.826681692,0,-1.69659429934
3037.77404261,2237.28605681,0,1264.93464297,1264.93464297,5.12655016003,-3.81506729623
1379.63377994,942.612338133,0,699.161989063,139.908182788,104.985131831,-4.83974325931
9706.22540631,7654.38099522,1,1353.27051787,577.350901775,8.96006622609,-19.5381735528
6431.42026584,5673.01051735,1,5744.1094187,122.589859351,19.1243634205,-1.35684465884
955.752193729,446.811145788,0,265.651079259,206.545634759,6.05174077578,-3.8573416463
19310.9673615,14048.973386,1,9921.29990901,619.655517091,7.35853167671,-31.4842818667
7904.94388253,6676.39799667,1,1874.80905338,473.830353505,0.397905635657,-5.73787317999
1992.54230962,976.349184462,0,704.41470771,273.703136019,1.59129537175,-1.99925650662
9665.71881968,7354.29100118,1,2262.56626935,2262.56626935,7.88601189323,-10.3663039106
13523.8531289,11472.5037917,1,5246.0445688,225.950188441,0.699822950497,-1.47802885974
826.102970235,250.261303441,0,281.578555019,112.72754941,3.72601136695,-2.96145219371
14000.0627955,7068.15367759,1,4145.62134123,78.9615371149,10.8020660502,-4.36349830163
1860.11064036,1195.32725644,0,276.52333387,143.732731095,1.23227852875,-12.2505774598
24622.1809145,17964.1299316,1,12164.1832925,130.434394226,15.8848000217,-11.5318014595
7686.27446493,2168.85797138,1,1322.37834764,281.938227393,8.1473139825,-2.90307936119
13074.0107846,11545.3279849,1,1338.64661546,1331.04636985,9.36444513003,-10.4729174782
14191.5463956,12150.7239805,1,4943.10028054,1006.72429705,0.566444546248,-3.02881419702
7524.94463685,6750.89583463,1,1618.34787911,171.41489299,18.441668599,-19.1639215843
6033.17908392,5560.92350784,0,1352.9339364,64.5990087097,7.35827040597,-9.62948182044
6532.85486787,5465.24729907,1,5130.61240139,436.871349976,18.1048150538,-2.14143303854
1352.52214033,1025.61544938,0,474.739884052,78.5065126911,5.06706534985,-1.85112556576
1337.69709039,946.469529356,0,416.913105296,58.6259290371,0.288266487264,-2.30449366625
51.2346008419,13.277424449,0,0,0,0,0
3145.6782879,2884.73517849,0,907.984449859,273.757455534,16.5985739631,-3.71159028674
7916.18337555,6679.65183599,1,1878.27907447,448.590202434,0.475614865453,-5.91738091006
22186.7097668,18416.6193277,1,14215.9292469,152.79265293,31.4757146094,-54.5288434444
45.40121653,8.94427191,0,0,0,0,0
9103.61899566,219.523301724,1,1000.03091788,115.377411929,27.3871538663,-168.389504731
1181.61712075,865.811786707,0,332.029131364,86.6031144197,20.7896726805,0.330594133166
27415.8822711,22012.2441514,1,11923.3814906,1073.24683069,101.308488988,-2.48821511073
23362.5257051,18429.4962563,1,14102.1996571,1753.40229065,13.7703723722,-2.57193730059
7989.48146899,6158.76418529,1,1089.84155083,543.990919284,30.1426467077,-7.53521109498
3712.25064776,1863.74709121,0,1696.86084615,651.455394684,5.13437582016,-11.068826948
6122.73109311,5105.08829796,0,4717.8336138,206.609508961,18.5990833627,-1.09619330977
14962.6956313,11458.9122106,1,4395.30688231,111.141862288,3.50692592745,-4.77818851002
737.356155599,421.085798858,0,310.167459561,158.449732078,0,-1.52484195854
1050.12392024,715.718890347,0,727.03084255,107.52250051,3.8263444687,-14.2934520734
1032.79273409,446.078827115,0,274.28123176,274.28123176,0,-2.36758672618
1403.94717313,800.43181471,0,726.107752939,68.6460395073,1.09525913821,-6.61638824447
6077.66929322,300.215339382,0,1423.16389294,72.2837588764,1.91336639049,-2.80479298191
8356.78078947,7164.05981061,1,2451.75215457,484.951702561,0.365241725478,-4.57710155512
1978.69520926,1201.71459174,0,503.180973052,109.128531026,3.63182035538,-1.78286031009
7498.46455839,6743.65407328,1,1347.45764555,187.717268641,8.06251061113,-3.43776048523
7889.0084901,6769.22765609,1,1857.76272539,725.828449199,9.07631068216,-192.601806454
5979.20962223,5271.78053887,0,1226.12416165,286.59571695,30.7079154359,-4.96947680777
6233.11478929,5007.4017554,1,1230.94079335,104.744281078,3.93354034717,-8.01499700855
16439.848629,13608.5528312,1,8612.49396622,111.150193807,1.65534464977,-3.2944035933
1434.69200299,873.745277527,0,322.884761365,52.5226035983,2.57612623283,-7.98658736535
504.207828413,307.946829826,0,136.068771013,136.068771013,0.861569759735,0.452931795429
5546.02830029,3730.93674162,0,918.867587874,475.567458837,14.2246877531,-21.8509028906
9363.03337724,602.074546879,1,1408.60664597,350.66399089,15.1222086024,-5.31956759818
8501.2055628,7245.70992519,1,1886.76806461,367.765150759,0.390939154308,-16.3038918694
12786.7220772,7443.74550411,1,2697.69245511,208.664678841,4.1112173904,-61.5995720177
10061.590391,8759.23939906,1,3027.0902169,110.957724745,0.626408248748,-21.4495169708
27390.1087698,20927.7026938,1,2985.05290431,567.060784344,11.0370364121,-9.44855747157
1662.88427487,508.695370531,0,363.403730161,113.029804363,2.62677767865,-2.22368895113
721.037525459,635.28425134,0,311.959344249,222.654206686,0,-1.71162690465
4299.51328898,301.122599617,0,1257.77872096,316.610297548,1.60878068668,-6.36844102373
23243.7422096,18362.2912963,1,14196.964039,224.294393128,7.0742816573,-16.6392333595
