total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
28958.2410469,20162.3527558,1,4117.05617852,1004.66450226,60.604194083,-13.168208931
23.8439018532,5.44885309033,0,0,0,0,0
1329.04351423,596.688905545,0,384.99181833,259.103756944,4.34295449314,-3.96932261875
9092.77360292,7623.18949325,1,1276.60274822,177.430120896,94.0497821062,-70.2606057225
8512.85837703,7507.91710796,1,1371.00377537,1257.50746491,5.61771632817,-4.2191641568
9242.41517979,7646.33451139,1,1357.85125454,466.749609781,9.09365250625,-16.2349893909
14.5344366241,5.01597448159,0,0,0,0,0
2734.20470641,1756.98808192,1,538.745807215,61.3384310445,3.30541138879,-43.2078346475
2550.15119235,1975.27965868,1,481.390375589,101.085405773,3.26982799877,-4.78410433956
404.301511037,334.102529173,0,212.914991362,212.914991362,0,-2.42182804166
4075.21345517,3823.54177171,1,2025.69342228,966.622978877,0.276458112088,-7.18313698069
38.3844588369,2.56124969497,0,0,0,0,0
14875.8639293,13344.4404697,1,2522.71461482,267.517959817,3.97181608945,-4.49125553846
9486.78537996,7920.31483528,1,1253.50480028,679.053295705,1.98573883201,-21.5820138056
3377.37379623,1278.76803604,1,367.437526219,122.471671456,7.88698352904,-8.84685378268
9317.10165269,8210.78556595,1,1269.62469691,448.890836605,40.407258464,-7.41431517272
1655.93964981,1506.61375608,0,612.673712529,64.6452116441,0.32427217915,-25.4156374253
5387.16824791,663.387337835,1,627.667504324,627.667504324,15.9147198474,-49.7092147365
5069.02571196,3985.26085721,1,638.274204221,321.242323541,6.66080047301,-3.95740378789
1631.22225676,1096.46735018,0,571.381646938,101.133502263,5.24171971634,-5.55938476852
11045.0884366,8395.38286917,1,2839.78396934,64.6862945037,2.89073990858,-15.3104676872
1873.7007398,1305.51158555,0,501.409792449,60.5958681597,3.02906842317,-26.8161477342
4121.29823472,3906.12459223,1,1981.11033411,212.511401709,1.60340177852,-47.1054043534
9023.37939998,7680.73395581,1,1432.02540997,134.951511002,4.49112469547,-3.41850676946
1570.66912017,537.004599608,0,597.434204551,61.7455875719,1.02163310312,-4.67629080425
2389.36838859,1863.04049607,0,490.37813841,120.022562537,2.20579686954,-20.1313538535
1895.48542864,1526.98451204,0,627.213953246,135.010321077,0.3479740014,-5.2174804697
9462.35228138,7647.53683548,1,1269.61053818,110.850916691,9.86863287033,-20.738890992
5088.43502241,124.688491851,1,753.549918709,118.252411721,3099.29752824,-6.20417925226
9127.81985193,7636.08767433,1,1369.26700425,551.427309441,23.1483724496,-6.13170905472
2275.38506336,1107.27395436,0,321.793040989,98.2435087579,6.58528104192,-2.94838307622
393.630149365,203.7507546,0,128.065351539,128.065351539,1.10463397474,-2.77098457514
4392.53574783,178.815575384,1,573.054481366,58.4628376468,15.4434497528,-2.87898754265
1031.35010328,588.918305031,0,600.508388483,600.508388483,18.1368500115,-1.63969297089
6147.32907817,53.4252749174,1,723.428849469,70.3745611433,4.15959951383,-25.0113507207
1363.33980699,836.078572863,0,255.600897813,91.7475014072,1.61675144216,-747.813154707
585.262452143,154.209111274,0,109.665028321,109.665028321,0,-2.13623487212
3228.18164882,1757.10082238,1,454.780748114,84.6066783258,15.4186112006,-852.152969069
532.985057672,93.8817341127,0,246.818595587,246.818595587,3.90650695213,-1.24525769632
7066.74637328,3397.75063388,1,797.063944227,537.637214397,31.4187943566,-143.231966509
28961.7917717,20569.3698068,1,5100.50701221,83.320149359,10.3751371021,-4.06255206341
924.018776337,373.101983377,0,195.570985097,60.0022153778,2.42856263121,-5.47770508166
40.2459840979,3.13209195267,0,0,0,0,0
13712.4128954,7655.07963381,1,1589.2784823,438.281005845,13.1787944492,-6.03334053155
22889.5137985,17010.2880825,1,4523.17298369,509.26671004,21.3990078913,-14.6457499225
9262.46977762,7633.63927691,1,1262.27790646,185.068701866,0.937336094587,-5.56783248675
2258.54247805,1574.87586812,0,544.906862625,78.1001886625,36.4705002222,-4.54521294145
358.114072158,205.049384296,0,163.983239613,86.7420530985,0.58771824096,0.231770771514
9558.9861589,7657.57087855,1,1317.84569862,600.448761619,3.76034708396,-29.7202573908
1178.96787424,528.67617688,0,170.769649287,56.1510343701,1.0084188126,-1.23059797416
1600.4937267,212.812264684,0,577.782341238,474.062826159,1.7033233744,-1.68069941231
1071.38188723,733.908836301,0,356.296896384,356.296896384,38.9457412123,-6.31440231199
20729.4427728,15930.9295413,1,2953.34292263,635.924027371,12.7659189718,-10.2330237231
157.11139502,3.8,0,0,0,0,0
8801.83748154,7637.03177157,1,1247.95209232,650.882569533,6.95673860815,-11.3278740963
9426.75185163,7648.45013385,1,1301.5276702,138.880126938,19.4590402931,-22.6277163323
9040.96215913,7615.43561065,1,1351.25320562,142.186224394,7.95603830029,-13.1693179547
30.2704716876,1.3,0,0,0,0,0
3.70763308023,1.70880074906,0,0,0,0,0
35.7218793029,16.3783393542,0,0,0,0,0
100.827175193,8.40119039184,0,0,0,0,0
1112.0460695,612.401861526,0,401.415267063,83.5564132442,5.9503464784,-2.10810442489
24620.9521189,19308.6375884,1,3743.17111828,853.609590385,22.8846616458,-4.68517158254
11195.7429962,7648.49597307,1,1343.1940457,803.631095976,1.77753435612,-5.64697879604
2372.49443882,751.833525456,0,211.381732271,72.7046825435,7.88895941889,-9.28228628696
4893.76605294,1598.81947699,1,1424.50806462,61.9360196398,1.71739278419,-10.3234879097
4811.86440642,805.056470069,1,575.666825934,129.300079985,10.7937852193,-6.41721027601
13781.2581265,7574.25926411,1,1356.62253883,1356.62253883,2.48617107756,-35.6571645585
5728.03864217,2386.0202891,1,1046.71565393,55.4178478832,2.61829569051,-55.4938230095
1144.5283391,664.370995755,0,328.320343265,113.641168555,89.2258074391,0.270567754953
9009.8379836,7726.60142948,1,1275.70828286,1059.9659418,5.66852839572,-338.378435076
12354.684567,9044.58674125,1,2462.50475633,64.282445129,26.1324761088,-2.77647185085
694.230048865,345.079353193,0,225.419679898,103.099620526,0,-1.94162631492
9042.36575808,8077.12237434,1,2510.2715462,2510.2715462,5.7222581899,-3.27050235743
2456.33721555,1733.984305,0,611.506472635,220.93405119,114.25064514,-1.60708559936
2557.08929089,1929.33138937,1,574.055585548,62.2743988176,5.60797006441,-24.9005355078
586.943659234,419.190696462,0,173.900181852,173.900181852,63.195465818,-2.06962799962
9184.85435583,5855.10774709,1,1700.15286959,1700.15286959,12.5114279318,-53.5369155437
1350.16973026,728.180094482,0,594.805594153,594.805594153,0,-8.58336930632
1064.13985581,695.009388426,0,319.079635111,90.0189892872,2.86096506779,-6.80468738383
19713.1278352,18103.7062739,1,3726.62422496,141.231358295,56.7765460936,-12.4489929119
6559.06917583,3862.01718277,1,654.24543669,51.5681557934,1.74662022629,-1.6894852068
2425.81776399,1745.06669787,0,340.372522127,53.6440754559,2.68432228982,-5.88578394751
3387.59045019,2945.28332253,1,412.109123872,358.851349051,202.142258551,-5.71178262611
9175.09905248,7573.90623985,1,1372.29822493,201.079730851,1.38595793679,-11.7626039946
1072.24404338,634.039904107,0,264.497031901,101.432178031,6.63240311732,-1.63778261921
5841.89087078,4442.97535555,1,1880.86524808,259.558236781,0,-4.50948902009
9232.42162415,8090.15592495,1,1343.49646835,256.824303147,8.64830017413,-8.55285877629
20.8542717947,7.40945342114,0,0,0,0,0
825.566866276,623.003113957,0,377.009698606,57.5888066315,1.07821606295,-1.92342369427
14.3218224968,0.0,0,0,0,0,0
9322.21978182,7723.55939966,1,1368.62817732,123.345624426,14.2524002302,-6.26171655278
6073.3757843,5422.54628841,1,1398.6305295,1286.49864039,6.15106480785,-93.4384136854
1741.34386777,1453.00156228,0,705.774207042,65.8954872844,4.25588079942,-20.6668086356
13335.633315,7702.69323549,1,2659.25523767,113.171446612,5.77172137972,-33.4721632964
17744.6042337,14579.0030952,1,1840.11965377,609.358281731,8.62071477167,-3.88200161217
71.9735394825,2.47588368063,0,0,0,0,0
817.667761686,479.475734527,0,189.936528354,63.7068768316,0,-4.33177469023
1156.23222641,508.919640022,0,263.863156384,56.18931938,1.34879583067,-7.45083935691
18831.7605898,12157.8051938,1,5838.2209285,68.4727917654,9.92276257899,-10.2536298733
1795.00248196,273.697661663,0,461.806956405,140.558594648,15.6237257212,-3.80144705414
10284.9958623,7962.8473312,1,1328.42938796,177.650721271,1.43766615938,-12.3535422114
2297.40642606,188.403927772,0,330.808905444,294.556094971,2.23836519876,0.102109497163
13171.043134,3051.78902449,1,4295.65399148,4295.65399148,2.35064154901,-3.00632049871
244.931806247,186.14800563,0,67.9152031755,67.9152031755,0.942157100629,0.942157100629
13725.1372196,7326.37840819,1,1525.36427456,89.3931783581,10.7344942171,-37.0975568762
2714.17730153,1861.83622534,1,532.868828674,118.854775128,3.30704992887,0.141546288086
4653.06108328,2529.82136326,1,466.437199962,66.335179119,39.8452349295,-55.5986633391
1078.65256406,613.956105923,0,380.112402368,64.6275965033,12.473370201,-2.03882351552
58.7680637448,3.68781778292,0,0,0,0,0
1255.12954528,563.087497641,0,150.691328047,102.558154196,6.32369261748,-24.8731148894
945.779522677,680.828906554,0,631.548005182,52.2695379234,2.8536377786,-1.3224806686
34.8736231894,3.41760149813,0,0,0,0,0
765.435130202,439.941643857,0,185.660752339,73.9463873854,1.30518200926,-78.1354321985
8872.31416643,7670.84297975,1,1366.31629878,616.72518807,1.15231243864,-11.3385891281
8162.53359036,7542.81683458,1,1281.47950494,103.741819468,0.601771063655,-37.8368527488
8835.59094836,7737.28308,1,1289.22888196,153.632688101,38.9102391487,-29.1928455493
2309.3765078,1780.52224361,0,590.680872964,56.491820136,1.54995060933,-4.62297516382
9111.7158951,7602.6215597,1,1407.78596209,1268.96208516,92.3094457354,-5.94238157056
698.223381085,449.191061799,0,202.776398268,77.8724686164,3.68582903522,-3.31500237578
9617.54361765,7626.83901299,1,1343.62451439,601.058142465,163.10894821,-17.8207884851
1622.32296887,952.947364758,0,545.137606245,56.3615529637,3.61455589981,-1.51709428187
1648.17677771,1096.01588036,0,399.454977037,241.84632891,4.34425331906,-6.22571902404
905.508345687,702.028731606,0,476.670235257,67.4995538468,1.15382972756,-1.29294472315
1004.71896508,598.991719475,0,514.675973047,69.7494682797,1.87244221917,-6.2311641356
24627.5877149,18189.7031809,1,4180.53690761,76.7483795573,8.39310805718,-6.30564974562
1645.24828621,1100.78903519,0,330.548242928,129.046261113,4.39041985035,-6.08456771383
2907.56940322,605.408325017,1,512.169919177,119.025740314,8.72521063481,-5.47897989867
10381.9825608,8348.79781765,1,2857.07714705,738.871297778,25.612316667,-19.1728408184
21260.2573999,8012.47864896,1,1662.12340709,169.455998475,286.077601539,-5.06504083574
8567.0306265,7527.35986917,1,1344.13129112,219.628311927,14.8520510595,-14.5994314634
45.8676101347,2.2627416998,0,0,0,0,0
698.249871655,402.375446567,0,186.005619956,88.9595279063,0,-2.4738791938
1449.61227378,1048.71237239,0,339.096396212,75.7909981956,4.25203776127,-44.394228399
3865.34751427,2326.34184934,1,464.003273857,120.077857041,9.40936144175,-25.3538751568
6373.67820858,26.9473560855,1,741.343285197,324.476739879,5.42558995234,-3.03919473129
3014.78233215,535.916271445,1,575.122725352,575.122725352,5.46212317134,-4.09258530168
5299.85442647,4958.01129688,1,890.614740607,482.690978659,21.3393266216,-6.36638065228
1201.39892553,562.791346771,0,232.571293601,156.910020301,1.78953428015,-2.72703161795
5677.69542279,2084.26802499,1,628.775454487,419.258097886,23.6576911136,-7.37972638186
9722.02514292,7879.13803979,1,1255.29053313,119.844468584,8.46626418085,-54.6059947231
8539.98834136,7525.66936624,1,1363.4272532,69.0115946207,8.40611512468,-7.21841557195
1518.24434874,1066.11868476,0,579.192256479,63.4838362279,1.78746321352,-11.0240508007
2516.89913361,726.39370179,1,204.30720436,78.3595140791,2.32370957081,0.0653985548097
17.4712485354,4.42944691807,0,0,0,0,0
66.5525739734,6.59241988954,0,0,0,0,0
1192.29952969,743.009730757,0,215.254977483,200.792705325,4.72852355777,-13.0333129722
719.607973073,580.196423636,0,158.943646179,87.8189265689,2.42498916376,-87.627202925
9111.2569416,7633.42576436,1,1264.26681587,1264.26681587,83.9774000544,-5.97612692357
1010.8546446,792.838369405,0,206.273565079,206.273565079,1.45742212508,-4.72485148816
14030.6287611,13312.015379,1,3702.87259226,146.708730585,0.468335372589,-2.29965651475
2514.35907427,1946.49702029,1,848.322834956,848.322834956,2.86560959382,-8.77168602366
544.358607037,406.500442804,0,136.499298744,52.1851354078,2.14769441521,-2.91560897432
1872.85398966,778.18262638,0,220.150439864,125.233942739,0.66972492291,0.0719594115208
2380.52319191,1745.90153789,0,577.290339254,71.5313560293,5.11259298651,-28.2581174682
2926.77346898,1619.94164092,1,751.099185189,319.813821574,3.86709285682,-3.45018356416
790.27379095,565.891102598,0,198.317380985,52.5220757832,3.64012090723,-2.33202642105
1334.40694274,558.167331541,0,257.734824672,183.380028163,2.34697167109,-2.90455101055
1493.97212984,1129.79573818,0,435.643694201,201.004637827,4.99314055287,-1.49547134587
686.097985918,71.91362875,0,253.962291305,253.962291305,3.00659299373,-1.41908269867
10294.9785172,7892.10968309,1,1246.26099671,121.844818869,8.77421837441,-11.8595567807
8345.58377308,7622.82956979,1,1345.49139983,336.167115796,2.22562571488,-2.71241627952
55.8147379618,12.3664869708,0,0,0,0,0
9192.95723731,7553.68718243,1,1265.67995828,62.9424076608,8.51132671444,-10.4527075904
784.506765568,432.751949736,0,176.886144291,51.7438861498,10.8841829408,-2.86398537813
1000.569007,729.134809209,0,113.32474343,60.9226939594,3.11501347359,0.428799613796
137.255806253,8.33846508657,0,0,0,0,0
1083.22718883,901.845934736,0,209.186234651,209.186234651,1.579088952,-4.73419462652
1129.14999513,716.887452813,0,158.667800641,94.8349815231,3.29960340557,-14.8735251038
9308.80081569,4799.97042699,1,1913.65126396,68.2408289737,13.8117930319,-9.35097494943
9144.42536558,7574.406687,1,1361.49722894,114.315988187,4.98186599357,-15.7618711196
4677.57562631,1922.72108482,1,582.530069881,70.6987701328,13.7069126449,-32.7310154836
9698.73363281,7816.74868791,1,4064.92210853,136.274226533,0.916514466134,-46.5437412568
10151.2900913,6065.91949831,1,1831.41780308,148.562178423,35.8909668634,-2.7358367146
8881.83047593,7661.71261338,1,1257.13168497,1257.13168497,3.55788586105,-21.5826313071
728.472271647,479.592587516,0,221.303428455,64.0284788603,0.426652961664,0.093203978462
1794.9526866,487.180921219,0,864.153622572,118.793819479,4.29856314697,-1.70729514526
22734.4507086,16079.2496918,1,3743.51236937,62.5687536435,15.4764549589,-7.56118954806
1770.38458843,1396.08298106,0,572.623428254,59.114322432,0,-2.89496721221
656.851651431,410.412438895,0,209.052454369,60.975668598,0,-10.1214209277
3127.28730966,1755.98865885,1,429.722742671,429.722742671,5.22499245659,-7.87515149808
56.9626026462,2.20227155455,0,0,0,0,0
2339.0540015,949.135290673,0,391.414933638,56.9767176486,1.09521573944,-1.18967641943
1070.61011993,406.946409248,0,350.569720987,61.0575936547,3.51413758839,-2.76809857913
921.217253902,654.870529189,0,423.693922586,80.2519237577,0,-2.56790347947
9670.32426075,6776.53144463,1,1037.05834143,272.610069115,15.822382341,-61.2294757943
1606.8851919,508.281467299,0,182.541592665,63.4510933369,3.82537939569,-3.82650621797
9843.14105865,7767.43574161,1,1271.49187642,339.22774447,7.02163156381,-18.5589554359
4600.85261775,3883.94069084,1,1202.05427396,108.467923941,3.61245059796,-2.49535551982
13574.2849818,8449.44507054,1,961.971727876,961.971727876,4.6012444471,-81.0897569958
283.308966111,187.006844795,0,161.810951845,161.810951845,0.515011432752,0.515011432752
590.697044237,452.083056528,0,91.8083583756,52.694120346,2.23427465616,-4.27988442013
191.924200366,109.743746974,0,0,0,0,0
2096.94957824,1133.45717608,0,1083.90099995,63.115053466,0.371627165418,-1.39695785934
1667.220114,492.799370941,0,215.60056942,215.60056942,3.87188058744,0.162054792255
305.604875696,123.381886839,0,0,0,0,0
3676.51779981,2377.63711487,1,1212.95108892,380.385709054,1.55888974982,-3.15226505153
21745.3485531,163.845353916,1,2947.26944131,2947.26944131,3.18857892792,-35.1002349728
21222.70049,14698.5462492,1,5446.57135006,1675.50056874,2.53457456552,-79.3378310132
11206.6260874,7672.82813375,1,1289.37235599,123.275591925,31.7823862503,-15.7056792588
