total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1078.29898821,1041.25144418,0,713.66840095,354.867178206,0,-1.41456200346
1195.8687299,726.277667287,0,444.893924329,258.952873043,0,-3.3650838858
1066.90536404,511.775106858,0,204.789379969,174.613643431,3.16544191934,-5.04464789382
10702.143065,2220.814918,1,908.843158553,908.843158553,5.12455940264,-5.82843718954
3315.3049128,1338.34707382,1,989.835757985,344.032555772,19.8762342058,-80.2423286488
33720.7279143,22688.0519624,1,4780.94835798,84.8195593532,14.8454715766,-169.723941426
5939.7583094,4184.82057202,1,992.637076546,432.755199071,1.41158448877,-8.02405651284
2011.30355477,1073.56691454,0,652.331674172,91.6023215745,9.27606136852,-3.99407837007
2530.89808834,719.531542047,1,416.939020344,79.4077562641,7.0208848581,0.0554369097414
862.177102678,829.998469878,0,542.3836223,285.76443878,0,-1.51386797549
4545.81818835,1923.95331804,1,1091.43806375,519.391314849,4.16817908174,-1.7404375424
2839.28930898,1005.2098935,1,618.087104727,438.094468964,0,-41.2931852594
1685.87510149,1121.71276626,0,356.25536163,97.9767818268,5.76981857913,-62.7880738713
2730.46125031,1101.34563603,1,579.590882723,579.590882723,0.74079086009,-430.6618653
2949.7366618,1566.38062105,1,544.310253685,544.310253685,0.714217250892,-22.3460352588
1810.11390795,1280.80932226,0,873.372964173,234.71975068,102.93600295,-2.07470614777
421.119506089,263.276527628,0,78.2668158796,78.2668158796,0,-1.366704516
2733.77749634,1523.89119362,1,776.400804827,97.9122326561,4.29726286807,-2.78518151006
16419.0918684,13965.521092,1,2631.31350531,845.952358645,16.9842713641,-6.52435944059
9901.43535668,138.9984892,1,1468.21139542,70.3293417206,35.2826548064,-9.84745171444
4265.65669135,1370.78782093,1,1164.6901485,60.7466805146,2.82021712278,-22.3554466217
2940.0102348,2241.28456917,1,961.390481768,88.3766965705,9.44245980019,-1.90983047274
1837.01607786,607.019645481,0,621.090693418,91.3632261389,1.14724921301,-2.7376547664
1516.41414509,1020.50376285,0,494.51680626,105.657480112,18.2999757067,-2.3378051848
1639.39443595,1117.35703336,0,274.566401763,102.740741186,18.3371745098,-12.7312105552
1323.69105454,604.830951589,0,237.27747775,164.429955917,41.4637929522,-6.46599453238
3326.15517472,328.856275598,1,958.484379173,62.0788596422,17.8609079979,-2.38042845791
5133.18404007,3461.98243785,1,764.798515261,194.778620715,2.05206815495,-74.9546367905
3654.59678629,1573.52976457,1,1124.71128134,258.773389545,4.6023295278,-16.1749951741
2396.97496438,991.960533489,1,632.154646346,113.406876038,0.917582405897,-5.68904746561
6218.76681702,1183.62935499,1,1162.21149091,1162.21149091,494.300831563,-10.4082492952
3870.99070291,165.475557107,1,554.509622227,114.079731678,3.35941179946,-2.43355298996
1489.39326797,1223.20417347,0,270.90736742,72.9131705852,6.5062441615,-2.39477697507
12961.5812049,9115.79511672,1,4520.18822684,1398.1609125,22.0578621155,-5.73149747202
1038.21028385,988.47996439,0,716.308872506,290.172721037,0,-1.49440518466
1159.88833418,1082.53787463,0,799.781376855,117.447372187,0,-4.63807199842
7158.23513564,5470.82082324,1,2393.78723826,381.429142438,5.8704472653,-7.59836509501
1427.60311363,1053.27607967,0,347.240493962,126.768583834,4.86992452247,-7.55988609947
917.87076449,459.353208327,0,203.436090063,203.436090063,0.427778655639,0.175048159418
2116.63566238,1307.4661487,1,369.865966282,369.865966282,1081.91642659,-2.2434343159
3164.67597544,1386.5286041,1,568.363301765,88.2916535066,9.31512152305,-2.63909076945
1610.96461547,1118.58509287,0,488.643011941,488.643011941,5.33377296547,-5.34424035883
1898.73717369,1253.95244328,0,362.458346643,185.857154276,11.8093171105,-2.20597348965
1604.9323586,1108.39568747,0,265.261565679,112.180936211,6.92274485156,-7.44147574928
1915.98118803,699.824356535,0,336.792203744,76.6295617934,2.19122732435,-1.84338882234
1083.77883463,465.49566056,0,257.776842781,257.776842781,5.30436561769,-17.444649483
3709.97109056,276.256764623,1,552.048043511,542.949372926,3.04941005739,-2.6017774461
2269.23618103,596.630949583,1,772.404978789,772.404978789,1.99731839288,-27.4595860502
7001.41568429,5291.16993112,1,1651.37372569,57.6735958607,8.52028935123,-1.37878330885
1628.25675669,1078.95186176,0,343.303353281,248.39558219,2.07458181948,-7.8364639168
1030.803289,674.864556782,0,230.5399188,63.3627367376,0.660657632861,-11.7984072074
1096.72584809,1054.08512465,0,747.584740138,332.542092362,0,-1.59460418084
26972.244344,22757.8036034,1,3611.70646673,375.00395492,889.265866697,-1094.17637697
3172.48366125,2071.12201958,1,748.516344614,160.263349561,3.50404649271,-14.8718722905
1636.38358757,1118.63753736,0,498.066303609,103.75298366,2.4173468287,-6.80315697605
189.599658513,67.110133363,0,0,0,0,0
493.299664945,0.948683298051,0,133.20586787,95.01042459,0,-7.50337754692
2254.25497717,1367.22507657,1,494.335076037,153.898037524,4.03911052142,-10.5538856892
7818.26732316,5942.16152002,1,1558.01806076,413.493310737,24.3213592446,-9.88808854481
9330.96652318,144.251343148,1,1135.05791702,136.166221954,19.9439295437,-15.4893030876
34.4768543968,11.2160599142,0,0,0,0,0
1483.70724599,1077.02520398,0,522.826186586,55.9575881288,1.38360529348,-10.986586211
1421.20768397,924.05091851,0,282.956046832,98.8377740955,609.260120449,-31.1649654558
822.66357694,706.839797974,0,536.595070945,60.8551045,0.948713128701,-1.48219047657
14.4895950782,3.41760149813,0,0,0,0,0
1501.11338063,1006.0849318,0,388.133804145,111.802816925,1.55873701644,-8.28219689222
1907.3141743,1372.0660334,0,489.440221415,120.662404783,16.4444073579,-2.31204874974
2150.90961718,1283.11695882,1,421.196236262,177.457900987,25.7611479383,0.124319448031
2109.20174344,521.785339004,1,723.548871372,723.548871372,0,-11.1920245075
3035.53668492,1281.24266242,1,338.496764034,137.02064862,7.03224794833,-1.55523808904
5547.47504065,3846.41110777,1,1530.3361562,154.151274529,11.1310802467,-12.8246608663
