total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8976.63325812,7290.30497647,0,1430.73847237,66.0404417031,2.62530628233,-29.7660924805
1063.43484823,571.008800282,0,463.801920727,50.2325171614,26.9267142355,-4.05727021632
28209.6187881,15037.2807279,1,2081.23404482,170.448672871,5.53325671442,-11.1380468983
1555.95149087,833.480725632,0,473.20872391,65.8086059984,1.63541331746,-36.3863694228
9951.17609099,8072.63259972,1,1666.46728024,84.0281862215,3.00606983407,-5.71020162439
8068.5881193,6734.43974804,0,2352.5795129,68.9038753721,74.3122570787,-3.98393718436
23778.1475818,20097.7213435,1,6504.08384491,6504.08384491,3.33225103017,-2.88282583051
2023.15136079,1501.64145521,0,638.045102676,638.045102676,6.62872333452,-3.79580539238
13302.2095363,8356.07593312,1,4241.02855263,56.5135430151,6.86564323096,-8.92376305332
8073.83812919,6681.6460008,0,1469.8955041,104.731067912,41.8454075872,-18.1184351197
1893.03547388,1406.48583711,0,654.979699589,159.574532508,0.613695616893,-1.58576582802
7293.37914767,5506.45481957,0,1494.76998551,293.182563593,2.45458930997,-6.18537093108
2418.72412159,937.935120357,0,490.725860056,50.4212519369,7.01097417087,-2.1473394951
815.84894737,44.9321711027,0,0,0,0,0
9415.96826183,8065.56051989,1,1523.28780106,279.986518469,255.232416569,-10.3020002756
14532.13231,8571.03665667,1,3652.22732056,128.719878318,8.70330136171,-29.9911275019
11899.4441658,9548.04156254,1,2132.6349357,2095.58693115,59.8257632465,-20.2305750459
9805.82418403,8042.13675151,1,1881.75935054,107.430102365,7.13736714758,-51.2929884198
9807.88518981,8054.89315447,1,2358.11075886,2358.11075886,3.43073559949,-5.52339261101
9423.72784626,8053.1479522,1,1571.8143114,577.116646421,6.39104802932,-19.1627128182
9351.32577654,8082.11705434,1,1561.74958953,95.7954210015,21.7816101882,-7.630794764
4181.7303802,48.7410504606,0,1243.02484161,67.5659096937,1.83218009488,-4.92002250728
1067.83232976,575.939623572,0,218.957928171,82.7991694369,13.9929262221,-4.92876565998
2399.60960486,851.238538836,0,647.458038616,89.1851917281,0.647137944365,-10.3430333332
291.01236775,44.7743229988,0,0,0,0,0
9760.10383288,8064.03454358,1,2356.03142168,247.119179719,7.91638966131,-4.65622577007
9816.02710307,8061.93859193,1,2358.82269543,58.3346821242,8.27210136546,-12.6783958748
9747.4400484,8043.02236787,1,2349.07482169,254.515630704,7.56790455414,-4.33620748968
23690.9104627,20104.5974747,1,7379.92716956,244.598887704,19.0076820917,-2.36101847351
997.688218231,487.345647359,0,284.04997936,149.470564009,2.45149874231,-2.24867302147
19166.4895496,16886.2380728,1,3525.69584596,816.355123064,23.4020702565,-15.0052484312
4766.092618,3575.22606418,0,1843.5347593,95.2827557861,0.601779355388,-5.57629884135
2362.14808164,848.539598369,0,464.001156246,263.778918739,16.6806313914,-10.1303673071
9490.15194065,8064.29108912,1,2272.92867192,311.252412594,10.5645352809,-6.91039105428
2023.99914562,1415.78163924,0,655.834425713,50.6140828717,5.19923414765,-4.21215004962
10108.0116097,8552.19445289,1,1486.6428396,1008.99995811,2.8186654482,-28.7684037262
9803.79816984,8056.74340227,1,1743.71352739,311.708149985,21.1150700193,-3.39158333194
8933.07940534,7294.36105838,0,1486.93714018,628.66741531,25.9225001816,-12.1675801186
7835.37851464,7009.3476929,0,1504.53789205,1054.10318653,50.4143046351,-16.3369650495
9744.58424472,8007.30252957,1,2368.26451867,101.141486039,10.4082023855,-3467.87544797
2688.90194282,1567.47150532,0,773.946541242,773.946541242,2.16686351785,-3.73623057228
8320.43191615,7113.29714408,0,1752.04278614,79.9806711377,20.6405238177,-3.69871277169
8620.6328698,6853.17476867,0,1359.93712846,168.604887519,6.97482903275,-2.63697544642
10215.6890321,8441.97391905,1,1561.06987456,64.4405934602,153.94525146,-4.25525557235
