total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
671.883716245,459.218161662,0,355.133959847,355.133959847,1.35040211871,-2.17694684896
1465.47582621,783.216164287,0,306.34944362,162.223603402,0.432009029649,-2.51411353635
2068.67659672,716.101180002,0,303.622286238,52.5009383232,5.70804002794,-8.27441454116
1172.47229168,127.604741291,0,240.842692404,70.1007467994,15.2444402484,-9.76818094001
3117.17179611,2112.76963723,1,694.335468806,293.641419248,6.33413306634,-2.56756120496
3052.94846282,1981.27038538,1,763.625964711,136.790393782,1.32802709395,-3.93184379111
5104.00797246,2746.91415592,1,691.529692149,443.134060194,5.43199036709,-6.03896266603
3638.10963376,300.838046131,1,806.692884255,458.143405756,1.95124039161,-2.49215513684
917.685006963,303.232221243,0,295.516147439,57.7427070941,1.24829412762,-2.14880994496
1300.16564731,684.605886624,0,441.242482576,55.7390021561,0.880445348019,-3.91583693738
4839.23432548,1180.87171191,1,588.761048997,367.825560308,2.4413578793,-74.7331365616
2189.52374487,1409.58127471,0,1381.50451047,115.728412491,3.52084125736,-1.46422671555
6913.99526507,114.93032672,1,1154.77403015,269.883174851,5.43068837529,-1.51015389264
4010.48876511,519.437859614,1,425.676005647,79.04378335,34.5404252427,-1.29924504923
2759.66731534,848.271194843,1,564.60384269,399.577102349,1.51400231518,-3.63591865372
794.22658418,403.931788796,0,365.926480694,365.926480694,4.14302202351,-1.16936885585
1930.69858512,1541.77900492,0,1000.42267616,65.7364488601,1.43164900158,-2.69709951495
5758.89103187,6.5306967469,1,1364.39468372,365.72170427,4.89285703817,-8.15076472804
2423.36709027,1130.09784532,1,401.52582597,219.273949137,6.80955167182,-41.5768039146
3951.87830492,48.0758775271,1,407.623255371,407.623255371,4.61997133146,-1.83022112877
27.8329125544,0.921954445729,0,0,0,0,0
8207.83512929,129.741782013,1,1401.70722513,251.023421508,58.5679948991,-19.1120048826
645.79447479,363.584006799,0,136.405788626,52.0953753103,1.87387636109,-1.80039778651
4479.22261094,748.144598323,1,395.024577894,110.674721791,5.7661894157,-35.8312655315
6791.43128858,4707.94765052,1,923.451530722,560.544257298,2.12132411976,-160.642758908
1010.97156311,272.73600789,0,229.941006992,78.2264945437,2.84117882181,-10.4799659867
1305.61985188,123.70004042,0,232.359773719,67.3945003209,5.24555189521,-7.0294810824
2176.02867811,905.970606587,0,517.341828203,147.754666956,6.35631533764,-4.38214646869
2025.35395817,729.733444485,0,459.087276262,109.576370491,6.75903109717,-20.0885295018
4791.31408363,655.258613068,1,587.965402585,105.100175736,5.44238065077,-6.17607561894
4421.44328369,86.1443555899,1,560.604016889,419.90791678,101.671715178,-9.65274718192
1962.1678499,205.395058363,0,233.846261321,58.5876979267,40.8105670103,-8.62668245715
3074.96352992,1554.70941658,1,696.571663822,696.571663822,1.99544012212,-18.5398141301
13.820980516,2.3769728648,0,0,0,0,0
11782.371299,9447.16307311,1,2335.22289023,82.4893198043,4.88256053783,-8.14253091525
4466.61445814,189.006084558,1,1369.99737045,71.5675114415,4.60670217903,-1.51478040131
1679.88413181,842.473673179,0,326.472964464,199.858697033,11.0244920624,-13.8748444357
1016.12461549,527.90245311,0,242.549564701,51.956929603,1.03824424023,-2.45064517813
4381.61284177,180.251380022,1,1002.40664753,88.3574820949,76.686650673,-151.942840836
1190.23534082,524.205494057,0,403.687086927,63.4100000096,1.4472142695,-1.32132882614
1981.65155758,1227.87258297,0,504.544421155,430.958905928,2.06995725327,-3.23894031361
688.321174792,235.010510403,0,233.522022506,53.0998248882,2.54064019101,-1.72475550292
827.728440849,640.779876401,0,351.711669601,351.711669601,0,-1.63690638179
6754.10082368,153.990778945,1,1313.62714703,210.71161337,2.42739626788,-27.8329650762
4827.2675824,237.382939572,1,421.341293876,149.462123678,5.5484887037,-21.1050765972
12332.3542942,9594.61190461,1,3759.76391657,84.4589074524,51.4660116043,-4.38340658327
3130.27896389,2431.9967208,1,1450.39046943,119.029051863,1.94494773179,-1.4887434498
2869.79609855,417.404324367,1,269.547030229,248.252622054,25.4686566397,-14.1091788602
1116.78542387,707.146632602,0,295.299985738,212.167947086,0.3480747828,-2.51747674035
1251.13329954,586.841247698,0,466.921285237,62.5215945515,13.9606820485,-9.20166541395
543.960809937,112.207397261,0,146.675749692,63.8312152496,5.11641112665,-1.59994055336
4373.61761415,2639.9494408,1,1251.60902995,369.50093042,4.42127123761,-2.2311491288
2432.88959773,1475.48263629,1,589.441387221,297.97661557,0.60128015787,-6.67498019976
1308.94304833,313.199776501,0,233.93686112,78.8361279326,1.60161463675,-2.34945174284
1936.91121093,1225.70081994,0,535.626614852,85.8322757685,4.25078942015,-1.35887679202
2238.93195729,90.9743370407,0,235.561386737,50.2616543649,9.6847777385,-11.4564931708
35.5833054831,2.72029410175,0,0,0,0,0
7390.97204639,540.370474767,1,979.599042286,145.777178591,1367.24794309,-2.61506018891
789.863063823,401.449984431,0,364.080069742,364.080069742,3.21668395992,-1.23383483697
9665.38764314,94.8936773447,1,1605.66575335,144.237554378,4.9813757657,-3.29082943645
2537.67500541,949.503264871,1,510.5421435,364.446511288,57.4020704999,-2.14293888168
6902.75234898,5914.06021359,1,1277.05875983,1121.83298661,3.8099674994,-16.0065921982
2954.47524444,719.829181126,1,1135.15192141,104.477556163,0.682961376455,-4.66534894651
5249.8228989,480.645170578,1,287.644488477,131.659754274,5.92484737832,-2.22473779259
2148.3072869,1142.02789808,0,509.145910439,509.145910439,0.774926864721,-11.8151094032
3222.00438546,2518.22439429,1,2183.85369481,435.365215962,0.731750175869,-2.09911755248
