total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3299.25667098,1992.28990109,1,608.245506656,563.970517929,3.86839919357,-11.7033875316
1322.92928961,672.608244077,0,433.355911634,433.355911634,2.03658242564,-2.82601327468
2719.16390494,1826.23860982,1,768.08685559,217.651403151,2.282691202,-3.04929530929
2539.63062194,2177.52420193,0,736.255011819,67.5194591547,0.548219085363,-4.46003377851
2949.48588058,1705.91237759,1,787.317304733,287.797445617,2.99157800394,-3.9625229579
2587.8200817,1957.47821955,0,522.179531982,246.019680014,2.03356456269,-6.20316506506
1781.07268179,863.836286573,0,882.118911346,389.252918746,0,-5.46297506964
2514.21699866,2119.84561938,0,713.764463536,111.087745387,0.631661425038,-5.89768901763
713.74515188,446.011950513,0,176.779111372,176.779111372,4.78735245953,-2.03711594388
2575.18997571,2065.6528508,0,864.435249755,759.142558354,63.7569318275,-2.91210752629
747.881482711,585.438997676,0,289.550638418,289.550638418,0,-3.18594262674
3193.44884123,1835.62000697,1,756.907531193,62.2085920098,2.05521178447,-9.21215094326
2853.72785294,1824.64828666,1,801.187639454,51.4635047949,5.80346835224,-1.97732497599
2406.66768502,1393.60840985,0,687.731028126,82.8766226611,0.559726656892,-5.42757970079
737.552520925,319.847963883,0,117.719165565,117.719165565,0.477987521179,0.181674790037
2500.40754226,1921.68130552,0,744.95041496,109.63256551,0.73038175801,-5.28245904546
2605.75914644,1960.03673435,0,722.491007865,267.73998886,154.060183376,-1.94184763104
751.820510277,401.203090716,0,277.88946843,96.2861630274,12.0243650645,0.394300140668
1839.3665287,1168.5468754,0,495.972341624,495.972341624,0,-9.86311749422
2062.27233456,1728.8116728,0,718.483221651,718.483221651,0.395415959753,-1.45859517404
3303.73690677,1814.97041574,1,755.242083517,98.4975012338,0.621634580572,-7.38177053386
3372.1738666,1892.29879512,1,808.605014661,315.370373449,18.9663844485,-3.43203652021
2517.37507622,1799.78986829,0,554.513712039,398.888535391,1.31847966027,-85.0633896491
8276.01820442,4678.46411229,1,796.242947051,179.253193935,28.7882832832,-4.98381279481
3588.78512132,2666.42511427,1,1711.81764936,87.9881944523,0.979510116722,-2.59390752435
2577.66929946,2015.12572809,0,744.844113055,146.928696567,34.3244071666,-6.6398300233
2466.4022684,2123.89927492,0,704.712596051,547.332589244,0.560428981559,-6.56513418731
2916.33057519,1783.99933856,1,600.436595005,369.359843237,0,-3.47553646529
3352.55111945,1698.9076049,1,757.088292961,216.865139673,11.7837801253,-2.19354506948
2020.13751245,1166.48822111,0,439.437684765,159.433131133,2.4414058202,-8.17817553257
4240.67465711,3118.01655704,1,773.533469099,699.816552079,0.486275148501,-5.87820020474
8446.31035079,6239.76976578,1,1198.33034638,58.9872328661,14.8413944971,-29.5920378008
3002.44012205,1709.75619899,1,737.583974556,111.870783747,3.02415618389,-4.88562548539
2964.70525589,2494.31404799,1,548.337294275,531.604459781,1.32257996922,-15.8420213677
3462.34446088,2575.33856609,1,832.765193453,161.643971797,8.19207079398,-4.76756823106
7513.49903055,6249.59149065,1,1230.91083986,707.931795293,9.43683343845,-8.75427031788
3796.63918661,751.478389576,1,581.085029979,395.181799223,3.92850723558,-2.34972988188
1995.39039888,1220.63731305,0,605.037557336,420.689936286,0,-1.48279869453
1742.2845194,976.142417888,0,400.181627511,86.9256513466,0.742482468162,-4.02875193647
7272.38659603,2022.75909836,1,1560.56265023,654.568014811,2.42092464701,-6.07028906529
2583.94236359,1846.48445702,0,750.590736233,556.722853723,1.20643654607,-3.43275192579
3910.89777256,1939.72824128,1,604.605889684,256.939840429,3.01609346022,-8.93427133995
863.377578766,702.145718494,0,516.536917335,135.14276141,16.8314415813,-3.63846833894
938.937299154,541.101885046,0,327.472688422,327.472688422,0.968709343155,-6.39503264803
2657.85270751,2055.95166529,1,825.544869995,59.9095082781,1.70171465686,-2.23870159708
6482.87502819,6193.20624556,1,1927.20524479,1672.23512458,0.558156848173,-1.62006318464
2241.03539551,1574.92914126,0,1200.66045643,515.173845331,0.906810699183,-2.31817476233
