total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2011.60228462,1429.65716869,0,262.104522304,262.104522304,4.77979049095,-2.67168644369
9176.9206138,7241.34281056,1,1626.40566637,1126.31187019,22.0733563749,-7.43533738626
14469.2338138,12969.5704701,1,5030.36973895,133.159172987,30.6977737967,-4.05913407632
5740.96741094,989.022022,1,943.476265997,116.084687162,4.86671768717,-3.86355439553
2636.45843198,760.765574931,1,938.411688592,415.422761885,2.68880914048,-1.8615252311
1913.5170963,581.436539959,0,611.755098346,130.930607797,3.50434200801,-2.49805136508
2938.48172314,121.716268428,1,555.138707058,127.875502208,5.41555848247,-2.73961001296
4394.90923849,3524.24408491,1,1813.7297473,182.359799079,2.67613756304,-3.02212358714
1275.43093269,848.794344939,0,489.310229701,147.783312698,0.491273675713,-3.37533419906
1261.69820478,740.372068625,0,613.732850356,113.622058438,0,-7.03114267843
2887.99374334,1515.7216763,1,449.00867151,449.00867151,7.66066913906,-12.695227657
3569.4542633,833.330402662,1,514.270088635,87.7123087658,8.78960915235,0.085796738093
2130.84453947,857.022613471,0,931.062687645,50.3328605826,2.1604389716,-19.5960693212
1303.62313132,878.000871298,0,334.131744348,333.157715797,5.05122407285,-2.16783210857
4461.215078,3533.03507059,1,1830.11972952,85.9015155726,7.97485498845,-2.91342970888
2209.02094564,1756.05494219,0,1025.548858,135.2475563,1.36926635779,-2.44608085702
1744.29195037,1156.07441369,0,1127.08779268,1127.08779268,1.54139768687,-1.29566235778
2433.17836704,1197.50945717,1,1126.69955894,97.6702094068,1.37053751369,-4.7251678725
2656.69815686,1233.21603947,1,928.165456255,151.649572935,9.44430675025,-2.26748124461
1460.85579887,614.517062416,0,219.982549642,129.102025946,0.870561936019,-2.72431345403
10279.2854024,2540.33958754,1,1041.78919246,72.1944843609,17.5433583103,-69.3943072112
683.371462834,288.957799687,0,153.294539991,61.1134598175,286.249727531,-2.60623493612
19323.5976136,16840.7937729,1,4080.70456478,1522.56223169,2.0961628946,-68.7609422183
1592.45329331,1157.69422992,0,1128.91512052,94.3200083747,1.82507785718,-1.22186244199
3078.24002401,715.89446848,1,584.909622969,121.534033212,1.31043273175,-205.152336083
2335.46319429,1724.95645452,0,588.98794015,250.79692963,0.579421621283,-2.56063916334
12140.3228978,131.674295138,1,1133.40145136,50.6210222593,7.70320685514,-8.65642206224
630.034706392,399.767995217,0,211.338063651,131.595600383,11.539020448,-2.67685586908
2667.46175554,987.440534918,1,1247.04393723,94.379501678,2.18383275354,-39.6036078526
3184.11362661,413.308855458,1,1120.44136507,184.65065047,6.25168161861,-1.56608412621
5746.3273359,134.809495215,1,1174.68770089,89.9880337404,2.04916904224,-4.47793332635
5063.47906141,3651.83759223,1,1881.08365291,56.8807701647,11.9837216323,-2.15578222443
1167.19655072,518.841960524,0,492.306965943,180.813378356,101.768718663,-3.79654688255
690.434543293,587.1331791,0,287.050022631,123.988571171,0,-44.6743628687
951.327763717,604.825536829,0,614.346074654,142.374330257,0,-2.2116630913
862.563288013,537.82086237,0,309.644991999,67.4280128397,1.28258444243,-59.7375608186
1420.54882701,481.039301929,0,403.454751865,129.324189094,3.93913034321,-3.25736670498
4769.78991646,4060.48870458,1,1016.79521402,251.323288403,1.43776496627,-2.21775499057
1707.57033787,963.62902613,0,960.054450399,122.510169539,4.93135674326,-16.312570429
3859.19983857,2650.04109591,1,695.478708756,439.47746579,0.863554931227,-43.7156389853
22958.8339957,12644.2423324,1,3501.07820329,53.4151272198,96.3245582369,-5.65873862645
2521.47726208,471.358600219,1,172.272504509,76.2779390812,40.3274710928,-5.27728169844
2140.18858629,1401.84209168,0,186.499795772,77.6397896634,4.08035689225,-4.60495645021
9361.02624142,457.509431597,1,867.369386781,84.8098046636,5.69463071412,-9.02781528207
2104.57472983,351.598137083,0,354.505694928,129.36458521,2.45919542853,-4.05122998244
9796.83630612,6944.29528822,1,3973.43175595,93.4086732253,19.0999954414,-26.2639610771
3924.31205312,358.521589308,1,1164.0999836,50.4461565259,1.98513757232,-1.90717356608
11272.4273252,600.057705558,1,1191.35708958,95.7732529429,9.83141465955,-8.80158618399
1966.51322285,1712.25933783,0,1015.56629956,1015.56629956,6.0469809056,-1.11653905829
4639.49997876,3769.78022304,1,1812.00785795,79.9506444344,2.7065218997,-3.61654503745
2999.02246108,1605.18022976,1,321.166699369,141.56748128,2.55231880399,-2.54126205769
7590.43751703,1670.22911003,1,783.960774298,120.430908881,13.9050643727,-79.5809119703
1271.04714127,908.783813676,0,363.29917532,96.1109377337,1.29726261226,-3.05722158545
3579.82619838,1364.76983041,1,1125.24113033,173.918159666,1.08643278527,-5.74936722026
4204.44974817,2345.71311119,1,813.425132862,208.599421409,3.55980084527,-130.421801443
2924.93305604,206.181691719,1,270.804208644,131.931073755,2.90873653796,-3.5859834468
5130.72798472,3618.90107629,1,1899.69776905,221.96628265,5.21213373763,-166.438024809
1552.26034427,581.176745922,0,610.83200868,144.815169709,2.53240534197,-2.42851371331
4460.93139655,3521.70706476,1,1799.16635352,174.931102384,3.99691768016,-3.10902145221
4989.89824126,1127.69631107,1,1174.56203613,140.21095437,36.7247506432,-7.099585628
31.6915376063,7.88542960149,0,0,0,0,0
2116.9895299,572.90872746,0,426.124932062,105.052945011,3.61641723987,-3.8346474023
992.160961801,67.7843639787,0,142.180200842,129.470534862,2.8436647448,-5.8800256364
2111.89283816,1677.7899809,0,643.594590937,601.146770123,0.423760537762,-3.37838435152
8506.87257614,7382.0059198,1,1023.72478022,141.484438525,1.42962479037,-57.8590794659
5292.38017186,266.086452117,1,1118.54840039,159.612678643,13.6522845852,-5.95222677596
654.348131185,9.7575611707,0,208.421816502,208.421816502,0.283344206201,0.0689886548126
5027.25727467,21.9529041359,1,1154.76767441,116.256789697,2.6513911012,-4.68962034578
5921.94767592,583.664466967,1,2817.91918986,121.441798742,1.23193225292,-84.3739883588
693.484614974,3.76563407675,0,94.4543202911,71.417795231,0,-3.57046861351
22271.9319895,18753.2527019,1,5645.69207311,337.203237922,10.4687040773,-14.3364979382
3806.99089125,278.737170108,1,923.398807683,86.9365835633,3.91932994311,-4.63690831017
1665.58650647,1208.15653373,0,1127.46089581,1127.46089581,0.976615698452,-1.37103940105
715.299573347,343.246412946,0,155.170815324,155.170815324,34.9490106724,-4.3945244736
1285.09382164,947.6717839,0,438.023930764,438.023930764,4.62029733757,-1.45454858092
2391.90381088,1729.11499039,1,633.942561301,51.0645198905,1.70581930551,-4.81755727757
1105.19795978,846.311319787,0,355.143880401,109.774035061,0,-25.2824078973
1282.08206027,608.410650794,0,601.82945371,111.715527501,77.5182673428,-3.73613722892
5220.84200782,649.364889719,1,465.231819416,192.141230288,1.96475066633,-4.38930708681
23260.9284209,18327.1715998,1,1838.56690443,139.781726056,5.75057322922,-558.530154305
1202.20408956,528.647037256,0,506.018525229,120.354249854,19.4822101454,-2.39015078576
2119.21853137,1122.52628032,0,961.633090618,961.633090618,10.2829062237,-2.76571203892
17657.6266016,14801.681118,1,8119.7206497,491.0616116,25.0165329383,-169.778745661
782.87847913,259.37339879,0,189.830047372,185.419297778,8.56249224164,-4.19441708607
35.6243914461,4.92036584006,0,0,0,0,0
12906.3372197,10853.723539,1,5722.25283377,114.731846498,2.70345412326,-6.76244250431
22788.2162528,18586.8608756,1,4073.31647101,215.592844082,23.088596176,-5.36690935736
1674.95865343,1316.58557261,0,274.53564251,274.53564251,101.189148525,-4.68714599055
4033.20271735,897.448076492,1,505.32619771,345.929890597,5.92892655831,-4.62147509322
1139.17192137,875.342058855,0,490.168950795,331.352816759,0,-2.01812136034
5545.01124584,922.779372331,1,1124.83760024,173.338447503,2.66734408129,-8.65329341114
2505.87972415,1397.00005727,1,883.914790712,173.380044467,9.2442747698,-1.96900349242
392.044964977,320.497238678,0,224.123510001,62.2140500642,0.904458688472,-2.1320017758
5112.44555663,3618.56618013,1,1878.52693474,91.463690948,8.75689634976,-2.19662704439
21637.5269475,18614.1050013,1,4161.1547618,109.513899195,4.47583338223,-9.56569093359
1145.41920666,500.320477294,0,455.284398501,111.958831807,0,-14.1999519886
24078.0684097,15513.6104972,1,1915.96600809,150.376865499,7.33972967682,-12.1932176434
2302.13393165,1812.85098119,0,1019.90083623,51.387520114,0.932240229249,-5.79859080048
650.883960031,1.26491106407,0,0,0,0,0
2147.34310334,1206.40587283,0,1146.14072084,130.646448205,3.00250759378,-5.2949985247
824.154189081,720.678936837,0,382.87254902,268.035557252,0,-9.77219280473
2741.96968767,1491.5513434,1,505.974589827,86.1031852419,3.31538189235,-2.84295971868
19371.0843993,16843.3012305,1,4108.06591039,409.787361461,21.9267519387,-34.8743309556
4183.24558465,2914.5578361,1,690.245645937,104.512978329,0.943528069715,-3.11077308688
9988.58259368,761.344665707,1,1202.68453657,54.9940028087,62.8422129101,-3.70416327576
22003.1227829,18765.9123234,1,5848.75862002,302.677745557,11.1631503721,-26.9401364022
9270.92244628,876.914391489,1,936.487700693,112.697597038,6.40592171285,-13.0999835162
2247.9710186,1862.88664443,0,1389.66950647,1389.66950647,1.14799566617,-1.2880329208
1062.57721457,528.956340353,0,344.015432143,53.1599224847,1.3718533657,-2.45583152855
20601.8825281,18532.0096387,1,4191.14168896,757.876956323,8.41072916297,-3.3905257905
1238.05402969,565.160021587,0,548.40948355,60.5194692239,4.90779563882,-16.8775800726
19324.1749594,16909.8782284,1,5857.04319469,422.063999676,12.2759672214,-17.7816728435
2692.19799688,1588.07945645,1,916.385046116,58.6233971838,7.9472080366,-17.5797875591
555.888737753,427.660016836,0,206.157823416,134.125020075,0,-8.86775815234
24639.835871,14419.18942,1,2050.06865522,2050.06865522,8.1872884972,-122.108989345
1168.06988115,163.361103081,0,343.674576607,132.156434043,1.32017292867,-1.26662446253
15002.3659725,12260.4300161,1,3004.44186853,241.717732694,5.65972248339,-38.4976121024
4535.10898754,1173.9293207,1,944.702061754,507.036464935,2.85215813587,-4.63707704556
820.729501235,601.092422178,0,621.749469982,134.975752451,0,-1.62668910452
1115.93515708,943.473242864,0,768.722762274,158.591232958,0,-1.38397352803
1887.1489404,1301.3131099,0,361.486352107,104.857467166,8.62527543,-27.4271310529
3991.56402993,11.0462663375,1,739.587992519,138.868091953,0.553865759546,-3.11412812667
11.0440719372,6.40780773744,0,0,0,0,0
749.208078248,480.694133519,0,510.446054336,67.5984579254,0,-1.33597861866
1869.1612384,1501.51625033,0,467.961336508,359.425329126,5.00676291911,-1.7327938234
2198.16923242,1668.47051218,0,653.725715899,531.039154784,0.7359739122,-2.288406912
1343.7545064,622.163611922,0,591.017810193,133.337222137,60.7184594784,-1.23639286569
1357.4139805,903.985049655,0,346.375921025,53.2074539419,7.72550722097,-9.22415624533
2284.43161119,1707.9617121,0,634.475883548,361.192679615,0.683832294279,-2.07702841952
2057.27086663,346.199378971,0,346.672158245,346.672158245,6.15454360481,-52.1040354446
4724.84136872,137.876937883,1,1123.3109907,119.207538697,4.50614500452,-5.16414178392
3519.54497595,1178.45332958,1,467.27765431,112.561800737,13.5450912722,-3.54170963616
1860.23576393,1285.45494281,0,408.354752719,125.342638984,0.748543354872,-1.48333048522
454.284002942,345.818738648,0,135.176701552,135.176701552,0,-1.77451502622
566.692134178,430.42566141,0,241.53739706,241.53739706,62.1048776433,-2.3105357877
13137.3453783,11025.5300739,1,2129.88126229,51.4942141583,163.005195943,-3.36088417123
902.845348472,643.959703708,0,486.759679335,86.8067437778,0,-3.23824275329
3901.60281182,35.1039883774,1,259.646814184,177.379969982,18.7222221807,-20.5306103496
8678.81323672,6127.18025278,1,750.239626471,66.2611140457,2.95001847995,-1.1124793686
21822.7471397,18792.6410448,1,5830.70464518,411.991016582,15.0020210621,-13.1036283542
680.910696547,554.520116858,0,373.591443563,373.591443563,0,-1.76593715361
670.273360325,406.169484329,0,234.154290747,234.154290747,0,-4.62045567274
3788.30832948,1256.6896554,1,922.15201107,470.492895076,1.1863129562,-24.3340837387
21023.3095125,19409.2743618,1,12053.9384466,143.232389891,7.35084816147,-11.1671289378
400.300358009,260.246421685,0,122.971296963,122.971296963,0,-1.36278742395
1365.25858044,659.519582727,0,555.810814132,126.237998363,10.7326968875,-11.5176745369
7721.48313863,2361.72049574,1,1455.8609993,1406.06295074,2.73402071369,-6.08480573528
